0.007816	-0.001606	0.009364	0.007143	0.000884	-0.003019	0.00647	0.010777	0.010643	-0.003221	-0.002414	-0.00773	0.006268	0.010777	0.009297	0.002432	0.001019	0.009027	0.001624	-0.012307	-0.012307	-0.019037	0.005124	-0.005644	-0.002414	-0.002548	0.004653	-0.00349	0.004653	0.001086	0.004114	-0.00026	-0.000798	0.007143	0.003845	0.001355	0.003576	0.006739	0.001826	-0.002952	-0.002279	0.000346	0.002432	0.006806	0.000884	0.00997	0.004114	-0.003221	-0.001539	0.001692	0.003509	0.002365	0.001557	0.003845	0.001894	-0.003827	0.005595	-0.002548	0.006806	7.651537E-5	0.003845	0.003643	0.004518	0.005999	0.002163	0.001086	7.651537E-5	-0.00376	7.651537E-5	0.00546	-0.003221	0.002365	0.003105	0.006739	0.008422	0.005326	-0.00376	-0.001741	0.001894	0.006066
0.009633	0.003845	0.014681	0.00297	-5.8084E-5	-0.001471	0.002903	-0.000529	0.009633	-0.000462	0.00324	0.00149	0.001086	0.005595	0.001557	0.00297	-0.001673	0.001288	0.001961	-0.02045	-0.003288	-0.029939	-0.013585	0.006201	-0.001404	0.002499	0.00075	0.002499	0.011854	0.001221	0.005124	-0.001673	-0.003894	-0.000193	0.003711	0.005595	0.001355	0.006672	-0.00948	-0.003558	0.006403	0.007614	0.000278	0.005662	0.002836	0.014748	0.004586	0.001557	0.010239	0.000211	0.002769	0.000817	0.00398	0.005864	0.007614	0.000211	0.000817	-0.009278	0.002701	0.000346	0.000884	0.001019	0.001759	-0.002414	0.005259	0.009364	0.003643	-0.000596	0.005864	0.00324	0.001624	0.007681	0.009498	0.013738	0.008556	0.000413	-0.006923	-0.002212	-0.001404	-0.001942
0.001826	0.003643	0.004586	-0.001471	-0.002481	0.004451	0.000884	-0.002817	0.005393	-0.000193	0.001894	-0.002548	-0.007932	0.005124	-0.003625	-0.003288	-0.006519	-0.001673	-0.004836	-0.005779	0.046715	0.003913	-0.037813	0.007278	-0.00699	-0.000933	-0.002414	-0.002548	-0.002548	-0.000866	0.004855	-0.004298	-0.001875	-0.010691	-0.000327	0.002163	0.004047	-0.000529	-0.008134	-0.00201	0.007749	0.006941	-0.002817	0.002769	0.007345	0.004922	-0.000798	0.00546	-0.001068	0.001759	0.002365	-0.001337	0.003711	-0.002279	0.001557	0.005528	-0.000529	-0.011566	0.007008	0.000144	-0.008471	0.001355	0.014075	-0.003356	0.001961	0.001894	0.007547	-0.000529	0.003845	-0.002144	-0.001404	0.003778	-0.003221	0.000278	-0.002952	0.001692	0.002903	0.004586	-0.004365	-0.000933
-0.003019	0.001221	-0.007663	-0.005106	0.002499	0.004114	0.000682	-0.0045	-0.003558	-0.008672	-0.006384	-0.003154	0.001423	-5.8084E-5	-0.001404	0.005124	-0.01049	0.001423	-0.012912	0.052503	0.093825	0.094834	-0.00625	-0.019844	-0.006519	0.002432	0.00149	0.003778	0.002903	-0.003827	-0.011768	0.002903	0.000548	-0.001068	-0.001539	0.005999	0.005999	-0.006923	0.002163	-0.003692	0.001019	0.001288	-0.00376	9.215684E-6	0.001894	0.002634	-0.007865	0.00398	0.001557	0.00149	0.006335	-0.003961	0.002432	-0.009682	0.00075	-0.003625	-0.004365	-0.007596	0.010373	0.002499	-0.004096	0.004518	0.008624	0.006133	0.006268	-0.003827	0.003913	-0.00376	-0.002144	-0.000731	-0.003625	-0.002481	-0.005106	0.002701	-0.001741	0.007547	0.00721	-0.000866	0.003509	0.005393
0.003509	-0.004163	-0.000731	-0.005913	-0.000933	0.001288	0.002028	-0.004971	-0.006923	-0.006115	0.00223	0.007883	-0.005375	0.00647	0.001961	0.005595	-0.005846	0.006335	0.00297	0.059435	0.073702	0.135551	0.118457	-0.036333	0.004114	0.006672	0.00398	0.003307	0.010508	-0.000731	-0.012509	0.000548	-0.003692	-0.002144	0.005124	0.004182	-0.000125	0.004518	-0.001269	-0.008538	0.001961	0.002701	-0.000395	-0.002414	0.002028	0.005797	-0.001404	0.000817	0.004787	0.00075	0.009297	-0.001269	0.001557	-0.001	0.003441	0.002297	-0.007326	-0.00201	0.006133	-0.006182	-0.002144	0.009633	-0.007528	0.002365	0.007614	0.002096	-0.003221	0.003643	-0.001135	0.00324	-0.002346	0.000548	0.00647	0.00075	0.001221	-0.005846	-0.000193	0.001153	-0.000866	0.001423
0.002836	-0.003356	0.001961	-0.000327	-0.007461	0.007547	-0.004904	-0.000731	-0.002346	-0.003827	0.001961	0.00472	-0.011095	0.009297	-0.00026	0.002432	-0.005375	-0.005509	0.050753	0.039178	0.016094	0.042812	0.190804	-0.004634	0.005932	0.00048	-0.000327	-0.009144	7.651537E-5	0.000413	-0.002144	-0.002346	-0.004433	-0.009413	0.001692	0.002096	0.001086	0.005057	-0.005913	-0.006586	-0.006182	0.003038	0.001288	0.004249	0.000817	0.004316	0.001288	-0.004163	-0.007394	0.008624	0.002634	-0.000933	-0.002817	0.004047	0.000144	0.006201	-0.003288	-0.004836	-0.00026	-0.003087	-0.001875	0.005326	-0.005711	-0.006923	0.000682	0.004922	-0.00349	0.002903	-0.000327	0.000346	-0.001808	0.002701	0.000682	-0.007057	0.001423	-0.01022	-0.000327	0.002836	-0.002952	-0.003558
-0.002481	-0.001269	-0.002548	0.004182	-0.002885	-0.002414	-0.003423	-0.007596	0.000346	-0.003288	-0.003356	0.002836	-0.00376	-0.005711	-0.001875	0.000817	-0.005173	-0.015874	0.03339	0.015757	-0.10767	-0.10121	0.034938	0.090931	-0.016681	-0.007596	-0.000798	-0.006115	-0.00275	-0.005779	-0.001875	0.002432	0.000951	-0.002548	0.001355	-0.002952	0.001894	-0.004904	0.002096	-0.003558	-0.008201	-0.002615	-0.000395	0.006672	0.003913	-0.001875	-0.004163	-0.002481	0.002163	-0.000529	0.001894	0.002567	-0.005375	-0.01049	-0.00026	7.651537E-5	0.003105	-0.008672	-0.008269	0.005662	-0.003288	0.001826	0.001961	-0.001942	0.001894	-0.006115	-0.003356	-0.004971	-0.002481	0.002567	0.002365	-0.001875	-0.007192	0.008893	0.003307	0.005528	0.001692	-0.005644	0.006201	0.000884
0.003576	-0.008201	-0.000866	0.007008	-0.000664	-0.004096	-0.001606	-0.007932	-0.000395	-0.000731	0.001221	0.006739	0.003643	0.003374	-0.005038	-0.004836	-0.005173	0.024439	0.014681	-0.084385	-0.180085	-0.200275	-0.151953	0.184747	-0.04138	-0.00349	-0.002615	-0.009413	-0.002212	-0.001471	0.001153	0.006133	-0.000596	0.000346	0.002499	-0.007663	0.000682	-0.001808	-0.001673	-0.001741	0.003441	-0.002144	-0.000731	-0.003154	-0.002077	0.009633	-0.004567	0.001759	0.004249	-0.004096	-5.8084E-5	0.002701	-0.002279	-0.006788	-0.004298	-0.005846	0.000951	-0.0045	-0.003423	0.002028	-0.001068	-0.001202	-0.004904	-0.005307	0.001826	-0.008942	-0.005577	-0.002885	-0.001606	0.004316	0.001894	-0.008201	-0.003625	0.001557	0.000884	0.005595	-0.003625	-0.010759	-0.010557	0.005595
0.007076	-0.00948	0.000211	0.008624	-0.005375	-0.000866	-0.005442	-0.003558	-0.003019	0.004047	-0.002077	-0.003625	-0.000462	0.008018	0.001019	-0.006788	-0.007932	0.049878	0.020603	-0.137955	-0.122005	-0.179277	-0.237693	0.061252	-0.016681	0.001624	-0.002548	-0.007394	-0.00201	0.00647	-0.001202	-0.002144	-0.008269	-0.000596	0.000346	-0.001202	-0.001	0.004384	-0.010961	0.001019	0.002297	0.00223	0.002028	-0.003288	-0.002952	0.005932	-0.005106	-0.000664	-0.000327	0.010643	-0.002548	-0.003625	-0.002481	0.002701	-0.002615	-0.007865	0.004451	-0.003221	0.003105	-5.8084E-5	0.001288	-0.007125	-0.005846	-0.010422	-0.002817	0.00075	-0.001404	-0.002481	-0.006317	-0.00376	-0.001404	-0.004904	-0.005913	-0.007192	-0.003019	0.001826	-0.011163	-0.006586	-0.011903	0.000413
0.001894	-0.005106	-0.005038	-0.000529	-0.00524	-0.009615	-0.003019	-0.002414	-0.005038	0.00398	-0.008807	-0.004433	-0.011499	0.003509	0.00997	-0.011903	-0.016816	0.007008	-0.056523	-0.109353	-0.000125	-0.022065	-0.185469	-0.160097	0.067915	-0.007932	0.002432	-0.0045	0.001221	0.001624	-0.009413	-0.007798	-0.007259	0.001019	-0.005038	-0.007865	9.215684E-6	-0.006452	-0.005375	-0.00376	0.003711	0.002365	-0.002144	-0.005375	0.001153	-0.009009	-0.01022	-0.001875	0.005528	0.002903	0.007883	-0.002414	-0.00773	0.000144	0.005124	-0.005442	0.00297	-0.000193	-0.001942	-0.001404	-0.000596	0.001624	0.00398	-0.005779	-0.002683	-0.001471	0.00297	-0.003423	-0.01022	0.000884	-0.003221	-0.001942	-0.010018	0.000817	-0.005173	0.006806	-0.004298	0.003172	0.004249	-0.004231
-0.002885	0.001759	-0.006855	-0.001404	0.000817	-0.002885	0.001086	-0.003356	-0.005913	-0.004231	-0.004904	-0.004433	-0.005577	0.003374	0.002163	-0.014258	0.016094	0.007008	-0.114064	-0.044745	0.127273	0.133734	0.021411	-0.250682	0.174652	-0.018364	0.006806	-0.009076	0.00075	-0.001539	-0.009884	-0.005577	-0.003961	-0.000866	-0.011566	-0.011634	-0.001135	-0.009547	-0.006317	-0.01123	0.000884	0.000817	-0.007461	-0.007259	-0.005509	0.006403	-0.013518	-0.00275	-0.00275	-0.001202	0.003778	-0.008403	-0.010961	-0.000462	-0.000731	-0.002683	-0.007125	0.00075	0.00075	-0.004029	-0.001269	-0.001673	-0.001337	-0.001875	-0.006721	-0.001942	0.000346	-0.00598	-0.001808	0.007278	-0.00598	-0.007125	-0.005913	-0.003356	-0.002212	0.003576	-0.001	0.002903	-0.008874	0.000211
-0.002212	0.006268	-0.00349	0.006201	-0.006384	0.004316	0.001086	-0.01022	-0.003019	-0.003154	0.003643	-0.008807	-0.005711	0.004451	-0.009144	-0.007192	0.050282	0.000951	-0.093739	0.08373	0.159779	0.170547	0.178757	-0.169788	0.119062	-0.037409	0.001826	-0.007865	-0.003288	0.00075	-0.005375	-0.006653	-0.006452	-0.002414	-0.007528	-0.006653	-0.00349	-0.002683	-0.007326	-0.004634	-0.007865	-0.003087	-0.006721	-0.005106	-0.001673	0.002903	-0.003692	-0.00773	-0.006317	0.00297	-0.005846	-0.014056	-0.0045	0.001826	-0.001673	-0.003423	9.215684E-6	0.001288	0.004787	-0.004634	-0.004163	-0.00948	-0.009817	0.001423	-0.005173	0.003711	-0.005106	-0.000395	-0.004096	-0.00275	-0.003827	-0.001337	-0.003288	0.002836	-0.00524	-0.007461	-0.005442	-0.000664	-0.007999	0.003172
0.002432	-0.001606	-0.009144	-0.002548	-0.012576	-0.000193	-0.001808	-0.009413	-0.004702	-0.000395	-0.002481	-0.005106	-0.016277	0.000884	-0.015133	0.017171	0.017642	-0.054975	-0.05834	0.147934	0.102843	0.117986	0.178151	0.027198	-0.145695	-0.005307	-0.00524	-0.009615	-0.003356	0.001759	-0.008336	-0.00598	-0.012307	-0.005442	-0.005106	-0.004231	0.002096	-0.009547	-0.006653	-0.001068	-0.004971	-0.004836	0.000615	-0.003288	0.003307	-0.006317	-0.004163	-0.001741	-0.004433	-0.002952	0.001221	-0.004231	0.000682	-0.002077	0.000278	-0.004096	-0.002548	-0.003558	0.001288	-0.008269	-0.005442	-0.011634	-0.005846	-0.006519	-0.000327	-0.000193	-0.000664	0.004653	-0.003154	-0.009749	-0.003356	-0.000327	-0.008605	-0.00275	-0.010893	-0.014056	-0.002885	0.001894	0.004922	-0.005173
-0.002346	-0.003894	-0.013855	-0.012643	-0.004769	-0.001202	-0.006048	-0.012509	-0.008874	0.002028	-0.002481	-0.000866	-0.007596	-0.012374	-0.023075	0.023766	0.010508	-0.096229	0.027198	0.101363	0.009027	0.027266	0.100555	0.182391	-0.292341	0.075116	-0.001606	-0.013653	-0.002952	-0.002817	-0.003423	0.001894	-0.010086	-0.006586	-0.003692	-0.004096	-0.002683	-0.01298	-0.007057	-0.007461	-0.001	-0.007394	-0.000866	-0.002952	-0.000664	0.004384	-0.010759	0.000548	-0.007596	-0.000193	-0.004163	-0.000731	-0.006721	-0.005913	-0.004163	-0.007125	-0.002346	-0.008201	-0.001673	-0.009211	-0.00376	-0.013047	0.000615	-0.003423	-0.008807	-0.001606	-0.006788	-0.005577	0.003913	-0.008672	-0.00773	-0.005846	-0.007596	-0.009682	-0.009547	-0.000798	-0.007259	-0.005846	0.002499	-0.007528
-0.009817	-0.004096	-0.005779	-0.001269	0.003845	-0.006384	-0.009951	-0.015537	-0.00349	0.001557	0.004114	0.001019	-0.001539	-0.01123	-0.012239	0.005595	-0.003625	-0.087817	0.117918	0.027198	-0.084586	-0.070588	0.001221	0.179026	-0.179479	0.143156	-0.001471	-0.009682	-0.005375	-0.002885	-0.003625	-0.00376	-0.005913	0.002499	0.000884	-0.004298	-0.003625	-0.00625	-0.003019	-0.004163	-0.002615	-0.009278	-0.005913	-0.009144	-0.004298	-0.008067	-0.001404	-0.007932	-0.004163	0.00149	-0.00699	0.004316	-0.004769	0.004586	-0.000664	-0.01022	-0.000866	-0.005038	-0.005106	-0.008605	-0.001539	-0.003625	0.002432	0.00573	-0.005846	-0.005173	-0.011634	-0.006048	-0.008269	-0.007865	-0.005577	0.001826	-0.003288	-0.004365	-0.004433	0.006066	-0.012037	-0.009749	-0.002615	-0.002952
-0.002885	-0.004634	-0.001404	0.00223	0.00149	-0.013989	-0.005442	-0.012509	-0.006115	-0.007259	-0.000731	0.000211	-0.00874	-0.003221	0.027535	0.015017	-0.036467	-0.048648	0.109573	-0.057128	-0.102219	-0.110564	-0.086942	0.070741	-0.013047	0.103785	-0.024488	-0.011432	-0.007798	0.000817	-0.009749	-0.016345	-0.008471	0.005932	-0.005846	-0.002414	0.000682	-0.0045	-0.004163	-0.003558	-0.007057	-0.006452	-0.008201	-0.011903	-0.009951	-0.008134	-0.007057	-0.007663	-0.007394	-0.001942	-0.002952	0.006403	9.215684E-6	0.00223	-0.001135	-0.008336	-0.007865	-0.003221	-0.000866	-0.012912	-0.002817	-0.007798	-0.005779	-0.009076	-0.000596	-0.005106	0.001423	0.002432	-0.014326	-0.010961	-0.004904	0.00149	-0.005846	-0.011095	-0.00275	-0.004904	-0.003558	-0.00275	-0.009211	-0.001202
-0.004096	-0.005846	-0.001202	-0.012105	-0.007999	-0.014528	-0.005644	-0.013653	-0.009413	-0.004634	-0.005644	-0.000462	-0.006048	-0.012576	0.021209	-0.012307	-0.067829	0.011383	0.046648	-0.099662	-0.067829	-0.088019	-0.117496	-0.015874	0.149886	-0.159424	-0.035727	-0.013047	-0.008874	-0.005711	-0.007528	-0.004769	-0.012643	-0.002615	-0.007596	-0.00026	-0.000664	-0.007865	-0.008874	-5.8084E-5	-0.007663	-0.003558	-0.010759	-0.005577	-0.004971	0.005999	-0.014124	-0.01022	-0.003288	-0.005577	-0.007663	-0.000327	-0.004567	-0.006519	-0.006115	-0.008807	0.000817	-0.007865	-0.003019	-0.01022	-0.007528	-0.011903	-0.008403	-0.014258	-0.007259	0.002432	-0.00948	0.004047	-0.006855	-0.019979	-0.008942	-0.006788	-0.011095	-0.011768	-0.007326	-0.006721	-0.00349	-0.001741	-0.01271	-0.002077
-0.018094	-0.004298	0.00048	-0.012576	-0.00598	-0.013114	-0.007057	-0.014258	-0.003087	-0.005846	-0.000664	-0.004904	-0.013922	0.008354	-0.001539	-0.042457	-0.076241	0.0805	-0.024959	-0.074693	-0.017018	-0.034852	-0.082904	-0.076376	0.209984	-0.274641	0.021074	-0.005779	-0.005846	-0.005173	-0.003961	0.002769	-0.01123	-0.004567	-0.001068	-0.003154	-0.005913	-0.009211	-0.00598	-0.002414	-0.00874	-0.005442	-0.003692	-0.011095	-0.004298	-0.00026	-0.009615	-0.016345	-0.002817	-0.008067	-0.010422	0.006268	-0.006317	-0.004365	-0.00524	-0.013114	-0.005442	-0.013855	-0.008403	-0.008672	-0.008605	-0.001539	-0.007999	-0.006115	-0.004971	-0.008403	-0.012643	-0.003894	-0.007999	-0.010422	-0.002548	-0.008134	-0.009615	-0.00874	-0.004971	0.00149	-0.008672	-0.003625	-0.012576	-0.00874
-0.013653	-0.000596	0.002634	-0.007798	-0.008067	-0.010557	-0.006721	-0.013787	-0.00625	-0.011566	-0.001202	-0.007394	-0.020046	0.03265	0.017171	-0.060493	-0.040842	0.084268	-0.081894	-0.027314	0.034197	0.03911	-0.008134	-0.134657	0.087028	-0.105315	0.056676	-0.00699	0.003509	0.000346	-0.002414	-0.005173	-0.003221	-0.002952	-0.007528	-0.008067	-0.008605	-0.01197	0.000548	-0.01372	-0.009211	-0.007259	-0.001741	-0.012912	-0.01197	-0.004567	-0.01197	-0.010759	-0.009278	-0.002144	-0.008471	-0.007125	-0.004769	-0.007259	-0.009278	-0.010624	-0.011028	-0.003827	-0.005913	-0.017825	-0.00625	-0.005173	-0.006653	-0.007932	-0.004298	-0.014056	0.004316	-0.013316	-0.014729	-0.000731	-0.004433	-0.012037	-0.007461	-0.009278	-0.007999	-0.002346	-0.012239	-0.003019	-0.013316	-0.006586
-0.004298	-0.003356	-0.004971	-0.007326	-0.01372	-0.010288	-0.012643	-0.015335	-0.006788	-0.002414	-0.007394	0.000615	0.004249	-0.000596	-0.023882	-0.074761	0.00398	0.034736	-0.074761	0.019392	0.046042	0.064146	0.050215	-0.084654	0.003374	0.015757	0.117784	-0.00524	-0.001471	-0.004298	-0.007394	-0.004769	-0.004365	-0.007192	-0.012441	-0.008269	-0.00376	-0.013787	-0.009547	-0.01022	-0.009547	-0.006115	-0.003288	-0.005173	-0.003692	-0.000731	-0.009682	-0.00699	-0.004365	-0.001337	-0.009682	-0.014931	-0.009076	-0.007865	-0.00948	-0.005106	-0.00201	-0.00349	-0.006452	-0.015133	-0.009682	-0.011028	-0.003087	-0.007865	-0.005846	-0.006452	-0.001068	-0.004029	-0.009009	-0.010153	-0.009413	-0.012239	-0.012307	-0.009615	-0.013451	-0.008807	-0.00376	-0.003019	-0.010355	-0.003019
-0.00948	-0.006923	-0.011768	-0.010355	-0.004365	-0.011499	-0.006519	-0.012374	-0.004769	-0.004231	-0.003894	-0.006788	0.027198	0.012594	-0.047504	-0.03963	0.066098	-0.01372	-0.036602	0.042879	0.02814	0.036486	0.052032	0.020536	-0.067425	0.138781	0.056406	-0.008471	-0.006855	-0.006519	-0.002885	-0.001404	-0.00874	-0.008067	-0.004433	-0.005442	-0.000798	-0.007192	-0.014056	-0.004567	-0.008201	-0.005711	-0.004231	-0.01022	-0.008538	-0.003154	-0.009884	-0.012509	-0.006653	-0.000529	-0.004836	-0.003961	-0.010018	-0.00699	-0.008403	-0.012778	-0.012172	-0.009682	-0.010086	-0.009749	-0.001875	-0.00625	-0.005173	-0.007798	-0.004433	-0.011364	-0.012239	-0.003356	-0.002077	-0.004702	-0.006115	-0.00948	-0.01446	-0.009749	-0.008672	-0.006182	-0.000596	-0.009817	-0.004567	-0.010893
-0.022065	-0.005779	-0.00625	-0.010288	-0.004231	-0.00948	-0.007192	-0.01298	-0.008538	-0.005846	0.001624	-0.009615	0.005057	0.007816	-0.046562	0.0167	0.082788	-0.054907	0.00324	0.028746	0.00324	0.020065	0.032851	0.03911	-0.148588	0.174248	-0.201957	-0.015739	-0.001539	-0.007798	0.001288	-0.00699	-0.00201	-0.007865	-0.009547	-0.001673	0.002297	-0.004029	-0.007057	-0.011768	-0.00625	-0.000327	-0.010422	-0.017018	-0.013585	-0.001	-0.008605	-0.015402	-0.013787	-0.003154	-0.001269	-0.003692	-0.008807	-0.001942	-0.008807	-0.012509	-0.00699	-0.00349	-0.010826	-0.012239	-0.000664	-0.008134	-0.007259	-0.009749	-0.005779	-0.017018	-0.024555	-0.011634	-0.008201	0.003307	-0.01049	-0.008942	-0.007394	-0.003558	-0.012509	0.000278	-0.013383	-0.003625	-0.002481	-0.012576
-0.012172	-0.004163	-0.002615	0.000682	-0.009884	-0.011028	-0.011768	-0.012037	-0.009413	-0.001606	-0.003019	0.020738	0.018113	-0.057397	-0.067896	0.054118	0.041735	-0.068233	0.031842	0.005662	-0.02294	-0.003827	0.013738	0.043283	-0.08499	0.060646	-0.221138	-0.033237	-0.003221	-0.006182	-0.005779	-0.005038	-0.005173	-0.004971	-0.013787	-0.007461	0.001423	-0.010355	-0.010893	-0.006653	-0.007932	0.004653	-0.00524	-0.013451	-0.000664	0.001153	-0.001875	-0.007999	-0.011701	-0.009682	-0.004836	-0.002279	-0.010826	-0.001404	-0.010153	-0.006519	-0.005509	-0.001337	-0.006115	-0.007125	-0.008471	-0.010422	-0.008067	-0.011701	-0.001135	-0.015806	-0.04064	-0.002952	-0.003894	-0.008471	-0.008942	-0.010355	-0.008201	0.002365	-0.009144	-0.002279	-0.01298	-0.00349	-0.011297	-0.004365
-0.005038	-0.008201	-0.002885	0.00647	-0.004298	-0.017758	-0.000866	-0.00773	-0.007259	-0.011028	-0.011163	0.020872	0.021141	-0.045216	-0.026238	0.061319	0.00822	-0.043937	0.027064	-0.009817	-0.037813	-0.042322	-0.026911	0.038774	-0.011432	0.006874	-0.077722	-0.029199	-5.8084E-5	-0.006182	-0.004634	-0.008269	-0.008134	-0.003221	-0.010086	-0.009211	-0.008134	-0.012037	-0.009749	0.001153	-0.008269	-0.006317	-0.002683	-0.01298	-0.010086	0.004316	-0.01123	-0.005913	-0.006452	-0.009884	-0.008067	-0.00699	-0.008067	-0.010893	-0.011768	-0.010557	-0.015133	0.001692	-0.010893	-0.013249	-0.007394	-0.00699	-0.007596	-0.019575	-0.002144	-0.021392	-0.029401	-0.000866	0.001894	-0.010826	-0.002414	-0.013585	-0.005779	0.00573	-0.005779	-0.010691	-0.004836	-0.005913	-0.007326	-0.001068
-0.014393	-0.008336	-0.001808	-0.003558	-0.01123	-0.011836	-0.006317	-0.013383	-0.009211	-0.009884	-0.007192	-0.001068	-0.056253	-0.042322	0.021545	0.043485	-0.038688	-0.004163	0.011517	-0.034448	-0.04313	-0.042861	-0.054436	0.002903	0.018315	-0.086404	0.020132	0.01495	0.004384	-0.004634	-0.006115	-0.008605	-0.005038	-0.004163	-0.013922	-0.001875	-0.011095	-0.007932	-0.00699	-0.005846	-0.003692	-0.017421	-0.010018	-0.017892	-0.015604	0.003509	-0.016345	-0.01446	-0.008874	-0.011499	-0.005913	-0.005442	-0.004029	-0.010759	-0.010557	-0.008605	-0.007461	-0.001875	-0.010422	-0.015739	-0.006048	-0.003692	-0.002346	-0.020517	-0.021594	0.011719	0.048196	-0.004231	-0.008201	-0.008134	-0.013383	-0.017556	-0.00026	-0.003625	-0.004634	-0.012037	-0.007057	-0.000596	-0.008605	-0.007326
-0.016883	-0.005106	0.000413	-0.006317	-0.008874	-0.009345	-0.016345	-0.015604	-0.012239	-0.006317	0.02242	0.025314	-0.048043	-0.054907	0.045638	0.01394	-0.067963	0.021612	-0.004231	-0.048379	-0.028862	-0.026843	-0.054369	-0.01695	0.048734	-0.127322	0.131042	0.038168	-0.004029	-0.000798	-0.011903	-0.003356	-0.004634	-0.008269	-0.012105	0.001019	-0.008201	-0.010759	-0.005038	-0.007865	-0.006788	-0.012912	-0.004433	-0.010153	-0.009144	-0.002279	-0.003221	-0.005509	-0.01298	-0.009278	-0.003221	0.001288	-0.012845	-0.003692	-0.014864	-0.010288	-0.004365	-0.006384	0.000211	-0.014595	-0.008942	-0.004567	-0.003019	-0.011566	-0.026641	0.077538	0.145444	-0.021863	-0.008403	0.001221	-0.018767	-0.014729	-0.009144	-0.012509	-0.001808	-0.006317	-0.007125	-0.001741	-0.016614	-0.009278
-0.00874	-0.005711	-0.006788	-0.002279	-0.006384	-0.013585	-0.008672	-0.009345	-0.007192	-0.011297	0.012056	-0.009615	-0.023209	-0.001875	0.051292	-0.026574	-0.044274	0.020603	-0.015201	-0.035862	-0.007528	-0.005509	-0.027786	-0.049591	0.027131	-0.043937	0.127677	0.10143	-0.011028	-0.009345	-0.002144	-0.0045	-0.006115	-0.01049	-0.009951	-0.00349	-0.008942	-0.016143	-0.006182	-0.006384	-0.009615	-0.008807	-0.003625	-0.004702	-0.022873	-0.001741	-0.001	-0.001269	-0.008807	-0.004029	-0.007394	-0.001808	-0.016479	-0.006855	-0.015739	-0.011701	-0.00598	-0.002077	-0.005307	-0.01722	-0.005106	-0.009413	-0.01123	-0.00773	-0.018902	0.063809	0.076327	-0.046899	-0.005711	0.002701	-0.006452	-0.012509	-0.012239	-0.004836	-0.007057	-0.006519	-0.006452	-0.007865	-0.009615	-0.005913
-0.006586	-0.005173	-0.018902	-0.012643	-0.018835	-0.012643	-0.010018	-0.01049	-0.013855	0.009027	0.0097	-0.0648	-0.041717	0.031505	0.019392	-0.051139	-0.010624	0.011585	-0.021661	-0.017825	0.006133	0.018247	0.011921	-0.059013	0.014142	-0.006788	0.062598	0.007681	-0.006519	-0.013316	-0.000327	-0.008942	-0.012374	-0.000798	-0.01298	-0.00948	-0.011364	-0.019238	-0.012037	-0.010288	-0.004231	-0.01049	-0.010355	-0.011903	-0.01796	-0.006923	-0.004971	-0.007798	-0.008874	-0.006855	-0.012374	-0.000462	-0.005577	-0.008201	-0.006923	-0.008134	-0.004433	-0.002885	-0.008874	-0.006519	-0.010422	-0.007461	-0.007798	-0.00625	0.005932	0.023295	-0.086538	-0.018633	-0.010355	-0.014393	-0.000664	-0.01446	-0.01197	-0.003625	-0.001741	-0.012307	-0.012643	-0.008067	-0.008538	-0.018027
-0.009345	-0.01446	-0.015335	-0.021594	-0.01971	-0.020113	-0.012037	-0.023007	-0.013182	0.021007	0.02565	-0.037881	-0.0045	0.04086	0.001624	-0.048245	0.013267	0.001153	-0.025968	0.002096	0.013671	0.015623	0.022084	-0.012105	-0.002414	0.039178	-0.011836	-0.185805	0.000346	-0.008269	-0.012307	-0.009076	-0.006048	-0.004298	-0.012576	-0.007057	-0.008336	-0.010086	-0.011028	-0.012778	-0.010086	-0.004567	-0.006317	-0.008471	-0.006586	-0.013316	-0.012037	-0.004298	-0.009278	-0.009009	-0.007326	0.000548	-0.004836	-0.003087	-0.013585	-0.003625	-0.001337	-0.004634	-0.005307	-0.007798	-0.016748	-0.003221	-0.005711	-0.002548	0.047321	-0.074222	-0.195698	0.082653	-0.008336	-0.011701	-0.005644	-0.008605	-0.015739	-0.004029	0.003845	-0.003288	-0.01372	-0.008201	-0.014258	-0.021863
0.003172	0.000346	0.007076	-0.012576	-0.014528	-0.020248	-0.015604	-0.0187	0.015757	-0.008201	-0.039428	-0.037611	0.029352	0.037697	-0.021527	-0.023748	0.027669	-0.018767	-0.012037	0.014008	0.004855	0.006739	0.013469	0.022555	-0.059484	0.042139	-0.107872	-0.153972	-0.000933	-0.011903	-0.003019	-0.00376	-0.005442	-0.013182	-0.012172	-0.004702	-0.003423	-0.010288	-0.009211	-0.016277	-0.009211	-0.002346	7.651537E-5	-0.006653	-0.004567	-0.006923	-0.015133	-0.001404	-0.004298	-0.00948	-0.006721	-0.004904	-0.006586	-0.006384	-0.009076	0.001086	0.004114	-0.003827	-0.006317	-0.010153	-0.00948	-0.007394	-0.006586	-0.007326	0.024035	-0.171336	-0.205995	0.174652	-0.0045	-0.008269	-0.006384	-0.006788	-0.007326	-0.003356	-0.000664	0.005259	-0.010826	-0.010153	-0.008672	-0.004365
