-0.002144	-0.007125	0.000548	0.001624	-0.001135	-0.000664	0.00647	-0.00598	0.00075	-0.003019	0.000817	0.000817	0.006672	-0.001808	-0.001741	0.001961	-0.001741	-0.003894	-0.003221	0.003913	0.003374	-0.00275	-0.002144	-0.007125	-0.010422	0.00297	-0.003221	-0.003961	0.00075	0.00647	-0.003827	-0.001068	0.008893	-0.001942	0.005124	-0.001404	0.000548	-0.009278	-0.003692	0.004922	-0.008067	-0.002885	-0.005913	-0.007057	0.002903	-0.001135	0.003643	0.002028	-0.001673	0.005057	0.005797	0.002567	0.004787	-0.011903	0.00048	0.001557	0.00048	0.00398	-0.001539	-0.002279	-0.007057	-0.00699	-0.007528	0.003441	-0.006586	0.000548	-0.007394	-0.001471	-0.003558	0.001019	0.001624	0.007008	-5.8084E-5	-0.001269	0.001086	0.002365	-0.000462	0.005259	-0.002481	-0.003154
-0.002817	-0.001875	-0.000327	-0.000866	0.002163	0.008489	0.002365	-0.006519	0.00573	-0.000933	0.003643	0.007278	0.001826	0.003509	-0.000125	-0.001337	-0.004365	-0.005846	-0.003221	0.009768	0.009431	-0.012441	-0.001269	-0.005173	-0.007865	0.004451	-0.002414	-0.005038	0.002028	0.00472	-0.001068	-0.001337	0.003307	0.004182	-0.000798	0.006133	-0.004365	-0.005173	-0.005038	0.007951	-0.000664	0.001019	-0.00275	-0.005644	0.001423	-0.002279	-0.002346	-0.000125	-0.008269	0.00048	0.001759	-0.008672	0.001557	-0.006384	0.004922	0.001692	-0.001942	0.00075	-0.005307	-0.003288	-0.004567	-0.007596	-0.004567	-0.003087	-0.001808	0.004249	-0.006721	-0.003625	0.005057	0.004451	0.003105	-0.002548	-0.004904	0.001624	0.001153	0.00573	-0.001808	0.005595	0.006335	0.002499
0.006066	0.000346	0.001557	-0.003288	-0.000462	0.006201	0.004114	-0.005644	-0.001606	0.001019	0.006403	0.000884	0.005259	0.007951	0.00324	-0.009144	-0.001135	0.003307	0.002567	0.008018	0.004787	-0.006586	0.002634	0.002634	-0.008336	0.001692	0.003038	0.006672	-0.001673	-0.001	-0.003288	-0.008067	-0.002481	0.003778	-0.004836	0.009431	-0.003558	0.00075	0.007412	0.007816	-0.001942	-0.004634	0.000211	0.001153	-0.003356	-0.004231	0.007143	0.008018	9.215684E-6	-0.001606	0.000682	-0.00201	-0.00376	-0.005442	-0.001404	-0.004904	-0.002885	0.006941	0.002096	-0.004769	0.003374	-0.002817	0.002499	-0.004433	0.00297	-0.002952	-0.00376	0.001826	0.010508	0.001355	-0.001	0.001759	-0.004702	0.000278	-0.000529	0.000211	-0.006317	0.00048	0.003845	0.005528
0.003643	-0.000395	-5.8084E-5	0.000615	-0.001673	-0.001	0.005393	-0.001269	-0.004163	0.001423	0.005124	-0.003558	0.013671	0.001759	0.00398	-0.002279	0.00075	0.007076	0.004316	0.006537	0.005259	-0.003423	0.00075	-0.001404	-0.002817	0.007278	0.004182	0.002701	0.00324	0.000615	-0.002481	-0.004769	0.003105	-0.002885	-0.003961	0.002634	0.002903	-0.010288	-0.000529	0.000144	-0.005644	-0.001741	0.000211	-0.005779	-5.8084E-5	-0.000933	0.00997	0.00075	-0.004433	0.010912	0.001221	0.001961	-0.004163	-0.007125	-0.002481	0.00149	0.003778	0.009364	0.002836	0.002432	0.000548	0.004316	0.008624	0.00472	0.005797	-0.006519	-0.001673	0.006335	0.00223	-0.001269	-0.002683	0.00223	0.003913	-0.00349	0.002567	0.003509	-0.004904	0.005326	0.000211	0.001086
-0.005038	0.002096	0.001423	-0.001	-0.001337	0.009498	0.001759	-0.001135	-0.003692	0.004316	-0.000596	0.001894	0.00398	0.003441	0.002163	0.002432	0.008758	0.003038	0.001153	0.010508	0.005326	-0.002683	-0.000125	-0.005711	-0.000596	0.007681	-0.003087	-0.006586	0.004047	0.003576	0.002028	0.005595	0.000346	-0.00376	-5.8084E-5	0.008624	0.001557	-0.007125	-0.004836	-0.001269	-0.001808	0.000615	0.007547	-0.004029	0.001153	0.003778	0.002365	-0.006317	-0.007461	0.00398	-0.00349	-0.005173	-0.003288	0.001894	-0.001269	0.001019	0.007345	0.007076	-0.002346	0.004384	-0.000866	-0.003558	-0.00026	-0.000596	0.001153	-0.000125	-0.003356	0.003172	-0.003692	-0.002077	0.00324	0.001019	0.005393	0.001759	0.003374	0.005864	-0.004567	0.001961	0.002028	-0.003423
-0.004029	-0.003221	0.002836	0.002701	0.005595	0.004922	0.004855	-0.009682	0.001557	0.00297	0.005124	0.00048	0.004989	0.00573	0.004182	0.001557	0.007479	0.002634	-0.000664	0.000884	0.005864	0.002499	7.651537E-5	-0.002414	-0.00524	0.00223	-0.002548	0.002297	-0.002279	0.000548	0.001086	0.005393	0.000413	-0.001942	0.004451	0.014681	0.003105	0.000951	-0.002548	0.000951	-0.00349	-0.000529	0.009162	0.006133	-0.002212	0.004586	0.001288	-0.001539	-0.003423	-0.000866	-0.001673	0.000413	0.004922	0.004316	-0.001741	-0.009009	-0.001539	0.005528	0.002432	-0.002279	-0.001539	-0.008403	-0.009211	-0.002212	-0.003356	0.001019	0.000682	-0.00376	-0.001606	0.001288	0.003509	0.002567	0.001423	0.004384	-0.004029	0.00721	-0.002144	-0.004769	0.005864	-0.003558
0.001894	-0.007596	-0.000395	0.002701	0.004989	-0.004904	0.004787	-0.008201	0.001423	-0.002952	0.003711	-0.003625	0.013267	-0.00026	0.006403	0.003509	-0.002414	-0.000596	0.000615	-0.006653	0.002096	0.002365	0.001288	-0.000866	-0.002414	0.001288	-0.005509	0.006874	0.00223	0.001288	0.006672	-0.000193	0.001759	0.003307	-0.000193	0.001086	0.005057	0.001019	-0.006586	-0.000327	-0.007259	0.002096	0.005191	-0.006519	0.003307	-0.003558	0.003778	-0.000327	-0.011028	0.002297	0.005528	0.002365	0.004787	0.002365	-0.002077	-0.006788	-0.002548	-0.001606	-0.001269	0.001423	0.00149	-0.006855	-0.003288	0.003643	0.002769	-0.005442	0.001153	-0.007326	0.002769	0.001624	0.001153	0.004114	0.000278	-0.000664	0.001153	0.008624	0.002028	0.001826	0.007816	-0.002212
-0.001942	-0.000731	0.001624	0.002028	-0.003087	0.001153	-0.002885	-0.001471	-0.007461	-0.003894	-0.003625	0.004114	0.007076	-0.000933	0.004518	0.00324	0.001624	-0.004163	-0.006115	0.000884	-0.000798	0.000951	0.005999	0.003105	-0.002952	0.000884	-0.007663	-0.003154	0.001961	0.003509	0.003105	0.003441	0.000278	-0.000933	0.001692	0.004922	-0.000664	-0.003558	-0.001269	0.001894	-0.001337	0.000884	0.003038	-0.002144	0.001894	-0.004836	0.004922	-0.001808	-0.003019	-0.00699	0.004451	0.006941	-0.003625	-0.002817	-0.002548	0.001423	0.003374	0.00149	-0.005106	0.003509	-0.000664	-0.009682	0.000682	-0.004433	0.001961	0.001557	-0.004769	-0.000933	0.001759	-0.005307	0.00048	0.008489	-0.00625	0.000615	-0.001068	0.002903	-0.001808	0.004114	0.002365	-0.004163
-0.003288	0.005124	0.00324	0.00398	-0.002077	-0.001202	0.001153	7.651537E-5	-0.002279	-0.003625	-0.000529	0.003643	0.001153	0.003778	0.000682	-0.000664	0.002903	-0.003019	-0.008067	0.006605	0.004047	0.000144	0.008085	0.002365	-0.001808	0.004989	-0.006923	-0.000664	0.00075	-0.000125	-0.001269	0.004316	0.000211	-0.006653	-0.00026	0.012258	-0.006855	-0.004096	-0.005106	0.003038	-0.000933	-0.00349	-0.002414	0.004047	-0.006452	-0.002077	0.003778	0.003711	0.004316	-0.005038	-0.003356	0.009498	-0.004231	-0.006048	0.004653	0.002432	0.001221	0.001153	-0.001135	-5.8084E-5	-0.005106	-0.002077	-0.000664	-0.007057	-0.00349	0.005528	0.000884	0.001221	-0.002077	0.001826	-0.0045	0.004114	-0.003894	0.002769	-0.000731	0.002836	-0.00349	-0.005173	0.001557	0.000144
0.002836	0.00546	0.003307	-0.00026	-0.000529	-0.001673	0.004586	0.005124	0.002701	0.002634	0.004182	0.002499	0.003913	0.008489	0.003711	-0.004433	-0.006721	-0.004096	0.00398	0.008018	0.007547	-0.000529	0.007883	-0.001068	-0.000664	0.008152	-0.005711	0.004249	-0.003625	-0.003019	0.003778	0.002903	0.006739	0.00647	-0.000529	0.002028	-0.000933	0.001961	-0.00699	0.001221	-0.006519	-0.009682	0.000413	-0.002885	-0.001202	-0.005711	0.004922	0.012056	-0.005644	9.215684E-6	-0.005509	0.001288	0.000211	-0.00026	0.007547	-0.002414	0.001288	-0.003019	0.001019	0.008624	-0.001741	-0.003356	-0.000125	0.00075	-0.000798	-0.000125	0.006268	0.00048	-0.002952	0.000817	-0.006115	-0.002615	0.00647	0.001624	0.004989	0.001961	0.002365	-0.002279	0.007008	0.006133
