-0.002885	0.000278	0.004586	0.004653	0.003643	-0.003288	0.002297	0.002432	0.00048	0.002163	0.005124	-0.001606	0.009297	0.002701	0.002903	0.00149	0.014075	0.002836	0.00573	0.003711	0.01219	0.002365	-0.00275	-0.001068	0.005797	0.005528	-0.004029	-0.002683	-0.004029	-0.005509	0.004114	0.005259	0.004787	-0.008403	0.010104	-0.003894	0.003307	-0.002279	0.005932	9.215684E-6	-0.004769	0.004384	-0.004769	-0.000462	-0.002683	0.000817	0.005393	-0.002885	0.003576	0.005259	0.007547	7.651537E-5	0.004047	0.00822	-0.00201	0.00075	0.006537	0.009027	-0.003961	0.003643	0.003172	-0.001337	0.002903	0.009633	-0.009076	0.007479	0.002567	0.003441	0.001624	0.000682	-0.000462	-0.001673	0.004787	-0.004029	-0.000395	0.002567	0.002499	-0.000529	0.004451	0.002028
-0.00275	-0.009884	-0.007663	-0.004769	0.001423	0.001288	-0.000193	0.003441	0.005797	0.001153	0.006605	-0.003356	0.004316	0.002567	0.002096	-0.001942	0.002634	0.001355	0.001961	0.000413	0.006403	-0.003019	0.000951	0.003576	0.004316	9.215684E-6	0.001894	-0.003221	-0.004365	-0.006788	-0.004365	-0.005644	0.002567	-0.006788	-0.005038	0.002701	-0.003692	0.001826	0.002499	0.006806	-0.003558	0.001019	-0.001539	-0.004971	-5.8084E-5	0.00075	-0.001269	0.007412	0.005326	-0.00201	0.001153	0.004922	0.006066	0.003913	-0.005106	-0.001269	-0.00026	0.002432	-0.007865	0.00223	-0.007999	0.000548	-0.005173	0.000211	-0.005307	-0.000125	-0.004096	0.003576	0.001961	0.009902	0.005864	-0.007326	0.007681	0.001826	-5.8084E-5	0.001624	0.002634	0.002634	0.007008	0.00297
-0.004365	-0.001673	0.000682	-0.002481	0.008152	-0.009211	-0.002144	-0.003019	0.002769	-0.001068	0.001826	-0.007057	-0.001471	-0.012912	-0.003894	-0.012037	0.000615	-0.010422	-0.001269	-0.00349	-0.001269	-0.006788	-0.006923	-0.003423	-0.000664	-0.002144	0.00075	-0.002548	-0.000529	0.002567	-0.006721	-0.002279	0.009431	-0.002144	-0.000596	-0.001471	-0.007259	-0.006788	-0.000731	-0.001068	-0.005106	-0.00376	-0.002212	-0.006653	-5.8084E-5	-0.005846	-0.009413	-0.003288	-0.00349	-0.003221	-0.01022	0.005326	-0.00376	-5.8084E-5	-0.004702	-0.003288	-0.001471	-0.003019	-0.003356	-0.003087	-0.006182	0.000413	-0.000529	-0.002952	0.004586	0.001961	-0.008336	-0.007596	-0.002952	0.009768	-0.005577	-0.006317	-0.003961	-0.007057	-0.005711	-0.001471	-0.005173	-0.010153	-0.000462	-0.001202
0.002634	0.013402	0.012123	0.010104	0.01219	-0.001269	0.004586	0.003576	0.013065	0.016363	0.010575	0.007345	0.007345	0.004114	0.004855	0.00721	0.0167	0.013806	0.013671	0.014344	0.012796	0.00472	0.008624	0.007547	0.006268	0.022016	0.013671	0.008825	0.005595	0.013133	0.012931	0.012392	0.00822	0.007278	0.003576	0.002096	0.003509	0.003374	0.008893	0.001153	0.003105	0.010441	0.006672	0.005595	0.006335	0.001019	0.009229	0.008624	0.006806	0.012863	0.002567	0.012258	0.006201	0.009229	0.007951	0.008152	0.015421	0.014613	0.007749	0.014008	0.006201	0.012729	0.006941	0.005999	-0.001741	0.000682	0.005864	-0.003827	-0.001741	0.011316	0.003172	0.007412	0.006806	0.002028	0.007278	0.008287	0.012931	0.009364	0.015757	0.011248
-0.0187	-0.01123	-0.016748	-0.002952	-0.008672	0.006335	0.003105	0.002634	0.002903	0.007345	0.00997	0.002365	-0.006788	0.001153	-0.001068	-0.004567	-0.008538	-0.005038	-0.010557	0.002028	-0.006182	-0.010018	-0.002615	-0.004702	-0.014056	-0.00275	-0.003019	-0.004433	-0.012172	-0.010018	-0.014797	-0.012441	-0.008201	-0.013383	-0.014595	0.002836	0.004316	0.004249	0.009431	0.00573	-0.00026	0.004653	0.003038	-0.002615	-0.002952	-0.003154	-0.004567	-0.003423	-0.004231	-0.006586	-0.002346	-0.006317	-0.009144	-0.014797	-0.014124	-0.016143	-0.01271	-0.004567	-0.011566	-0.003356	-0.009076	-0.002615	-0.010624	-0.006653	-0.019642	-0.013922	0.009498	-0.005779	0.004316	0.006268	0.010643	-0.002279	0.006066	-0.00275	0.001288	-0.00349	0.006739	-0.004971	0.001557	-0.005644
0.001624	0.009498	-0.000596	0.009162	0.004653	-0.016816	-0.012105	-0.010826	-0.017354	-0.012239	-0.00376	-0.004904	-0.005509	-0.009951	-0.00598	-0.013249	-0.005442	-0.009749	-0.011028	-0.00874	-0.010086	-0.006182	0.000548	-0.00349	0.003038	0.000211	0.003172	-0.001337	0.002769	0.004586	-0.004971	0.001221	0.011787	0.008085	0.008018	-0.014528	-0.01271	-0.00773	-0.00699	-0.003288	-0.007259	-0.011836	-0.008942	-0.009951	-0.010557	-0.005509	-0.008605	-0.009413	-0.003894	-0.010893	-0.000866	-0.000529	-0.006115	-0.006923	-0.006586	-0.003288	-0.006519	0.000682	-0.003288	-0.006048	0.005864	0.000413	0.005864	0.009431	0.005528	0.013267	-0.013518	-0.016614	-0.004567	-0.005913	-0.009009	-0.01372	-0.005779	-0.010018	-0.009413	-0.00948	-0.001808	-0.013787	-0.006048	-0.009413
0.002365	0.003509	-0.002077	-0.002615	-0.000193	0.003845	0.008085	0.008556	0.008422	0.013873	0.017642	0.007614	0.013335	0.012863	0.014815	0.010575	0.018651	0.014546	0.006403	0.002634	0.007278	0.012056	0.007883	0.006605	0.012258	0.007883	0.015959	-0.003827	0.010912	0.001692	0.00297	0.004922	0.001153	0.003374	0.004451	0.003913	0.004787	0.007412	0.010239	0.010441	0.013335	0.005864	0.011046	0.011719	0.004989	0.014748	0.011854	0.01219	0.012931	0.01394	0.008354	0.005393	0.011316	0.011921	0.006133	0.007278	0.008287	0.015017	0.005595	0.000144	0.005393	-0.003019	0.003576	0.000278	-0.004634	0.003374	0.004047	0.006874	0.01145	0.012392	0.007749	0.007816	0.014277	0.012931	0.011719	0.010777	0.011854	0.009229	0.007951	0.010508
-0.009413	-0.016412	-0.01298	-0.00376	-0.003692	0.001221	-0.00699	-0.003827	-0.003356	-0.003692	0.008893	-0.012105	-0.010288	-0.008403	-0.007192	-0.006923	-0.007259	-0.011499	-0.014864	-0.010691	-0.007932	-0.000125	-0.012912	-0.013249	-0.012778	-0.012509	-0.003894	-0.011499	-0.002817	-0.017825	-0.016748	-0.010557	-0.008538	-0.01022	-0.006788	-0.003827	-0.005846	-0.00524	-0.002481	-0.002952	-0.004096	-0.005577	-0.007663	-0.009144	-0.00598	-0.005106	-0.007528	-0.014528	-0.011836	-0.005913	-0.008942	-0.017758	-0.005913	-0.013855	-0.011634	-0.013316	-0.011701	-0.007461	-0.007596	-0.008942	-0.014393	-0.009413	-0.010759	-0.008403	-0.01298	-0.013451	-0.005846	-0.002481	0.000817	-0.00625	-0.002144	-0.006519	-0.001471	-0.009951	-0.007125	-0.003154	-0.006384	-0.012239	-0.019306	-0.010557
0.022824	0.0167	0.010508	0.012258	0.017171	-0.006452	-0.009009	-0.010153	-0.006384	-0.009682	0.00647	-0.002279	0.000884	-0.003692	-0.002548	0.002769	0.007412	0.003441	0.008152	0.003778	0.00075	0.009431	0.012998	0.001624	0.0097	0.013671	0.00721	0.007076	0.014075	0.01071	0.003711	0.015286	0.015825	0.010508	0.008287	-0.00275	-0.010759	-0.008874	-0.004231	-0.005577	-0.000798	-0.002885	-0.004904	-0.006452	-0.001875	-0.001471	0.006403	-0.001673	-0.002212	0.000951	0.005864	0.003845	0.006739	-0.002683	0.009027	0.008152	0.006403	0.003105	0.009364	0.012325	0.003038	0.012662	0.00472	0.015354	0.012056	0.01892	-0.012643	-0.006384	-0.004298	-0.005779	-0.003827	-0.001471	-0.002346	-0.012912	-0.00376	0.002365	0.001759	0.00075	-0.006788	-0.004365
-0.002683	0.000413	-0.010557	-0.012037	-0.00524	0.010171	0.016027	0.011921	0.015421	0.009027	0.017642	0.008422	0.008152	0.009902	0.016565	0.012594	0.017642	0.014209	0.012258	0.007345	-0.001068	0.01145	0.013469	0.003509	0.006403	0.003038	0.001624	-0.012172	-0.002615	0.001894	-0.010422	-0.006519	-0.005846	-0.006452	-0.01547	0.013335	0.011517	0.010239	0.012392	0.0132	0.017171	0.015017	0.00997	0.012729	0.011652	0.01071	0.021074	0.01219	0.007951	0.015286	0.003441	0.003576	0.008825	0.007278	0.002499	0.00223	0.003105	0.002096	-0.004971	0.002634	-0.007798	-0.002817	-0.00874	-0.012778	-0.011297	-0.002212	0.015757	0.012594	0.018315	0.016027	0.012325	0.015623	0.013604	0.012392	0.010979	0.012325	0.011114	0.010037	0.013335	0.008489
-0.012576	-0.007663	-0.004163	0.005191	0.009566	-0.011566	-0.012509	-0.004904	-0.009615	-0.010624	-0.012643	-0.017825	-0.018835	-0.015537	-0.011095	-0.013114	-0.01049	-0.018364	-0.013316	-0.009278	-0.012509	-0.002481	-0.012037	-0.014729	-0.006923	-0.01372	-0.010153	-0.012374	-0.005509	-0.003356	-0.01547	-0.007865	0.005797	0.002836	-0.006182	-0.013047	-0.006855	-0.008538	-0.012509	-0.00598	-0.006788	-0.011499	-0.017421	-0.016479	-0.00625	-0.012845	-0.014729	-0.018094	-0.015201	-0.009951	-0.018094	-0.010961	-0.009547	-0.013316	-0.011634	-0.005779	-0.008336	-0.011903	-0.006721	0.003374	0.000817	-0.005644	-0.003221	-0.011701	-0.006115	-0.003827	-0.004567	-0.007528	-0.008269	-0.009211	-0.01796	-0.005106	-0.007865	-0.013585	-0.012172	-0.011566	-0.012576	-0.021998	-0.011432	-0.008874
0.010104	0.012594	0.011787	0.013604	0.009566	0.003643	-0.00026	0.00647	0.003845	0.009431	0.008556	0.004518	0.010104	0.014209	0.011585	0.012662	0.012796	0.012056	0.011316	0.017171	0.014479	0.019997	0.016094	0.010239	0.020603	0.020536	0.016969	0.015017	0.01643	0.018651	0.007076	0.016969	0.025583	0.011046	0.008624	0.000413	0.00896	-0.000731	0.010575	-0.002683	0.011787	0.00297	0.006672	0.004855	0.007681	0.011248	-0.001	0.010508	0.018247	0.003711	0.015084	0.019459	0.007547	0.011181	0.0132	0.014748	0.010441	0.008624	0.015488	0.022487	0.015084	0.01219	0.00896	0.011046	0.010441	0.022285	0.006403	0.002365	0.002499	0.004249	0.008489	0.016632	0.00997	0.002836	0.007816	0.008354	0.008893	0.006874	0.015286	0.012056
-0.019979	-0.014393	-0.016143	-0.020517	-0.01722	0.009633	0.008825	0.007076	0.003038	0.010912	0.00647	0.001288	0.00324	0.00149	0.008287	-0.001337	-0.000125	0.00149	-0.011432	-0.007326	-0.014326	-0.003423	-0.005375	-0.013316	-0.007057	-0.009144	-0.006519	-0.01621	-0.011836	-0.008201	-0.010961	-0.01298	-0.01298	-0.019979	-0.018027	0.003441	0.009498	0.000884	0.01246	-0.002615	0.010037	0.001961	0.002701	-0.002212	-0.005509	0.00896	-0.001471	-0.003894	0.007681	-0.00598	-0.001673	-0.004096	-0.011095	-0.001135	-0.017085	-0.021257	-0.01123	-0.011028	-0.017691	-0.012239	-0.016547	-0.013047	-0.013316	-0.014729	-0.016008	-0.006519	0.016969	0.001961	0.009027	0.00573	0.010508	0.007951	-0.001673	0.011921	-0.003221	-0.008403	0.004047	0.000615	0.004922	-0.001269
-0.000866	0.003643	0.008018	0.009162	0.01744	-0.025228	-0.008471	-0.014528	-0.018565	-0.012912	-0.014729	-0.014056	-0.014999	-0.018902	-0.007663	-0.01123	-0.012845	-0.013249	-0.013047	-0.010893	-0.011364	-0.005846	-0.001673	-0.006586	-0.00349	-0.009278	0.005595	0.003307	0.003913	0.004249	0.006403	0.007345	0.003374	0.006066	0.007749	-0.020248	-0.021998	-0.02045	-0.017152	-0.007932	-0.010422	-0.018364	-0.018094	-0.021661	-0.013787	-0.00349	-0.003894	-0.016345	-0.008134	-0.010355	-0.007932	-0.003154	0.002163	-0.008201	-0.001269	-0.008942	0.003172	0.003509	-0.001808	0.00324	0.006335	0.006672	0.006739	0.00997	0.005057	0.008556	-0.011163	-0.021998	-0.009951	-0.019104	-0.025968	-0.013182	-0.019979	-0.01022	-0.016277	-0.019844	-0.005577	-0.017421	-0.007259	-0.007596
0.003038	0.006133	0.000211	-5.8084E-5	-0.004971	0.006201	0.02316	0.011854	0.016363	0.014748	0.013335	0.011248	0.008422	0.013873	0.017238	0.020199	0.009027	0.011316	0.014411	0.012863	0.009633	0.003509	0.015623	0.008893	0.010575	0.004047	0.014479	0.010912	0.008556	0.004586	-0.001606	0.005124	-0.002952	0.001961	-0.004298	0.010037	0.015757	0.006133	0.013469	0.017238	0.010373	0.012662	0.019526	0.012527	0.015152	0.014882	0.014411	0.008354	0.015488	0.008825	0.010979	0.014344	0.01643	0.009027	0.016632	0.001153	0.005124	0.00997	0.000278	0.00822	0.000346	0.003038	-0.004231	0.006941	-0.004702	0.002769	0.012662	0.006739	0.019122	0.010912	0.006133	0.017036	0.011719	0.014075	0.010104	0.016363	0.011383	0.008825	0.02067	0.009095
-0.01049	-0.003558	-0.00699	-0.0045	-0.008201	-0.001068	-0.005913	-0.005577	-0.004702	-0.004904	-0.007865	-0.009211	-0.015874	-0.009413	-0.01271	-0.004702	-0.006721	-0.018565	-0.004298	-0.009615	-0.01547	-0.012374	-0.009211	-0.015268	-0.007326	-0.014191	-0.008605	-0.015133	-0.003558	-0.000798	-0.006653	-0.007999	-0.00598	-0.002548	-0.004365	-0.011028	-0.004634	-0.00874	-0.000731	-0.006653	-0.01022	-0.006182	-0.000933	-0.008605	-0.006586	-0.008807	-0.004096	-0.01547	-0.011634	-0.013249	-0.007192	-0.013989	-0.008403	-0.000193	-0.015402	-0.024622	-0.010153	-0.018027	-0.012374	-0.004702	-0.015402	-0.003154	-0.009749	-0.003221	-0.012105	-0.003221	-0.00625	-0.007326	-0.003356	-0.003356	-0.009345	-0.008403	-0.008874	-0.003087	-0.015335	-0.008336	-0.010422	-0.008807	-0.004769	-0.01197
0.00997	0.012594	0.012594	0.014277	0.017776	-0.009278	-0.008471	-0.003087	-0.00598	-0.006519	0.001759	0.002163	-0.001068	-0.002212	-0.002346	0.000615	0.010979	-0.008471	0.001961	0.002163	0.006672	0.009431	0.015421	0.012863	0.017103	0.006605	0.012392	0.005124	0.017373	0.022285	0.014681	0.015623	0.013335	0.014411	0.018382	-0.012037	-0.006452	-0.011499	0.003172	-0.002346	-0.000193	-0.001942	-0.008672	0.000211	0.0097	0.003643	0.008556	0.004989	-0.003288	-0.000125	0.00896	0.001086	0.012123	0.013402	0.007412	0.007008	0.014748	0.009297	0.012863	0.011585	0.010844	0.020132	0.016094	0.016901	0.004047	0.016228	-0.011836	-0.007326	-0.00598	-0.006855	-0.005577	-0.004365	-0.002077	-0.00376	-0.004365	-0.001068	0.006201	0.000413	-0.000529	0.002836
-0.012509	-0.004904	-0.006182	-0.013989	-0.007259	0.006268	0.01394	0.015959	0.015084	0.012931	0.0097	0.00721	0.00896	0.006672	0.009431	0.007614	0.009768	-0.003288	-0.002952	-0.003558	-0.008403	0.000884	0.013671	-0.000327	0.005124	0.000144	-0.005442	-0.013922	-0.004904	-0.002885	-0.01123	-0.010691	-0.011634	-0.01022	-0.013114	0.018786	0.011787	0.009835	0.0167	0.008624	0.014882	0.017103	0.005191	0.005191	0.014344	0.007479	0.00297	0.006605	0.004114	0.005999	-0.002212	-0.001942	-0.000664	0.005528	9.215684E-6	-0.006182	-0.006586	0.003374	-0.007999	-0.004904	-0.004971	-0.009817	-0.01123	-0.011836	-0.013653	-0.003288	0.009364	0.004249	0.009162	0.005797	0.013806	0.013806	0.01219	0.010239	0.011383	0.010912	0.008018	0.005057	0.006066	0.003576
-0.015201	0.007951	0.008489	0.002567	0.011854	-0.017018	-0.017421	-0.009884	-0.005577	-0.009749	-0.022873	-0.022603	-0.01695	-0.012172	-0.015604	-0.004971	-0.007461	-0.019238	-0.006586	-0.008471	-0.020988	0.00048	-0.002817	-0.013383	-0.002885	-0.004231	-0.004836	-0.011903	0.002432	0.007816	-0.000664	-0.005173	0.005191	0.000211	0.010171	-0.01547	-0.020652	-0.015201	-0.006586	-0.014528	-0.01298	-0.009211	-0.004298	-0.020988	-0.008807	-0.006923	-0.018498	-0.011903	-0.017489	-0.009278	-0.014056	-0.006384	-0.00376	-0.006721	-0.006048	-0.013585	-0.004904	-0.008942	-0.000731	0.005124	0.007076	-0.002212	-0.003625	0.000278	0.004787	0.00324	-0.015806	-0.019373	-0.011768	-0.016143	-0.012037	-0.012172	-0.011432	-0.016075	-0.01123	-0.008942	-0.009615	-0.007798	-0.012509	-0.010422
-0.007596	0.015421	0.004855	-0.000125	0.000346	0.007951	0.004114	0.006201	0.007681	0.006403	0.008489	0.010104	0.000951	0.013671	0.01643	0.01495	0.012729	0.005393	0.010441	0.014815	0.0132	0.01892	0.01643	0.017036	0.015488	0.013738	0.017911	0.006201	0.011316	0.01919	0.004316	0.007816	0.011989	0.002499	0.00721	-0.003692	0.009768	0.002567	0.004249	0.008287	0.004922	0.003711	0.012527	0.007143	0.012863	0.012325	0.012594	0.011114	0.002499	0.009229	0.017171	0.010373	0.017171	0.00721	0.019728	0.01495	0.011383	0.010239	0.011854	0.004989	0.011517	0.014075	0.008422	0.013536	-0.000798	0.005057	0.004114	0.001355	0.014613	0.008489	0.006403	0.005057	0.005797	-0.000933	0.006605	0.010171	0.014008	0.017238	0.012863	0.011046
-0.016345	-0.013518	-0.020181	-0.015739	-0.018498	0.005864	0.002028	-0.005307	-0.008201	0.006739	0.000346	-0.000933	-0.010422	-0.001875	0.003172	-0.004567	-0.008471	-0.004365	-0.008874	-0.005913	-0.01372	-0.00773	-0.007999	-0.008403	-0.007999	-0.007057	-0.007125	-0.010759	-0.01372	-0.012441	-0.013383	-0.018969	-0.01197	-0.014124	-0.018431	0.00398	0.002499	0.007951	-0.00874	-0.003692	0.005797	0.001288	-0.013249	-0.005375	-0.004634	-0.00948	-0.002548	-0.008605	-0.007999	0.000548	-0.003423	-0.011768	-0.014326	-0.014595	-0.005375	-0.013383	-0.013989	-0.004231	-0.017825	-0.008471	-0.011432	-0.013316	-0.013653	-0.004365	-0.018633	-0.004163	0.002769	-0.002548	0.002567	0.003913	-0.002414	0.004047	-0.006048	-0.001539	-0.003288	-0.001606	-0.003692	-0.009951	-0.004096	-0.005644
