-0.002414	-0.001942	0.005057	0.000884	-0.004096	-0.001741	0.001894	0.003711	-0.005106	-0.001	-0.003221	-0.002481	-0.002817	-0.003894	0.003105	0.000682	-0.006788	-0.004836	0.003374	-0.005307	-0.008336	0.018517	0.001355	0.008624	-0.001135	9.215684E-6	0.007008	0.005326	-0.006452	0.004316	-0.002615	-0.002144	0.000144	0.009768	-0.001539	-0.004769	-0.005375	-0.000193	0.001221	0.002567	0.008018	-0.004904	-0.002952	-0.002885	-0.012643	0.004316	-0.001471	-0.003288	0.008825	-0.001808	-0.003961	0.002297	-0.000125	-0.005038	-0.002346	0.000346	-0.006317	-0.004298	-0.002548	0.004518	-0.002212	0.007479	0.002903	0.00149	0.003374	-0.005173	-0.006115	-0.003558	-0.003221	0.001894	0.001961	0.002769	0.007008	-0.000731	-0.007596	0.00048	-0.001068	-0.001673	0.001355	-0.001471
-0.000125	0.000144	0.005057	-0.002279	-0.000529	0.002028	-0.003019	-0.000462	-0.001606	-0.000798	0.005057	-0.003558	0.007816	-0.005106	0.007345	-0.000866	-0.006855	-0.004029	0.003105	-0.009076	-0.00773	0.002365	0.006605	0.001288	0.003038	0.007614	-5.8084E-5	0.003105	0.001019	0.007345	-0.004231	-0.002212	0.00297	0.00297	0.00223	-0.00524	0.001153	-0.006115	-0.003019	0.002836	-5.8084E-5	0.000682	-0.005173	-0.001068	-0.004567	0.001692	-0.003692	-0.002212	0.00075	0.001759	-0.009345	-0.005779	0.002096	-0.010086	0.004586	0.004653	0.000278	-0.001539	-0.003288	0.003038	0.002163	0.009162	0.001288	0.001355	0.002096	0.005124	-0.004836	-0.006048	-0.005711	0.001759	0.00997	0.003576	0.009498	-5.8084E-5	-0.005442	-0.000664	0.002903	0.000211	0.002567	-0.004029
0.001288	0.004518	-0.001135	0.004047	-0.001135	0.007547	-0.002952	-0.002279	-0.004096	0.001624	-0.000462	0.00048	-0.000529	0.005326	0.002028	0.000278	-0.004433	0.001288	0.00573	-0.0045	0.002297	-0.000664	0.000144	0.00647	0.000278	0.003778	0.006133	0.007345	-0.000596	-0.00376	0.001557	-0.001741	-0.003221	0.000413	0.006874	0.00048	0.010306	0.011046	0.010844	0.002297	0.005662	0.001557	0.00075	0.004518	9.215684E-6	0.003778	0.001019	0.00398	0.002701	-0.004096	-0.003692	-0.003558	-0.006048	0.001423	0.006201	0.001086	0.005057	-0.004769	0.004586	-0.005375	-0.006519	0.006268	-5.8084E-5	0.001557	0.003711	0.004047	-0.00275	-0.005307	-0.002212	0.002701	0.005595	-0.001202	0.005595	0.004855	0.000211	-5.8084E-5	0.004518	-5.8084E-5	-0.00026	9.215684E-6
0.001759	0.00398	-0.002952	0.005662	-0.008807	0.001221	-0.005106	0.005999	-0.006855	0.00647	-0.002548	-0.000798	-0.000529	0.002028	0.000548	0.001894	0.000211	-0.000866	0.000682	-0.001202	0.004518	0.011046	0.000548	0.007345	-0.000193	0.004989	0.003441	0.009902	-0.004702	-0.002212	-0.000327	-0.002481	0.001153	0.00048	0.010373	7.651537E-5	-0.001673	0.01071	0.004922	0.003441	0.005999	0.000211	-0.006182	0.009902	-0.011701	0.002028	-0.002817	0.000278	0.003441	-0.009615	0.004922	0.00149	-0.009682	0.003172	0.004249	-0.000731	0.004047	-0.000866	0.00149	-0.005644	-0.008605	7.651537E-5	0.006133	0.004855	-0.003625	-0.00349	-0.002885	-0.001808	-0.0045	-0.001135	-0.004163	0.004518	0.001826	0.003913	0.001624	0.003711	0.004518	-0.003288	-0.004096	-0.000125
-0.000933	0.006672	0.004114	0.002432	0.001288	-0.0045	-0.006384	-0.000327	0.002634	0.000682	-0.001269	-0.00349	0.003845	-0.006653	0.003845	-0.00349	0.003778	-0.000933	-0.000596	-0.002346	0.000615	0.00822	0.003913	0.006066	-0.001	0.005932	-0.003558	0.003441	-0.004231	-0.000529	-0.001202	0.001624	0.001221	-0.004298	0.001961	-0.008605	0.002365	-0.006519	0.000951	0.003711	0.001624	0.008758	-0.00376	0.00297	-0.007461	-0.010422	-0.004634	0.002297	-0.007192	-0.008942	-0.000327	-0.001	-0.01298	-0.000596	0.009633	-0.00026	0.003441	0.003778	-0.001337	0.001288	0.001557	-0.000327	-0.001808	0.00297	-0.003961	-0.000664	-0.001673	-0.001875	-0.00598	-0.00201	0.003307	0.005124	-0.000664	-0.001606	-0.003019	0.007749	0.007345	0.003105	0.000884	0.000817
-0.00275	0.008758	0.000615	-0.002548	0.006739	-0.004904	-0.005913	-0.00201	-0.002212	0.003576	-0.002481	-0.003288	0.00075	-0.007932	0.005797	-0.000193	0.006874	-0.001673	0.007076	-0.001606	0.002432	0.002297	0.00324	0.008893	-0.004971	-0.002615	0.002297	0.006403	-0.000125	-0.006519	0.002096	0.003643	-0.001068	-0.009144	0.000884	-0.002279	0.005864	-0.004029	0.00546	0.000548	0.00398	0.003576	0.007076	-0.00201	-0.001808	-0.009884	0.005326	0.003441	-0.005779	-0.003692	-0.004365	-0.005913	-0.004769	0.006806	0.010104	-0.000462	0.006133	0.002163	-0.002481	-0.001741	0.004653	0.00075	-0.007596	-0.003961	0.004249	-0.003087	0.003643	0.00048	0.008893	0.001019	0.004249	0.000548	-0.000933	-0.004163	-0.001673	0.007749	0.000548	0.011316	-0.000596	0.001961
0.001086	0.004451	0.002163	7.651537E-5	0.00398	-0.00201	-0.002481	-0.001539	-0.006653	0.010844	-0.000664	0.001153	-0.000596	-0.003154	0.005595	-0.002952	0.006874	-0.003087	0.002499	-0.001337	0.000346	0.00297	0.005259	0.003643	-0.005442	-0.006519	0.001423	0.007547	7.651537E-5	-0.006855	-0.002414	-0.004971	0.002499	-0.00275	0.006268	0.000211	-0.004567	0.007951	-0.001606	-0.000731	-0.000596	-0.000866	0.000211	0.005528	-0.003221	-0.000529	0.005528	-0.007596	0.002836	-0.001068	-0.002346	-0.002212	-0.001471	0.00223	0.004384	-0.002683	0.00223	-0.001135	-0.007663	0.001692	-0.00201	0.006335	-5.8084E-5	-0.001539	0.000884	-0.00201	0.00048	0.001423	0.002634	0.001961	0.002432	-0.00026	-0.000395	-0.002817	-0.006182	0.007143	0.001894	0.003576	-0.007798	0.000615
-0.00275	0.002634	0.005528	0.000817	0.00398	-0.001942	0.006874	-0.006923	-0.001471	0.005124	-0.002279	0.000548	0.001086	-0.006519	-0.003019	-0.010557	-0.002683	-0.006182	0.001826	0.001153	-0.000798	0.000682	0.001153	0.000413	-0.001135	-0.003423	-0.001068	0.006066	-0.003558	0.000413	-0.000529	-0.004769	-0.00349	0.003913	0.00297	-0.007596	-0.007192	0.003711	0.002836	0.001624	-0.003221	-0.001202	0.000211	0.004787	-0.007663	0.000548	-0.002817	0.002163	0.002432	-0.00275	-0.001471	0.002365	-0.004634	0.000615	0.005932	9.215684E-6	-0.001	0.004855	-0.003692	0.00546	-0.000866	0.002701	-0.000798	0.002769	-0.001741	-0.002077	-0.003692	0.004047	-0.012912	0.001961	0.004114	-0.000798	0.001759	-5.8084E-5	-0.006182	0.008287	0.005662	-0.00026	-0.004365	-0.002346
-0.00524	0.001086	0.001961	-0.00773	0.003441	-0.002615	0.002769	-0.001606	-0.004971	0.001355	-0.006048	0.000884	0.001759	-0.003692	-0.003356	-0.007394	-0.002279	-0.0045	0.00721	0.009229	-0.002144	-0.000596	0.00297	0.004047	0.001692	-0.001337	0.002163	0.006201	-0.001404	0.001692	0.006066	0.000951	-0.002885	0.001019	0.003105	-0.002817	-0.001606	-0.002548	-0.000125	0.004518	-0.00201	-0.004904	0.000144	0.003105	-0.003827	-0.007259	0.001692	0.006335	-0.001539	-0.003827	-0.000866	0.000144	-5.8084E-5	0.00324	0.003105	-0.004231	0.001894	0.009162	-0.000462	-0.001606	0.001153	0.002365	-0.002885	-0.001337	0.006268	-0.004298	-0.002548	0.00647	0.000278	-0.002212	0.00573	0.000413	0.003038	0.004114	-0.003019	0.003845	-0.004029	0.004384	-0.007394	-0.000462
-0.001539	0.005528	0.001019	0.001624	-0.002212	0.004249	-0.00201	0.000211	-0.00376	0.004518	-0.001741	0.006874	0.002769	0.002634	-0.000125	-0.001606	-0.002615	0.005259	0.005326	0.005999	-0.003087	0.00398	0.009498	-0.000664	-0.002346	-0.000193	-0.000866	0.00324	-0.001269	-0.005442	0.003576	0.002836	0.000144	0.000884	0.00297	-0.001539	-0.000731	0.001759	0.000278	0.00546	0.004586	0.001692	-0.003087	0.006335	0.004855	-0.003019	0.005326	-0.002212	0.00472	-0.001808	0.000817	-0.005577	-0.003356	-0.002817	0.001019	-0.004298	0.002365	0.00223	-0.004365	0.001019	-0.001	0.012662	-0.001	-0.000866	-0.000327	0.00223	0.000278	-0.004096	0.002163	0.001019	0.005528	0.004384	0.000615	0.00546	-0.006855	-0.001606	0.001355	0.001624	-0.006048	0.008354
