-5.8084E-5	-0.006182	-0.002481	-0.004769	0.001288	-0.004365	-5.8084E-5	-0.001337	0.000951	-0.002414	0.006605	-0.001135	-0.008134	-0.000462	-0.011297	-0.008336	0.004384	0.006672	-0.005711	0.001288	-0.000798	0.009902	-0.012105	-0.00773	-0.002144	-0.004971	-0.003558	0.000951	-0.001875	-0.009009	0.00075	-0.010759	0.003845	-0.000798	-0.006721	0.001961	0.001961	-0.001337	-0.002885	-0.001606	0.001557	-0.00026	0.008085	-0.001269	-0.008336	0.000615	-0.003558	-0.002212	-0.000798	-0.001135	-0.00275	-0.00773	-0.000395	-0.000933	0.007143	-0.005846	-0.0045	0.00075	-0.00699	-0.004163	-0.005173	-0.004231	0.001086	0.000682	-0.007057	-0.00376	0.009364	-0.001269	-0.004836	-0.005644	-0.00349	-0.013383	-0.002414	-0.005509	-0.004634	0.002634	-0.006048	0.004989	0.004989	-0.008471
0.004047	0.012325	0.009162	0.009162	0.016498	0.01744	0.016296	0.011854	0.004182	0.011854	0.009902	0.012392	0.006133	0.017238	0.01219	0.007143	0.012998	0.027804	0.005595	0.01071	0.004989	0.014344	-0.007663	0.00472	0.011652	0.007883	0.014277	0.015892	0.010104	0.003778	0.011854	0.006537	0.011046	0.000278	0.002163	0.014613	0.008354	0.004989	0.011248	0.012325	0.010441	0.013267	0.014142	0.008758	-0.001741	0.009768	0.016296	0.012662	0.009297	0.014209	0.005797	0.00997	0.011383	0.013267	0.012998	-0.000125	0.011989	0.011921	0.008018	0.017844	0.006874	0.014344	0.014209	0.007278	0.002701	0.008758	0.005999	0.000817	0.00822	0.001624	0.011181	-0.008942	0.011921	0.009364	0.006739	0.007479	0.004653	0.004989	0.008556	0.000278
-0.005644	0.007143	0.007614	0.005595	0.001557	-0.00275	-0.000596	-0.005173	-0.009345	-0.017623	-0.007461	0.010306	0.00896	0.010171	-0.002212	-0.005779	-0.011903	-0.00524	-0.003423	-0.008403	-0.009345	-0.01298	0.004451	0.000211	0.002634	-0.006384	0.002567	0.004518	-0.008134	-0.008672	-0.01271	-0.012105	-0.015537	0.00822	-0.000529	0.015623	0.001086	-0.007125	0.001086	-0.009413	-0.009413	-0.012307	-0.007057	-0.015874	0.001961	0.005259	0.004249	-0.001	-0.000798	-0.006519	-0.005173	-0.008336	-0.004836	-0.003894	0.000615	0.007614	0.00075	0.003845	0.002836	0.002634	-0.006048	-0.008067	-0.000193	-0.009682	-0.010961	-0.016008	-0.014864	0.006672	0.006066	0.000615	-0.00026	-0.006048	-0.009884	-0.014999	-0.016614	-0.017085	-0.007125	-0.02119	0.005999	0.000346
-0.01298	-0.015133	-0.004971	-0.005173	-0.000193	-0.007461	-0.002683	0.00048	0.009768	-0.000866	0.010575	-0.008874	-0.010826	-0.008807	-0.016412	-0.012172	-0.009144	0.001423	-0.000596	0.002903	0.004316	0.003576	-0.013922	-0.017892	-0.01022	-0.009547	-0.004298	0.002903	-0.001068	0.003778	-0.002683	-0.003961	0.003307	-0.007932	-0.008807	-0.006452	-0.003961	-0.006653	0.001288	0.000548	0.007614	-0.004702	0.009364	-0.001135	-0.01695	-0.014326	-0.00773	-0.011095	-0.008269	-0.006317	-0.003019	-0.004702	0.005864	0.000278	0.019997	-0.00699	-0.023478	-0.014931	-0.00699	-0.002615	-0.008336	-0.007932	0.00997	0.001423	0.001961	0.000211	0.012662	-0.007798	-0.005913	-0.009682	-0.002414	-0.003288	-0.005038	-0.000462	-0.005711	0.004518	0.003441	0.004047	-0.01547	-0.008336
0.010575	0.010441	0.011787	0.008152	0.016296	0.013469	0.007479	0.001759	-0.001135	9.215684E-6	-0.005846	0.014075	0.006403	0.004249	0.011854	0.006941	0.001961	0.020065	0.003845	0.004114	-0.008605	-0.001269	-0.001606	0.006268	0.012863	0.013738	0.009431	0.00896	0.015286	0.011114	0.006874	0.004451	0.004182	0.001288	0.008287	0.008624	0.012863	0.009768	0.008758	0.010239	0.014815	0.006605	0.00822	0.005326	-0.001068	0.009229	0.016161	0.014142	0.013536	0.013402	0.011248	0.008018	0.002701	0.000278	0.009162	0.006133	-0.000462	0.003038	0.017507	0.012594	0.007345	0.005528	0.023564	0.007143	0.003711	0.000413	-0.000731	0.007883	0.013267	0.007883	0.015488	0.007816	0.008354	0.013738	0.002096	0.002297	-0.006317	-0.001	0.005326	0.005191
-0.005106	-0.001673	-0.005106	-0.01022	-0.013787	-0.010759	-0.008605	-0.018835	-0.014931	-0.015739	-0.013451	0.004316	-0.007865	-0.009345	-0.003625	-0.013047	-0.016681	-0.014258	-0.006586	-0.008942	-0.01722	-0.003221	-0.006923	-0.00524	-0.006182	-0.011028	-0.013047	-0.0045	-0.004634	-0.012912	-0.009682	-0.008471	-0.000596	0.004518	-0.008807	-0.004365	-0.010153	-0.007394	-0.005509	-0.020921	-0.015335	-0.007999	-0.003087	-0.011364	-0.008672	-0.000193	-0.004567	-0.003625	-0.004769	-0.011163	-0.009009	-0.012845	-0.014528	-0.016816	-0.000327	-0.000866	-0.014258	-0.006721	-0.004634	-0.007798	-0.015133	-0.016075	-0.001269	-0.007528	-0.010018	-0.014595	-0.013383	-0.003356	-0.002212	-0.005577	-0.009009	-0.010961	-0.01446	-0.015739	-0.012778	-0.017152	-0.014797	-0.009345	-0.004029	-0.010355
0.001221	-0.006182	0.001019	0.000346	-0.001068	-0.000798	0.004114	0.000682	0.013065	0.017709	0.018988	-0.00349	-0.006452	-0.004769	-0.005307	-0.009749	0.003441	0.007547	0.002769	0.012527	0.014815	0.010912	-0.007259	0.001019	-0.00201	-0.00376	-0.002952	0.011046	0.009835	0.006605	0.006133	0.001019	0.019526	-0.002548	-0.002817	-0.003288	0.003038	0.004586	0.013133	-0.003288	0.008624	0.014344	0.014882	0.011854	-0.012374	0.001019	-0.003894	0.004182	-0.005442	-0.001539	0.014748	0.006739	0.003711	0.001826	0.021612	-0.009682	-0.013451	0.000548	-0.002077	0.002903	-0.001606	0.007008	0.01394	0.0167	0.009566	0.015084	0.014748	-0.004365	0.002432	-0.001337	-0.005106	0.010844	0.004989	0.010777	0.01394	0.017171	0.014748	0.013873	-0.008134	-0.001337
0.019122	0.009162	0.015017	0.011854	0.015825	0.005595	0.001086	-0.007932	-0.006115	-0.002279	-0.011701	0.013335	0.015286	0.010037	0.001624	-0.004365	0.010575	0.017507	-0.005375	-0.003827	-0.007999	-0.01049	0.011248	0.021343	0.008422	0.015959	0.007345	0.001355	0.007681	0.003509	-0.005913	-0.010086	-0.007259	0.010171	0.017238	0.010575	0.012594	0.010306	0.004653	-0.002615	0.007143	-0.002144	-0.004298	-0.000193	0.014546	0.017103	0.012729	0.016027	0.011719	0.010239	0.014008	0.003441	-0.004096	-0.005106	-0.003961	0.016027	0.011517	0.017844	0.021141	0.0097	0.007076	0.011787	0.011114	0.007278	-0.005577	-0.007596	-0.008067	0.017305	0.018988	0.008825	0.004249	0.018046	0.007681	0.010239	0.005326	7.651537E-5	-0.004096	-0.012778	0.015959	0.008085
-0.014124	-0.013383	-0.005644	-0.007798	-0.010422	-0.013451	-0.001808	-0.013249	-0.007798	-0.012105	-0.007326	-0.001942	-0.010759	-0.008942	-0.02119	-0.019373	-0.007125	-0.001741	-0.006048	-0.004433	-0.01372	0.014748	-0.018296	-0.014999	-0.018094	-0.008201	-0.01049	-0.013989	-0.012374	-0.018229	-0.001269	-0.005038	0.001086	-0.006115	-0.015133	-0.008201	-0.008942	-0.014393	-0.01944	-0.01197	-0.012576	-0.011768	0.00472	-0.001875	-0.013451	-0.006923	-0.013047	-0.007999	-0.008403	-0.012307	-0.010153	-0.005644	-0.011634	-0.00201	-0.000529	0.001826	-0.01944	-0.004231	-0.008807	-0.007528	-0.018835	-0.004163	-0.010624	-0.00625	-0.006115	-0.00948	0.002499	-0.007461	-0.006586	-0.01796	-0.011364	-0.015537	-0.014191	-0.005577	-0.006452	-0.010893	-0.015133	-0.004904	-0.010086	-0.020921
0.00472	0.007749	0.019324	0.018786	0.016094	0.013335	0.014344	0.015623	0.016767	0.007076	0.015084	0.013671	0.004989	0.012998	-0.000193	0.010912	0.007749	0.011652	0.019324	0.01071	0.015219	0.013873	0.000884	0.004047	0.011989	0.020132	0.013536	0.011248	0.01145	0.010037	0.023295	0.006335	0.017574	-0.000125	0.001961	0.018046	0.022622	0.0097	0.01643	0.019795	0.014277	0.013133	0.011181	0.011248	-0.003423	0.007749	0.012392	0.013536	0.007479	0.012123	0.019257	0.015219	0.00149	0.013604	0.018853	0.002499	-0.00275	0.0132	0.014277	0.01919	0.01246	0.015892	0.007076	0.015152	0.015555	0.018584	0.015421	0.006066	0.007883	0.006874	0.019795	0.0132	0.012258	0.026458	0.008354	0.017642	0.004451	0.009768	0.002499	0.014815
0.010979	0.008018	-0.000798	-0.002279	0.003643	-0.006384	-0.020988	-0.00948	-0.018498	-0.019373	-0.018027	0.010979	0.007479	0.003913	-0.008403	-0.013585	-0.017421	-0.018229	-0.008201	-0.029199	-0.013787	-0.023949	0.015286	7.651537E-5	0.003576	0.007951	-0.001606	-0.013922	-0.006721	-0.00773	-0.020786	-0.014797	-0.016816	0.016498	0.009297	0.009498	0.004855	-0.005913	-0.007865	-0.012172	-0.00773	-0.018431	-0.024959	-0.017623	0.011046	0.006133	0.01071	-0.002548	0.001557	-0.004433	-0.008201	-0.01547	-0.012172	-0.017892	-0.016143	0.013267	0.007076	0.006268	0.007816	0.000548	-0.000395	-0.011701	-0.01022	-0.007461	-0.02469	-0.009413	-0.008807	0.013469	0.001153	0.006268	0.004518	-0.002683	-0.008471	-0.007798	-0.017152	-0.010355	-0.020517	-0.024219	0.014815	0.009633
-0.018364	-0.017489	-0.014864	-0.010153	-0.007663	-0.008807	-0.000596	0.004922	-0.007663	-0.002481	0.012594	-0.013047	-0.008874	-0.006721	-0.017691	-0.017556	-0.007865	-0.009884	0.005057	-0.003154	0.000278	0.011989	-0.020046	-0.023613	-0.019104	-0.017556	-0.001471	-0.001808	-0.001606	0.000413	-0.001942	0.007008	0.01246	-0.004904	-0.009211	-0.016008	0.00075	-0.011297	-0.01197	-0.01049	-0.001	0.003509	0.013873	0.010104	-0.019508	-0.015268	-0.013518	-0.010153	-0.004702	-0.011566	-0.008403	0.007412	0.001355	0.002297	0.003576	-0.016277	-0.015402	-0.015537	-0.014528	-0.007326	-0.009547	-0.002414	0.004922	0.008624	-0.006048	0.009431	0.018113	-0.014931	-0.013989	-0.013451	-0.007259	-0.009749	-0.00524	-0.001202	0.00223	0.010171	-0.005644	0.004249	-0.009009	-0.022267
0.012258	0.009768	0.015825	0.01569	0.008758	0.014142	0.010643	0.009027	-0.00026	-0.011297	0.007345	0.006806	0.010508	0.012123	0.014546	0.015892	0.012527	0.003509	0.009027	0.002096	0.010306	-0.005577	0.012123	0.015354	0.011652	0.0132	0.018382	0.016027	0.00896	0.007345	0.008556	-0.002346	0.001221	0.017844	0.015421	0.011652	0.018786	0.015825	0.017036	0.008825	0.002365	0.00997	0.005864	0.006672	0.005259	0.011316	0.014546	0.017978	0.01495	0.009835	0.012594	0.017171	-0.006452	0.006201	-0.003692	0.008556	0.011517	0.012729	0.017373	0.015825	0.014075	0.005595	0.008489	0.011921	0.008489	0.007143	-0.000731	0.000278	0.013738	0.011585	0.011989	0.005999	0.014075	0.013671	-0.001606	0.004922	-0.005509	0.001288	0.015354	0.015959
-0.000596	-0.006721	-0.014191	-0.016614	-0.022065	-0.008067	-0.011768	-0.019037	-0.010691	-0.020786	-0.010961	-0.011364	-0.011566	-0.011836	-0.009817	-0.007932	-0.012845	-0.014662	-0.017489	-0.016748	-0.006452	-0.009951	-0.003558	-0.009884	-0.007192	-0.004634	-0.00376	-0.020181	-0.013316	-0.021257	-0.01372	-0.008336	-0.016277	0.005124	-0.005509	-0.009211	-0.015537	-0.009951	-0.012105	-0.016816	-0.01695	-0.009144	-0.013518	-0.001875	-0.00598	-0.010893	-0.008672	-0.01298	-0.012037	-0.011768	-0.010691	-0.010557	-0.013585	-0.003087	-0.014595	0.00324	-0.007865	-0.008269	-0.006048	-0.007999	-0.014528	-0.020854	-0.010826	-0.008538	-0.012643	-0.005779	-0.005779	-0.011768	-0.008067	-0.004029	-0.013989	-0.015402	-0.008471	-0.023142	-0.018296	-0.011768	-0.013182	-0.009749	0.00048	-0.003019
-0.004298	-0.003692	0.000211	0.003845	-0.01049	0.009162	0.018517	0.005191	0.010171	0.009902	0.018315	0.002769	0.001692	0.007816	-0.009817	0.007278	0.00546	0.013671	0.01071	0.012863	0.010844	0.014681	-0.012643	-0.004298	0.006268	0.000211	0.019526	0.012258	0.012258	0.00822	0.012863	0.014209	0.016969	-0.00524	0.002567	-0.001942	0.011652	0.001423	0.005528	0.007816	0.01818	0.017776	0.015555	0.023497	-0.005644	-0.013518	-0.002952	0.002567	0.002836	0.004518	0.009162	0.014411	0.007749	0.016901	0.012123	-0.008067	-0.003625	-0.001942	-0.007192	0.014882	0.002365	0.014411	0.013402	0.013604	0.006874	0.01394	0.014075	0.00324	-0.001471	0.001153	0.006201	0.012258	0.012729	0.007816	0.008085	0.015421	0.015757	0.010575	-0.001808	-0.008538
0.014277	0.008893	0.007614	0.014546	-0.00026	-0.001942	-0.000529	-0.008942	-0.002279	-0.013787	-0.001606	0.017642	0.015555	0.0132	-0.004904	0.007278	-0.002212	0.001019	-0.005644	-0.010557	0.001355	-0.017825	0.013806	0.017103	0.014344	0.007345	0.011787	0.006874	0.001019	0.005528	-0.002279	-0.008672	-0.003356	0.015152	0.019593	0.01394	0.012258	0.008422	0.002297	0.006133	0.002903	-0.007596	-0.012307	-0.001337	0.014748	0.009835	0.007614	0.010037	0.000144	0.003845	0.000346	-0.002683	-0.01271	-0.008134	-0.009144	0.012662	0.017036	0.011316	-0.00026	0.011585	0.009364	0.006739	-0.00699	-0.008403	-0.004163	-0.005173	-0.017691	0.012392	0.011719	0.005259	0.008825	0.002297	0.002836	0.009633	-0.010691	-0.010422	-0.003827	-0.017691	0.016498	0.010171
-0.011028	-0.01695	-0.014797	-0.01022	-0.008605	-0.016816	-0.003558	-0.012307	-0.001135	-0.002952	-0.004567	-0.013451	-0.008269	-0.014056	-0.025632	-0.013518	-0.015066	-0.009211	-0.008403	-0.00598	-0.001135	-0.001404	-0.010961	-0.01372	-0.015402	-0.005711	-0.00773	-0.013114	-0.006855	-0.003558	-0.001875	0.001355	0.005595	-0.010018	-0.009951	-0.007528	-0.010557	-0.007192	-0.010153	-0.003827	-0.009278	-0.007259	0.001826	0.007951	-0.015806	-0.007999	-0.015402	-0.012441	-0.020248	-0.005307	-0.009547	-0.008807	-0.006182	0.00297	0.001826	-0.012374	-0.008134	-0.00376	-0.011364	-0.008942	-0.014124	-0.010961	-0.010355	-0.010355	-0.000462	7.651537E-5	-0.001539	-0.018498	-0.007057	-0.010759	-0.01022	-0.013922	-0.011028	0.001961	-0.004769	0.000278	-0.000596	-0.006721	-0.009884	-0.007596
0.005124	0.006874	0.019257	0.007614	0.015152	0.011114	0.019459	0.008422	0.005864	0.003441	0.001624	0.008624	0.015488	0.008825	-0.000125	0.005595	0.005393	0.016969	0.015017	0.005326	0.010643	0.005191	0.003509	0.003374	0.012258	0.017507	0.017373	0.00896	0.014748	0.01643	0.010239	0.00573	0.004855	0.006605	0.011719	0.021343	0.015152	0.009364	0.01993	0.012056	0.011585	0.007143	0.014075	0.005259	-0.000596	0.004451	0.010575	0.013738	0.018988	0.020065	0.019122	0.002432	0.001423	0.011383	0.012258	-0.001068	0.006403	0.013065	0.01744	0.018449	0.005393	0.011046	0.012392	0.010575	0.01071	0.00896	0.006201	0.011585	0.018382	0.016161	0.010239	0.011046	0.007547	0.021882	0.012325	0.016363	0.012729	-0.003019	0.00149	0.008556
0.00721	0.00297	0.004316	-0.009413	-0.001	-0.010759	-0.010624	-0.013653	-0.01796	-0.026507	-0.005375	-0.001942	0.006806	-0.000125	-0.00874	-0.009547	-0.015537	-0.003221	-0.009009	-0.017892	-0.007932	-0.011566	0.002096	-0.008942	0.000682	-0.003154	-0.001673	-0.014124	-0.018296	-0.008471	-0.013249	-0.012441	-0.016412	0.014142	-0.002212	0.007547	-0.01271	-0.013114	-0.004904	-0.014393	-0.007461	-0.022873	-0.018162	-0.012441	-0.002683	0.002432	0.001557	-0.00598	-0.00699	-0.004096	-0.010086	-0.017152	-0.018364	-0.019508	-0.012105	0.003374	-0.004702	-0.007326	-0.004298	-0.003356	-0.003356	-0.010624	-0.016748	-0.016008	-0.010961	-0.010624	-0.009413	0.001153	0.003845	-0.000664	-0.010961	-0.015066	-0.01446	-0.005038	-0.013383	-0.014729	-0.009413	-0.016614	0.001423	0.001086
