0.00149	-0.005644	0.002634	0.000211	0.005528	0.00048	-0.001	0.001894	0.006941	0.01145	0.004922	-0.000193	0.006133	0.00647	0.002432	-0.001875	0.007412	0.003913	0.004451	-0.001135	0.008152	0.003172	7.651537E-5	0.002028	0.00398	0.003778	-0.003894	0.003913	0.000211	0.001153	0.002297	0.002903	-0.005913	0.003576	-0.00026	0.010441	0.003643	0.011652	-0.002885	0.002634	0.006133	0.00472	0.003509	0.009229	-0.002885	0.005191	0.00546	-0.004096	0.00048	-0.001741	0.00647	-0.001606	0.003038	0.001759	0.002769	0.002096	0.002096	0.004586	-0.000866	0.004989	0.004922	0.000144	0.00546	0.003172	-0.004029	0.005528	0.003509	0.00896	0.000682	-0.004702	-0.000798	0.001355	-0.006721	-0.000193	0.002028	0.008624	-0.002548	0.006874	0.007614	0.006066
-0.00275	0.002297	-5.8084E-5	-0.00598	0.006201	-0.003356	-0.001673	-0.002952	0.002365	0.007681	-5.8084E-5	-0.003692	-0.001808	0.006335	-0.002144	-0.013182	-0.005442	-0.005442	-0.001135	0.00075	0.00223	0.004586	0.002701	-0.001135	0.007749	0.007951	-0.003625	-0.004231	0.002432	0.000548	0.004518	0.008354	-0.006384	-0.009278	-0.006519	0.004114	-0.00349	0.002028	-0.00349	0.000278	0.001961	-0.006048	-0.001337	-0.00026	-0.000529	-0.005442	-0.008538	-0.004231	-0.005577	-0.005442	0.008893	0.00896	0.004249	0.004114	-5.8084E-5	0.002365	-0.003692	-0.004769	0.001624	0.00573	-0.002548	0.00896	-0.005106	-0.003423	0.00223	0.001557	-0.008874	0.005259	0.004047	-0.008336	-0.003827	-0.009345	-0.006519	-0.004231	-0.011095	0.008489	0.004047	0.004316	0.004586	0.005124
-0.006855	-0.009749	-0.006788	-0.012037	-0.007192	-0.007326	-0.001404	-0.003087	-0.001875	-0.005577	-0.000866	-0.003558	-0.004029	0.009297	0.000884	-0.009211	0.005191	0.007076	0.006268	0.001086	-0.009615	-0.005038	0.000346	-0.005509	-0.002144	-0.001068	-0.005442	-0.005173	-0.006115	-0.014528	-0.002952	-0.005307	-0.008874	-0.016883	-0.011297	-0.006182	-0.010961	-0.005173	0.000211	0.000548	-0.000664	0.004653	0.00324	-0.003154	-0.0045	0.000548	-0.001875	-0.001269	-0.009615	-0.001471	-0.005106	0.000144	-0.005173	0.001288	-0.008874	-0.004298	-0.004634	-0.000664	-0.004567	-0.010759	-0.005509	-0.000193	-0.001135	-0.013922	-0.001269	-0.004231	-0.00773	-0.000664	0.00896	-0.002481	-0.005644	-0.003692	0.005326	0.001221	0.002836	-0.000798	-0.005442	-0.009749	-0.004433	0.000682
0.008624	0.015488	0.012325	0.010239	0.005797	0.0097	0.000278	0.008556	0.00048	0.007345	0.018786	0.010508	0.010171	0.010575	0.007749	0.009902	0.01569	0.018988	0.010912	0.001557	0.011114	0.00297	0.005595	0.004451	0.011383	0.008287	0.010508	0.011854	0.004114	0.008152	0.009768	0.007681	0.010777	0.010306	0.012594	0.007749	0.00822	0.009498	0.012998	0.011383	0.009162	0.006941	0.013604	0.012863	0.010777	0.00721	0.009162	0.003845	0.007008	0.012123	-0.002885	0.005999	0.001355	0.014075	0.007076	-0.001875	0.006874	0.016632	0.013402	0.006941	0.010508	0.007749	0.014075	0.007076	0.005124	0.011652	0.011585	0.008152	0.016767	0.004114	0.005999	0.007951	0.004182	0.009498	0.00997	0.002701	0.007951	0.006268	0.00546	0.016498
-0.005779	-0.000125	-0.002952	-0.011163	-0.004298	-0.000664	-0.009749	-0.00773	-0.017758	-0.006653	-0.002279	-0.007596	-0.017421	-0.016345	-0.011701	-0.008538	-0.010961	-0.008807	-0.00948	-0.009345	0.016632	0.002499	-0.000327	0.001288	0.004989	0.004586	0.003038	-0.001471	0.003913	0.002701	0.00546	0.001019	0.005124	-0.010893	-0.007528	-0.007326	-0.004634	-0.011836	-0.009682	-0.006586	-0.013316	-0.021863	-0.012307	-0.008336	-0.002346	-0.017556	-0.007461	0.004653	0.006605	0.001019	0.002634	0.004114	0.001557	-0.001202	0.003374	-0.006653	-0.009345	-0.001741	-0.000933	-0.005173	-0.013182	-0.012576	0.000884	-0.00874	-0.005375	-0.006115	-0.006452	-0.013114	-0.012912	-0.01298	-0.010624	-0.010018	-0.015133	-0.011836	-0.015133	0.002297	0.012056	0.008489	0.007816	0.007345
-0.013518	-0.016412	-0.013114	-0.015402	-0.009413	-0.012441	0.00075	-0.004769	-0.006182	-0.01022	0.001759	-0.000462	-0.01022	-0.000193	0.00472	0.001894	0.007681	0.003038	0.007681	-0.000462	-0.014864	-0.009749	-0.010961	-0.016412	-0.01049	-0.009211	-0.001942	-0.013047	-0.004634	-0.017085	-0.004634	-0.012441	0.001894	-0.013989	-0.011701	-0.010086	-0.004029	-0.002885	-0.002212	0.002634	-0.000462	-0.000731	-0.001337	0.007681	0.005662	0.001355	0.006201	-0.010153	-0.018498	-0.013047	-0.003894	-0.012307	-0.007528	-0.01123	-0.011566	-0.006384	-0.01049	-0.010288	-0.009749	-0.010288	-0.011566	-0.013855	-0.000596	-0.010153	0.002701	-0.002548	0.001557	-0.005106	-0.008336	0.008825	0.000884	0.005932	0.007816	0.006201	0.005057	-0.015335	-0.014528	-0.004836	-0.004702	-0.00874
0.014681	0.009835	0.008758	0.010239	0.009633	0.001288	0.006941	0.006537	0.004451	0.008556	0.015286	0.010239	0.004586	0.001894	0.006806	-0.000462	0.006605	0.00546	0.001221	-0.011095	0.006874	0.007412	0.017507	0.003509	0.010508	0.012594	0.019324	0.008893	0.010844	-0.000731	0.004653	0.004114	0.013267	0.008893	0.007345	0.004047	0.004855	0.013133	0.005595	0.006874	0.009768	0.007883	0.005191	0.009902	0.005595	0.004787	-0.004365	0.006335	0.002499	0.009498	0.017036	0.006605	0.012729	0.009162	0.012123	0.005326	0.012258	0.009566	0.012796	0.010171	0.008893	0.008354	0.006403	0.004316	0.008085	0.0097	0.01145	0.001894	0.005326	0.005393	-0.001539	0.0097	0.000144	0.00297	0.003845	0.00573	0.007951	0.012123	0.012796	0.010441
-0.005375	-0.014999	-0.009211	-0.015537	-0.011499	-0.008336	-0.01372	-0.010691	-0.014326	-0.006317	-0.00625	-0.006653	-0.009211	-0.010893	-0.007528	-0.009211	-0.007125	-0.012441	-0.005577	-0.009413	0.005124	-0.000327	0.005999	-0.006586	-0.001	0.001894	-0.006788	-0.003827	-0.006653	-0.009413	-0.019844	-0.00524	-0.008942	-0.007798	-0.018431	-0.009547	-0.013114	-0.005442	-0.009817	-0.00948	-0.010288	-0.011499	-0.007798	-0.008807	-0.011903	-0.009951	-0.007932	-0.001068	-0.00773	-0.002414	0.004989	-0.003423	-0.002144	-0.013182	-0.001673	-0.008538	-0.010288	-0.008605	-0.012441	-0.011163	-0.01547	-0.004836	-0.009009	-0.009413	-0.022334	-0.005779	-0.008874	-0.017825	-0.010355	-0.016412	-0.014258	-0.003692	-0.019777	-0.016412	-0.01197	-0.002077	-0.001875	-0.004433	0.000346	-0.007999
-0.006653	-0.000731	0.001759	0.00075	0.001961	0.000951	0.00721	0.009566	0.008893	-0.001606	0.006874	0.014882	0.014479	0.010508	0.011517	0.014815	0.01246	0.00997	0.018247	0.005124	-0.01049	-0.002212	-0.004836	-0.015604	-0.004904	-0.002548	-0.006384	-0.000866	0.002028	-0.003961	-0.004365	0.004182	0.001759	-0.004971	0.003374	0.006672	0.007412	0.011719	0.010037	0.011517	0.013806	0.011517	0.015017	0.018853	0.010508	0.006874	0.020468	-0.007259	-0.015133	-0.004567	-0.004634	0.001086	-0.004971	-0.000529	-0.001337	0.00398	-0.000462	0.001894	-0.005644	0.007008	-0.002144	0.008018	0.00472	0.012527	0.002297	0.012527	0.010508	0.000278	0.005797	0.006672	0.007345	0.011316	0.004855	0.002567	0.014882	-0.011364	-0.011095	-0.000462	0.003576	-0.002683
0.01071	0.014613	0.014008	0.015757	0.012123	0.005259	0.00398	0.005528	0.009095	0.005864	0.010643	0.001288	0.006403	-0.005442	-0.003087	-0.004634	0.00048	0.00573	-0.0045	-0.012037	0.00822	0.009297	0.015488	0.007749	0.002365	0.011248	0.006268	0.012863	0.010777	0.003105	0.008085	0.006066	0.011046	0.001086	0.015354	0.001826	0.008556	0.006133	0.001288	-0.001539	0.004989	0.00546	-0.003087	0.00398	0.003509	-0.007259	-0.005375	0.009902	0.018517	0.00647	0.01219	0.021612	0.008354	0.016834	0.014815	0.00546	0.011046	0.013738	0.00398	0.015286	0.005393	0.009364	-0.00026	0.003509	0.009229	0.005528	0.003441	-0.001337	-0.000395	-0.003221	-0.007999	-0.004298	-0.005779	-0.010018	-0.00376	0.009027	0.017373	0.021411	0.01818	0.018046
-0.010691	-0.012374	-0.008538	-0.016681	-0.017018	-0.014864	-0.012172	-0.01022	-0.005173	-0.009817	0.004451	-0.017556	-0.005173	-0.007865	-0.007125	-0.003356	-0.003154	0.005326	0.002903	0.000413	-0.009682	-0.010826	-0.007663	-0.006519	-0.014258	-0.002414	-0.019911	-0.004029	-0.016748	-0.009615	-0.016748	-0.010288	-0.009682	-0.008807	-0.01722	-0.01621	-0.012374	-0.009278	-0.008471	-0.006048	-0.007798	-0.005913	-0.006384	-0.005375	-0.004096	-0.005375	0.001221	-0.006923	-0.003558	-0.014662	-0.009144	-0.001673	-0.013316	-0.009817	-0.011634	-0.013114	-0.014191	-0.015201	-0.01621	-0.011634	-0.017825	-0.006721	-0.013451	-0.015739	-0.010355	-0.005644	-0.006721	-0.008471	-0.008134	-0.007125	-0.010355	0.001557	-0.006115	-0.002279	0.002297	-0.011836	-0.006855	-0.009345	-0.006182	-0.004231
0.010104	0.017103	0.014479	0.007345	0.008085	0.008287	0.018382	0.018247	0.020872	0.007345	0.01744	0.018853	0.018113	0.012392	0.005797	0.015892	0.010441	0.013402	0.018247	0.009431	-0.003692	0.001086	0.00721	0.005259	0.00573	0.011921	0.005662	0.016363	0.006335	0.013873	0.011517	0.021141	0.0167	0.005797	0.010777	0.013806	0.013267	0.011383	0.008085	0.01643	0.016767	0.008758	0.01744	0.01818	0.017978	0.011989	0.010643	0.004518	-0.006923	-0.002212	0.001288	0.014142	0.005057	0.011585	0.013133	0.018786	0.011316	0.010239	0.016027	0.019526	0.010912	0.01071	0.012527	0.015623	0.01919	0.020401	0.026189	0.015757	0.024977	0.007345	0.013873	0.019257	0.010777	0.014613	0.018651	0.003374	-0.004365	0.007951	0.011652	0.009431
0.005932	0.008556	0.001692	-0.002077	-0.001337	-0.003356	-0.007999	-0.009817	-0.00275	-0.008874	-0.012172	-0.008336	-0.014124	-0.010691	-0.01944	-0.014595	-0.007999	-0.01022	-0.011028	-0.019911	0.002297	0.007412	0.01643	0.005662	-0.006452	0.004182	0.002701	0.003778	-0.001808	-0.00026	-0.006182	-0.005173	-0.000462	-0.005173	-0.007663	-0.010893	-0.008201	-0.011768	-0.015335	-0.014931	-0.014595	-0.014124	-0.016412	-0.014864	-0.009413	-0.010624	-0.024151	0.004249	0.009229	0.00075	0.008825	0.01246	0.005259	0.000884	0.007345	-0.001606	-0.001269	0.005326	-0.004298	-0.000596	-0.005307	-0.013653	-0.008336	-0.013585	-0.006653	-0.015941	-0.011095	-0.009951	-0.007259	-0.021594	-0.01298	-0.013922	-0.020383	-0.018565	-0.016345	0.017171	0.009162	0.004316	0.00324	-0.001404
-0.015739	-0.009682	-0.015739	-0.007663	-0.008403	-0.006115	-0.004567	-0.002481	-0.001471	-0.000798	0.002028	-0.002683	-0.001673	0.004182	0.00472	0.007143	0.006941	0.007345	0.010643	0.000278	-0.014864	-0.009413	-0.015402	-0.023142	-0.020988	-0.002548	-0.016008	-0.008403	-0.013316	-0.004231	-0.01271	-0.011364	-0.00948	-0.004163	-0.016143	-0.004836	-0.010355	0.002096	0.002701	0.004451	-0.002279	0.00297	0.005057	-0.002414	-0.001135	0.002432	0.009633	-0.018431	-0.012105	-0.017354	-0.013922	-0.008269	-0.013249	-0.00948	-0.013249	-0.011634	-0.015402	-0.005038	-0.01547	-0.004365	-0.013451	-0.001337	-0.002615	-0.00598	-0.008807	-0.003692	-0.003221	-0.002885	-0.008942	0.001557	0.007076	0.01394	-0.000125	0.006941	0.008825	-0.013989	-0.012441	-0.024421	-0.015739	-0.016075
0.011248	0.012325	0.00822	0.013806	0.010104	0.005864	0.00896	0.011114	0.005191	0.007816	0.012662	0.011114	0.012056	-0.001875	0.002903	0.003845	-0.002952	-0.001068	0.00149	-5.8084E-5	0.008287	0.00997	0.009027	0.003778	0.014411	0.012998	0.011989	0.01818	0.012392	0.009633	0.008758	0.007345	0.008018	0.002297	0.005393	0.016228	0.003778	0.00997	0.014075	0.005124	0.010508	0.001961	0.014748	0.002567	0.004249	0.003643	0.001221	0.012325	0.005393	0.001961	0.007547	0.019795	0.012998	0.015354	0.009498	0.017978	0.005797	0.015219	0.014209	0.026256	0.002701	0.011181	0.0132	0.011248	0.006335	0.017373	0.021141	0.002701	0.01071	0.002163	0.006066	0.015488	0.006403	0.002836	-0.000529	0.015757	0.009768	0.015825	0.01892	0.011585
-0.00773	-0.010018	-0.005307	-0.017421	-0.012441	-0.008134	-0.017085	-0.013518	-0.014864	-0.016681	-0.009547	-0.010691	-0.006048	-0.018162	-0.005173	-0.011095	-0.007259	-0.005644	-0.008538	-0.002885	-0.009682	-0.012037	-0.004971	-0.00524	-0.00773	-0.013922	-0.002212	-0.012172	-0.003827	-0.015941	-0.014729	-0.020719	-0.013787	-0.010759	-0.01372	-0.011566	-0.013114	-0.011634	-0.003827	-0.014662	-0.010422	-0.012307	-0.007663	-0.008672	-0.010086	-0.001808	-0.008269	-0.007528	-0.005106	-0.004836	-0.007663	-0.000933	-0.009547	-0.010961	-0.015066	-0.010355	-0.017018	-0.016008	-0.010624	-0.010086	-0.016614	-0.017489	-0.011095	-0.014258	-0.014124	-0.007663	-0.014124	-0.006519	-0.014258	-0.015739	-0.018229	-0.010893	-0.009951	-0.015402	-0.009682	0.005393	-0.002212	-0.006721	-0.007125	-0.01446
-0.000664	0.00223	0.004182	0.001961	0.004653	0.009095	0.011854	0.011383	0.012594	0.002499	0.015286	0.012258	0.016363	0.00822	0.017776	0.010777	0.013402	0.010777	0.015017	0.015488	-0.007865	-0.007461	-0.00598	-0.006519	-0.010691	0.001355	0.002096	0.000211	0.004855	0.004922	0.011248	0.008556	0.007547	0.001759	0.001759	0.004316	0.008287	0.016969	0.010508	0.015488	0.007278	0.010306	0.012863	0.01919	0.005932	0.002903	0.015488	-0.009682	-0.008201	-0.006115	-0.005173	-0.001875	-0.010355	0.008152	0.004384	0.007951	0.002499	0.004047	7.651537E-5	0.003778	0.004989	0.014075	0.010306	0.013738	0.01071	0.013267	0.005124	0.011383	-0.000529	0.011248	0.006133	0.011652	0.010171	0.011316	0.017171	-0.005913	-0.004634	-0.009144	-0.003154	-0.003154
0.014479	0.007883	9.215684E-6	0.009027	0.001019	-0.002144	-0.001539	-0.005375	-5.8084E-5	-0.006048	0.001826	-0.009278	0.001355	-0.007865	-0.007663	-0.013249	-0.012239	-0.014595	-0.005509	-0.011768	0.006268	0.012662	0.012123	0.009498	0.007412	0.008085	0.007143	0.009768	0.007951	0.008152	0.007076	0.005259	0.008354	-0.005509	-0.003154	0.001153	-0.003894	0.004922	-0.008336	-0.006586	-0.001135	-0.008336	-0.003019	-0.000395	-0.005375	-0.008403	-0.006586	0.015825	0.006806	0.004922	0.014815	0.014142	0.008152	0.0097	0.0097	0.01246	0.01246	0.0132	0.000413	0.005057	0.000682	-0.000664	0.007681	-0.005173	0.001759	-0.004836	-0.000596	-0.006317	-0.000731	-0.006048	-0.011163	-0.004971	-0.007999	-0.004567	-0.003961	0.006874	0.007547	0.014142	0.010104	0.013536
-0.011768	-0.009817	-0.014258	-0.011499	-0.020517	-0.004634	-0.004769	-0.014326	-0.00598	-0.003558	-0.001741	-0.01123	-0.003625	-0.008403	0.000951	-0.002212	-0.001202	0.001153	0.004653	-0.006452	-0.017623	-0.020584	-0.010557	-0.012105	-0.013653	-0.01197	-0.006721	-0.015201	-0.009817	-0.006721	-0.005779	-0.009009	-0.006317	-0.00349	-0.006519	-0.007461	-0.017354	-0.001606	-0.006855	-0.005442	0.001624	-0.006452	0.001221	-0.000529	-0.006317	0.006201	0.005864	-0.014864	-0.012441	-0.010893	-0.012307	-0.007057	-0.011499	-0.016277	-0.015066	-0.01298	-0.008942	-0.009749	-0.002279	-0.013249	-0.012509	-0.015201	-0.000798	-0.018431	-0.006384	-0.011701	-0.008336	0.000615	-0.007999	-0.004365	-0.007528	-0.005913	-0.00376	-5.8084E-5	0.009498	-0.017287	-0.009951	-0.013249	-0.014124	-0.011297
0.009566	0.016363	0.017978	0.010575	0.004316	0.012123	0.019526	0.009835	0.018247	0.015488	0.015219	0.012796	0.009633	0.00997	0.005662	0.007749	0.014681	0.012863	0.008085	0.004518	0.004182	-0.005509	0.009768	0.008018	-0.000125	0.006201	0.010306	0.014479	0.008758	0.013536	0.022353	0.009902	0.007547	0.007345	0.014748	0.00324	0.006874	0.016901	0.004047	0.016565	0.011989	0.003913	0.01219	0.01643	0.00398	-0.002414	0.004787	7.651537E-5	0.007681	0.004249	0.00721	0.01569	-0.001539	0.0132	0.012056	0.014209	0.010441	0.015017	0.018113	0.015757	0.013536	0.015354	0.015892	0.008758	0.01569	0.00896	0.015488	0.016498	0.010441	0.010844	0.008085	0.005326	0.00647	0.006537	0.009431	0.00149	0.006335	0.008489	0.017642	0.001288
-0.002683	0.001355	-0.00275	-0.004365	-0.003423	-0.015335	-0.011903	-0.011297	-0.006586	-0.008471	-0.014393	-0.014662	-0.007865	-0.006788	-0.016412	-0.013383	-0.008336	-0.01123	-0.01372	-0.008874	-0.000664	-0.000193	0.004653	-0.006452	-0.001471	-0.007865	-0.010422	0.010979	-0.006923	-0.003894	-0.012172	-0.019037	-0.013047	-0.015335	-0.014729	-0.02045	-0.009211	-0.008672	-0.016883	-0.01022	-0.012037	-0.015335	-0.009009	-0.001269	-0.012037	-0.017758	-0.006519	0.005662	0.007749	0.001894	0.005326	0.007681	-0.002952	-0.00773	-0.009615	-0.003087	-0.006452	0.000615	-0.011432	-0.010288	-0.004836	-0.013585	-0.00376	-0.016816	-0.01547	-0.01271	-0.009144	-0.015941	-0.005509	-0.013787	-0.014056	-0.010018	-0.017018	-0.013249	-0.014931	0.012527	0.002903	-0.001404	0.003778	-0.01298
