0.003307	0.002701	0.004653	0.005864	-0.00026	-0.004702	-0.001606	-0.001808	0.00398	0.006874	-0.00948	-0.002346	0.004114	0.011316	-0.002346	-0.004029	0.00297	0.001355	0.010104	-0.002952	0.003643	-0.003221	0.004922	0.0097	0.001153	0.004855	0.004586	0.007816	-0.003961	0.005057	0.00472	-0.000933	-0.001539	0.005662	0.001423	0.004384	0.006066	0.002567	-0.005711	0.005124	-0.001673	-0.002279	0.000817	0.000817	-0.004231	-0.00201	0.006806	0.001288	0.000346	-0.009076	0.000278	0.002769	-0.003625	0.00149	0.002634	-0.002481	-0.001741	-0.003019	0.008825	-0.003019	0.009095	0.00048	-0.002212	0.004316	0.000278	0.005057	-0.004298	0.001624	0.002365	0.000144	-0.004567	-0.001606	0.003105	0.000413	0.00149	0.003576	0.005864	-0.000731	-0.001404	-0.00598
0.001086	0.001692	0.010912	0.004384	-0.004096	0.005259	-0.00598	-0.002885	-0.001202	0.008018	-0.009749	-0.006586	0.000346	0.005124	-0.00275	0.002701	-0.002481	0.005124	0.004586	0.002567	0.000817	-0.004365	0.000615	0.008489	-0.004634	0.010912	0.004653	0.001086	-0.004971	-0.002212	0.002432	0.005864	0.001086	-0.001068	-0.000327	-0.003894	0.001221	0.000817	-0.001471	0.001557	-0.003221	0.000548	-0.002279	0.00398	-0.001471	0.005999	-0.000125	0.00721	0.001288	-0.007528	-0.001	0.002432	-0.002279	0.000548	-0.001	-0.00275	0.003643	-0.004904	0.006806	-0.004769	0.004114	-0.002212	0.000346	-0.000596	-0.005577	0.001624	-0.006048	0.006268	0.005864	0.000211	-0.004029	-0.00201	0.002499	-0.000798	-0.000125	0.00997	0.004653	-0.002144	0.000615	-0.004029
-0.00699	-0.003625	-0.000395	-0.008807	0.008489	0.009498	0.002634	-0.002885	-0.003356	0.002567	-0.003154	-0.005509	-0.002279	-0.001269	-0.0045	0.007008	0.004316	0.002634	0.006941	-0.001202	-0.000866	0.007479	0.004586	-0.001875	0.002769	0.004989	0.001692	0.00472	-0.000193	-0.004029	-0.004567	0.008556	0.002432	0.00398	-0.000327	-0.006182	0.006874	0.002769	-0.003154	0.001557	0.000817	0.000615	0.002365	0.008422	0.006335	0.002701	-0.003087	0.005124	0.001355	0.002297	-0.004298	-0.002817	-0.003692	0.002096	-0.001673	-0.002346	-0.006384	-0.001404	0.003374	-0.006586	0.000682	-0.003961	0.001019	0.004586	-0.000193	-0.004971	-0.002817	-0.003894	0.00223	0.007749	-0.007192	-0.005913	0.001288	0.001355	0.003172	0.005057	-0.002885	-0.001875	-0.001741	-0.002481
-0.003288	0.004047	-0.004231	-0.000596	0.004518	-0.001337	0.002096	0.004787	-0.008471	0.002028	0.005124	-0.001808	-0.006048	-0.003356	-0.002212	0.002297	0.007547	-0.004567	0.002096	-0.000933	0.003643	0.00546	-0.005509	0.007008	9.215684E-6	0.005662	-0.001942	0.011921	-0.001673	-0.000462	-0.005106	0.014748	0.009364	0.009431	0.001557	0.000548	0.002096	0.001624	0.001423	0.008018	-0.003288	0.000884	0.001894	0.000211	0.001153	-0.011634	0.002499	-0.004904	0.009566	0.007008	-0.002414	-0.004702	-0.002548	-0.00376	0.005797	-0.006115	-0.002615	-0.003625	0.004182	-0.000462	9.215684E-6	0.001624	0.001019	0.005595	-0.000125	-0.002279	0.000884	-0.000933	0.003711	0.002769	0.001288	-0.000193	-0.003961	0.008287	0.000144	0.006133	-0.005106	0.005393	-0.004769	-0.000731
-0.004096	0.005057	0.001759	0.004114	-0.003087	-0.002346	-0.000462	0.008085	-0.008672	-0.001808	0.006268	-0.000731	0.001961	-0.001202	-0.005779	0.00075	0.005393	-0.004769	0.002567	0.004384	0.004249	-0.011163	0.005259	0.008287	-0.004231	0.000817	0.000884	0.00324	0.001153	-0.004634	-0.006721	0.015959	-0.00598	-5.8084E-5	-0.001	0.003643	-0.000798	-0.000664	0.00721	0.005932	-0.005577	0.005595	0.001423	-0.006452	-0.001404	-0.001539	0.008287	0.002096	0.004922	0.004182	0.00472	-0.002414	-0.001135	0.002365	0.007749	-0.001875	0.005595	-0.003288	0.001019	0.001759	0.000615	0.003307	-0.001202	-0.001337	-0.001337	0.002028	-0.001741	0.00297	0.005999	-0.000731	0.005124	0.002836	0.00324	0.003307	-0.002346	0.010037	-0.002548	0.004182	-0.014258	-0.003288
-0.006519	-0.004096	-0.001	0.003711	0.01246	-0.001606	0.001355	-0.003625	-0.004971	-0.005846	0.009835	0.002432	0.003778	0.00223	-0.00598	-0.003221	0.002701	-0.002346	0.009229	7.651537E-5	-0.003288	-0.007394	0.008556	-0.000866	-0.005577	-0.006855	0.005932	0.001086	0.003172	-0.004029	-0.007461	0.011517	-0.006317	0.002499	0.003913	0.005191	0.004451	0.000951	0.004047	0.00297	-0.001673	0.002432	0.005191	0.005191	0.006739	0.008085	0.007278	0.003576	-0.004433	0.004922	-0.000596	-0.00376	-0.002952	0.012123	-0.001337	0.001153	-0.003558	0.005595	-0.00699	-0.002817	0.004047	-0.002885	-0.000462	-0.006519	0.004047	0.00223	-0.003423	-0.005375	-0.001202	0.004653	0.004855	-0.007259	0.006806	-0.001875	0.002163	0.004518	-0.001	-0.001404	-0.009884	-0.00376
-0.00376	-0.004702	-0.00201	0.001557	0.007547	0.000346	-0.006317	-0.003625	-0.002817	-0.002817	0.00822	0.000884	0.000278	0.001086	-0.003625	-0.005173	-5.8084E-5	-0.007125	0.007681	-0.006653	-0.001269	0.00075	-0.001808	0.005595	-0.007596	-0.000395	0.001826	0.001692	0.000413	-0.000664	0.001019	0.010777	0.01071	0.008152	0.008825	0.004249	0.008758	-0.003894	0.009633	0.005864	-0.000731	-0.005375	0.006201	0.003441	0.006403	-0.000866	9.215684E-6	-0.009413	0.002096	0.006605	-0.001135	-0.007663	-0.002144	-0.000596	-0.002279	-0.002481	-0.006317	0.002499	0.000817	-0.002952	0.004787	-0.007461	0.005259	0.00048	-0.004702	-0.006855	-0.001269	-0.004634	0.001221	0.002701	0.012863	-0.001337	0.001288	-0.003558	0.008489	0.002634	-0.002481	0.002499	-0.000462	0.002028
-0.003087	-0.001404	0.003441	-0.006519	-0.001404	-0.000327	-0.009547	0.003711	-0.00598	-0.002144	0.001086	-0.008201	0.008152	-0.002077	-0.000327	0.001288	0.002096	-0.005173	0.007479	-0.01123	0.006335	-0.006653	-0.001942	0.003509	-0.00349	-0.002615	-0.002817	-0.00275	0.004114	0.001221	0.004855	0.007883	0.004586	0.001153	0.000413	-0.00201	0.00896	-0.002346	0.001894	0.001692	-0.002414	-0.001539	0.004316	0.001624	0.003172	-0.005644	0.003576	-0.004634	-0.003221	0.000346	0.001759	-0.003894	-0.005307	-0.004904	0.001019	-0.001068	0.004047	0.001355	0.004047	0.000144	-0.002952	-0.000327	0.001759	-0.00201	-0.007596	-0.005173	0.001288	-0.002144	0.007143	0.003172	0.004855	0.000346	0.004451	-0.007865	0.001692	-0.000596	-0.001471	-0.000664	-0.004567	-0.000933
-0.003087	0.001288	-0.002346	-0.000529	0.003509	-0.004029	0.002769	-0.004298	-0.013922	-0.000596	0.00297	-0.00349	0.00149	0.000951	0.00472	0.001624	0.005259	-0.002952	0.009095	-0.000596	-0.002817	-0.00948	-0.001741	-0.004836	-0.005307	-0.002279	0.003038	-0.00349	0.002903	0.001221	0.003172	0.003845	-0.005846	0.00149	-0.00349	-0.004634	-0.001875	-0.001942	-0.003356	0.003038	-0.002683	-0.003558	-0.000395	0.006941	-0.000327	-0.004096	0.005326	0.007547	-0.010288	-0.00524	-0.003087	-0.002615	-0.00349	-0.000125	-0.008807	0.002096	-0.001539	0.005662	-0.001741	-0.001471	-0.002683	0.003172	-0.006384	-0.00598	0.001624	0.001423	-0.006788	-0.000462	0.005057	0.005595	-0.007057	-0.008134	0.00822	-0.003894	0.003038	-0.011297	0.002903	-0.004769	-0.00349	-0.00275
-0.004433	-0.001337	-0.004567	-0.000933	-0.001135	0.000346	-0.001135	-0.009076	-0.004836	0.006941	0.00398	0.002567	-0.003894	0.006335	-0.000462	-0.002885	-0.003221	-0.003558	0.005797	0.010037	-0.001404	0.001288	0.004653	0.002634	-0.003961	0.004855	0.008624	-0.004769	0.000548	-0.00275	-0.002212	0.002365	-0.000731	0.005999	0.011383	-0.002144	0.00149	-0.003154	0.007143	0.002365	0.008489	-0.000798	-5.8084E-5	0.004586	-0.000731	-0.001539	-0.001606	0.003643	0.002499	0.00149	0.00149	0.000278	0.001759	0.006672	-0.007461	0.001826	-0.003961	0.006335	0.002096	-0.002548	0.006806	-0.005779	0.001355	0.011316	-0.001808	-0.002548	-0.00874	0.002028	0.006739	0.006874	-0.002885	-0.005173	0.00324	-0.002346	0.00822	-0.004634	0.002634	0.00149	-0.00349	0.008085
