0.001894	0.006941	-0.001673	0.006672	-0.000664	0.003172	-0.001539	0.012392	0.002163	-0.000866	-0.006115	-0.001942	0.003172	-0.000193	0.000144	-0.004567	-0.005779	-0.00625	0.002365	0.003913	-0.001875	-0.003625	-0.005711	0.003845	-0.007461	-0.002952	-0.004904	-0.004702	0.005595	-0.000664	0.003509	-0.007057	-0.00275	-0.006519	-0.002279	-0.00275	0.00398	-0.004904	0.000346	-0.007865	0.010912	0.003711	0.001557	-0.00349	-0.004433	-0.00026	-0.000462	0.00048	0.00223	0.011989	0.005326	0.002028	0.003105	-0.003154	-0.00625	0.006874	0.002769	0.002634	0.00546	-0.00376	0.00647	-0.003221	0.004518	-0.002077	-0.000395	-0.001539	-0.006452	-0.001539	0.000413	-0.001606	-0.00026	-0.002615	0.002028	0.002634	0.002028	0.000144	-0.004433	-0.000193	0.002634	-0.003154
-0.002414	0.004249	-0.006653	0.001894	-0.000933	0.00324	-0.001875	0.008422	-0.001068	-5.8084E-5	-0.009009	-0.000596	-0.004365	0.000211	0.000884	0.005393	-0.002885	0.003913	0.005528	0.00324	0.001153	0.001355	0.001826	0.007345	0.00048	0.001692	0.00149	0.000548	0.000413	-0.001404	0.002499	-0.003423	-0.006855	-0.000125	0.001759	-0.003221	0.010239	-0.007326	0.003172	-0.004971	-0.004836	0.004182	0.000413	-0.002481	-0.008134	-0.001471	0.00048	0.002903	0.008018	0.008018	0.003441	-0.000664	0.000413	0.000682	-0.005173	-0.001673	0.001019	0.013065	-0.000866	-0.005509	0.003172	-0.005173	-0.002481	-0.000327	0.006335	0.002903	-0.001808	0.000682	-0.005442	-0.005375	0.009431	-0.003288	0.005864	0.00297	0.003778	9.215684E-6	0.002028	0.006268	-0.001539	-0.005038
0.00324	-0.001539	-0.001808	0.002028	0.004249	-0.001471	0.001355	0.003172	-0.000731	0.000413	-0.001337	-0.006855	0.002499	0.001288	0.00297	0.004989	0.000278	-0.002414	0.001961	0.002836	0.004518	-0.005106	-0.004567	0.004182	-0.002817	-0.009076	-0.000664	0.002903	0.010912	0.000278	-0.00026	0.001624	-0.006182	-0.000462	-0.000193	-0.004634	0.007143	-0.003221	0.003441	-0.001404	-0.012037	0.00075	-0.004567	-0.005375	-0.003288	-0.004904	0.004451	-0.000193	0.00297	0.007749	-0.004971	-0.002414	-0.008874	0.002163	0.00149	0.004653	0.000278	0.002903	-0.000664	0.00075	-0.000327	0.000144	-0.002885	0.005393	0.005326	0.006403	0.001019	-0.002279	0.003038	-0.00349	0.004855	-0.002683	0.002163	0.002028	0.003913	0.004855	0.006874	0.007951	-0.001875	-0.000125
0.006133	-0.005846	0.000682	-0.001135	0.005528	-0.008134	0.004989	0.009431	-0.000664	0.005999	-0.000193	-0.00275	0.005999	-0.006317	0.001961	0.003441	-0.003692	-5.8084E-5	-0.007394	0.006335	-0.005846	-0.003221	0.003038	0.004787	-0.004096	-0.009615	-0.000596	0.002096	0.005932	0.002499	0.003576	0.004249	-0.001539	-0.001808	-0.005106	-0.003625	-0.002548	-0.004769	0.00297	-0.001539	0.001288	0.001221	-0.002414	-0.007596	-0.001808	-0.002077	0.00075	7.651537E-5	-0.001673	0.014142	0.003509	0.007547	-0.004567	-0.006182	0.000817	0.009027	0.001826	0.003711	0.002163	-0.002279	-0.000933	-0.000395	-0.001539	0.001826	0.000682	-0.000327	0.000346	0.003509	0.002163	0.001086	-0.002414	-0.003894	-0.003221	-0.003019	-0.003356	0.008287	0.003845	0.002567	-0.005038	-0.002885
0.001423	-0.000327	-0.002279	7.651537E-5	0.001557	-0.002683	0.001826	0.002903	-0.004433	0.007883	0.003845	0.001557	-0.003221	0.004114	0.002903	0.014546	-0.002346	0.003441	-0.001404	0.005797	-0.002279	0.007076	-0.003692	0.00324	-0.000596	0.003172	-0.000327	0.002634	-0.00376	-0.000395	0.009095	-0.001673	0.003778	0.000884	-0.001202	-0.005644	0.000548	-0.012037	0.000413	-0.001539	0.001086	-0.001539	-0.007999	-0.005509	0.001624	0.001019	0.001221	-0.002683	0.009162	0.012998	0.001288	0.00721	0.00048	-5.8084E-5	0.002163	0.012662	-0.002144	0.002769	-0.004634	-0.008269	0.002096	0.00223	0.005662	-0.004231	0.000144	-0.002885	0.00472	0.013671	-0.008336	0.003913	0.002028	-5.8084E-5	-0.002144	-0.003154	-0.003692	0.00149	0.000278	0.000413	-0.005173	0.00075
0.004787	-0.000125	-0.002952	0.003105	-0.000529	0.001692	-0.004298	-0.006182	-0.002346	0.002769	0.007143	-0.000664	0.004451	0.008287	0.000615	0.005662	0.002297	-0.007798	0.005057	-0.002615	-0.00275	0.007345	-0.009749	-0.001404	-0.005509	0.007143	-0.000327	0.001355	0.00075	0.005393	0.005864	0.004182	0.005057	0.00398	0.000817	-0.003087	0.002096	-0.002952	0.000548	0.002903	-0.00349	-0.004096	-0.001808	-0.00598	0.00223	0.000817	-0.000798	-0.000462	0.005191	-5.8084E-5	-0.00026	-0.001539	0.002634	0.005864	0.009902	0.010441	-0.001808	-0.00376	0.004451	-0.002683	0.007816	0.004787	-0.000664	-0.00275	0.003913	-0.001068	0.000346	0.004855	-0.006317	-0.001539	-0.002414	-0.006586	0.00048	0.002028	-0.001202	0.005124	-0.001942	0.00297	-0.003423	-0.00201
0.00398	-0.008538	-0.003154	-0.000798	9.215684E-6	0.00223	-0.003625	0.002701	-0.000664	0.00048	-0.005913	0.001423	0.011787	0.001961	-0.001404	-0.000596	0.00149	-0.002817	0.00472	-0.006586	-0.005577	-0.002952	-0.001471	0.007951	-0.004298	0.003778	0.002701	0.006403	0.002634	0.004451	-0.00026	0.003576	-0.000462	0.003307	-0.002279	-0.000395	-0.001202	0.003172	0.000951	-0.005038	0.009431	-0.001471	0.004451	-0.008874	0.001557	-0.004904	-0.00349	-0.001068	-0.007125	0.001961	0.000346	0.001288	0.003307	0.002701	0.002096	0.005662	-0.005846	-0.000731	0.003374	-0.00026	0.006941	0.005326	-0.007259	-0.005106	0.001894	-0.006384	-0.001135	-0.001539	-0.000664	-0.001741	-0.005106	-0.002077	-0.004702	-0.006586	0.001019	0.007951	0.000682	0.005797	0.001826	-0.000933
7.651537E-5	-0.001539	-0.001068	-0.002817	-0.001673	0.003711	0.001288	0.004922	0.002701	0.006335	-0.005442	0.004316	0.002634	0.007008	0.001288	0.005057	-0.004836	0.001019	0.001692	0.002163	-0.000866	-0.003019	-0.00524	0.007479	0.001423	-0.000933	-0.001741	-0.000327	0.003913	-0.005173	0.003038	-0.004298	-0.002817	0.002163	-0.003356	-0.000731	0.001557	-0.001942	-0.000798	-0.005509	0.001221	-0.005644	-0.005442	-0.00874	0.00721	-0.002548	-0.001337	-0.006182	0.002634	0.011652	-0.001539	0.005124	0.000278	-0.000731	-0.00376	0.004114	-0.005106	0.000346	-0.007259	-0.007461	0.005124	0.003778	0.006335	-0.004567	-0.003288	-0.009682	0.006066	0.00398	-0.003827	-0.001	0.001288	0.003038	-0.009076	-0.001202	0.001759	0.003643	-0.003221	0.008556	0.003307	0.006403
-0.006048	0.004451	0.001759	-0.01022	0.005326	0.001961	-0.002683	-0.007326	0.002634	0.011114	-0.005644	-0.00026	0.00075	-0.002817	-0.002817	-0.000933	-0.005375	-0.001202	-0.009278	0.009297	-0.000529	0.006066	-0.001606	0.004787	-0.005038	0.00149	-0.001337	-0.004567	0.004518	0.003172	0.006672	-0.000193	-0.004029	0.003374	-0.004163	0.00075	0.000817	-0.000395	0.001961	0.005259	-0.008605	-0.008201	0.003576	-0.006923	0.002163	-0.002817	0.004922	0.003509	0.006806	0.000548	0.006941	0.005326	-0.001135	-0.003423	-0.003019	-0.00349	0.000615	0.001557	0.001086	-0.006182	0.00075	-0.004904	0.010508	0.00573	0.002096	0.000884	-0.003423	0.003374	-0.005173	-0.00275	0.001288	-0.001202	-0.007125	0.002096	0.000346	0.007345	0.001355	0.007278	0.000278	-0.000125
0.001961	-0.000529	0.004653	0.00075	0.011517	0.002701	-0.006317	-0.002548	0.002701	0.000211	-0.008874	-0.002144	0.005326	-0.004836	0.000278	0.001894	-0.002212	0.001961	0.000211	0.006133	-0.001673	0.001221	0.002567	0.012662	-0.006115	0.005393	0.004922	0.005797	0.003105	0.009297	0.000211	0.005393	-0.005375	0.009902	0.003307	-0.002615	0.008489	-0.004971	0.004653	0.003643	-0.002212	-0.000866	0.0097	-0.001337	0.005393	-0.003961	0.004114	0.011921	-0.007528	0.00324	0.002701	0.006201	-0.001539	-0.00349	-0.006452	-0.000529	-0.001	0.003778	0.005124	0.001692	0.001894	-0.004836	0.007479	0.005057	0.006739	0.008287	-0.003961	0.002836	-0.001269	0.010508	-0.001068	0.003509	-0.001875	-0.003356	0.004653	0.013469	0.010912	0.011719	0.003643	0.001826
