-0.007999	0.00324	7.651537E-5	0.00075	0.007681	0.007345	0.004451	0.004518	-0.000798	0.008825	0.005528	-0.001337	0.005393	0.01145	0.003509	0.005797	0.00149	-0.00026	0.005259	0.001692	-0.000193	0.009768	0.008556	0.004047	-0.004836	0.001624	-0.007125	-0.000462	-0.000866	0.005326	0.005864	0.006133	-0.003087	0.001961	0.009095	-0.003221	0.004922	-0.000664	-0.000125	-0.006923	-0.004096	0.001692	-0.003961	0.00472	0.002096	0.011585	0.001288	0.005932	0.00149	0.001288	0.007547	0.005864	0.006066	0.005864	0.004114	0.002903	-0.004365	-0.004298	0.002163	0.001423	-0.001808	-0.002077	0.007412	0.009498	0.002096	0.007143	0.008691	0.002567	0.003374	-0.000866	0.005595	-0.003154	0.002096	0.000211	0.011854	-0.006855	0.004182	0.004114	-0.002279	-0.004567
-0.004567	0.000548	0.008422	7.651537E-5	-0.00201	0.003643	-0.004163	-0.000866	-0.004904	0.015286	0.008287	0.000615	-0.004365	0.010912	-5.8084E-5	0.00297	-0.011095	0.001826	-0.003019	0.000413	0.004182	-0.001875	0.009431	-0.010086	-0.002279	-0.003692	-0.005711	-0.004433	0.005999	-0.011163	-0.005106	0.007076	0.004989	0.005662	0.008825	0.000413	0.002836	0.000951	-0.005711	-0.013182	-0.007798	-0.000125	0.002432	0.006133	0.009431	0.001557	0.00398	0.004047	-0.003625	-0.00275	0.00472	-0.009278	-0.002817	-0.001269	0.000144	0.005932	0.001826	-0.006788	0.004787	0.005999	-0.009345	0.001153	-0.004029	-0.001135	-0.006586	-0.000193	0.00398	0.009566	-0.000933	0.007278	0.002769	0.003105	-0.004096	-0.003087	9.215684E-6	-0.00773	0.001759	0.005595	0.000817	-0.002346
-0.009615	-0.00275	-0.000866	-0.007326	-0.002683	-0.001808	-0.00201	0.003643	-0.009615	-0.000596	0.000548	-0.008672	-0.006788	-0.000327	0.00398	0.003643	-0.003221	-0.001068	-0.00026	-0.005577	-0.001942	-0.011836	-0.005038	-0.01049	-0.001942	-0.001942	-0.002615	-0.002212	0.003172	-0.00275	0.002701	-0.004836	0.002903	-0.012037	-0.007394	-0.002548	-0.0045	-0.007596	-0.001404	-0.004433	0.005595	-0.002414	-5.8084E-5	-0.000866	0.000144	-0.006788	0.001894	-0.001539	-0.002346	-0.013249	0.001019	-0.006452	0.006201	-0.006182	-0.005711	-0.002817	0.004518	-0.016075	-0.002952	0.002769	-0.00524	-0.001202	-0.000731	-0.002212	0.008825	-0.006115	-0.008201	0.001894	-0.001942	-0.00026	-0.000664	-0.000798	-0.003423	-0.000664	0.005124	0.003105	-0.012576	-0.008336	-0.007461	-0.002414
0.006335	0.009364	0.001423	0.011383	0.010777	0.007008	0.00573	0.006672	0.001826	0.006739	0.010373	0.007614	0.011719	0.016296	0.013469	0.018786	0.013335	0.005326	0.005259	0.000413	0.006403	0.009902	0.00822	0.009835	0.0097	0.016498	0.007749	0.006941	0.014748	0.00822	0.010575	-0.000664	0.002836	0.00149	0.009027	0.011114	0.0132	0.011921	0.010979	0.015757	0.008893	-0.001202	-0.00026	0.0097	0.011854	0.013806	0.011181	0.010979	0.010777	0.004182	0.010373	0.004586	0.011989	0.001692	0.00075	0.00647	0.008018	0.006201	0.011383	0.008152	0.015084	0.006874	0.007749	0.009566	0.009162	0.004114	0.005595	0.011248	0.006874	0.014008	0.013335	0.002432	0.012729	0.011383	0.009095	0.00721	0.007345	-0.00201	0.00896	0.005662
-0.00874	0.00048	-0.007192	-0.008807	-0.014191	-0.009615	-0.010422	-0.011566	0.009566	0.00896	0.008825	-0.002481	0.000144	-0.001202	-0.011095	-0.00349	-0.009211	-0.013787	-0.01547	0.003845	0.009229	0.001894	0.001961	-0.003288	-0.000664	-0.005106	-0.01372	-0.01298	-0.007192	-0.018027	-0.010018	0.005662	-0.001135	0.005124	0.003711	-0.003154	-0.007326	-0.006115	-0.003221	-0.004096	-0.017421	-0.011095	0.002432	0.009566	0.008287	0.001759	-0.001539	-0.006653	-0.007394	-0.019306	-0.014326	-0.022402	-0.007932	0.002701	0.003105	-0.000596	0.002365	0.002567	-0.00201	-0.002212	-0.010826	-0.00874	-0.01271	-0.005106	-0.016816	0.005057	0.007951	0.010441	-0.005038	0.003643	-0.002144	-0.016143	-0.00699	-0.014124	-0.00625	-0.015537	0.011248	-0.002077	0.000278	-0.01022
-0.014595	-0.002952	0.003038	-0.004029	-0.003827	-0.004904	0.010104	0.007076	-0.013653	-0.011432	-0.004365	-0.016143	-0.00349	-0.010557	-0.002212	0.001624	-0.001202	-0.005442	-0.005644	-0.016277	-0.009884	-0.011566	-0.005711	-0.010691	-0.009144	-0.008403	0.002701	0.000615	0.002028	0.010104	0.002903	-0.006048	-0.015604	-0.012172	-0.012509	-0.000866	-0.005644	-0.011297	0.00149	0.004047	0.006739	0.007479	-0.002212	-0.013249	-0.008269	-0.004904	-0.001673	-0.010557	-0.000664	-0.011634	-0.007596	0.007681	0.007883	-0.015941	-0.013383	-0.012912	-0.011566	-0.011364	-0.004029	0.002634	-0.008134	0.002903	0.000817	0.012662	0.006201	-0.010355	-0.013182	-0.004029	-0.00874	-0.009749	0.006874	-0.009413	0.003105	-0.001942	0.004922	0.004384	-0.018431	-0.007798	-0.015941	-0.021729
0.010441	0.012931	0.00546	0.013402	0.008152	-0.002279	0.003509	0.005124	0.00398	0.012325	0.008825	0.007479	0.012729	0.010306	0.006941	0.002499	0.007412	-0.000866	-0.007259	0.019392	0.008758	0.011248	0.010912	0.005124	0.010373	0.009229	0.012392	0.007008	0.005057	0.006066	-0.003827	0.011787	0.003441	0.003576	0.007681	0.020132	0.009095	-0.000327	0.000817	-0.000866	0.007547	0.003038	0.014277	0.00997	0.01495	0.017507	0.00997	0.008354	0.006268	0.011921	0.002769	0.007412	0.003576	0.00896	0.003105	0.008287	0.003172	0.010777	0.008893	0.004047	0.003172	0.002432	0.005797	0.011787	-0.002346	0.011719	0.004182	0.008893	0.007412	0.007883	0.014008	0.005662	0.010643	0.004922	0.000278	-0.005509	0.009229	0.013671	0.006066	-0.002481
-0.012239	-0.009278	-0.022873	-0.01049	-0.008807	-0.018162	-0.008672	-0.007326	-0.00699	0.006133	-0.011297	-0.007461	-0.005442	-0.008538	-0.015066	-0.016412	-0.007596	-0.01271	-0.012374	0.00997	-0.004433	-0.007865	-0.010288	-0.007326	-0.00349	-0.015066	-0.01695	-0.01271	-0.015537	-0.02119	-0.00625	9.215684E-6	-0.004769	-0.012307	-0.004971	-0.003221	-0.01547	-0.018835	-0.014326	-0.022267	-0.011768	-0.0045	-5.8084E-5	0.002432	-0.002817	-0.00773	-0.013451	-0.013518	-0.014662	-0.010826	-0.011028	-0.010759	-0.005779	0.003441	-0.004904	-0.008538	-0.007326	-0.009076	-0.015806	-0.008336	-0.020988	-0.017825	-0.008201	-0.008269	-0.016277	0.004653	-0.005846	-0.003961	-0.009076	-0.010759	-0.013989	-0.008471	-0.011297	-0.014258	-0.007394	-0.015941	-0.001875	0.001692	-0.009682	-0.019979
-0.000193	-0.001202	0.011383	0.001624	0.004518	0.004182	0.015757	0.007614	-0.019575	-0.004904	-0.005038	-0.005711	0.00896	-0.005106	0.008624	0.018113	0.009768	0.011652	0.009364	-0.015133	-0.005173	-0.000731	-0.00349	0.004586	-0.00275	-0.001404	0.004653	0.007614	0.012325	0.006874	0.015959	-0.004298	-0.006519	-0.007192	-0.003894	0.008624	0.003576	0.00398	0.010912	0.007143	0.013402	0.009162	-0.004298	-0.000327	-0.010018	-0.005577	0.001153	-0.007528	0.016094	0.002836	0.010844	0.022285	0.008152	-0.012374	-0.016143	-0.005577	-0.009547	-0.006923	0.000817	0.01495	-0.000731	0.00573	0.013402	0.008018	0.012931	0.000548	-0.013047	-0.000327	0.003172	-0.002077	0.006403	0.011989	0.013267	0.006941	0.017574	0.015084	-0.013585	0.001826	-0.009278	-0.00948
0.014277	0.011517	0.005259	0.004384	-0.003356	0.000346	-0.003019	-0.012307	0.011114	0.005932	0.010979	0.010306	0.011517	0.006672	0.011316	0.006335	-0.001202	-0.001337	-0.005913	0.011181	0.016632	0.024708	0.014613	0.013065	0.007547	0.011652	0.002903	-0.001471	-0.00201	-0.000327	-0.004634	0.015219	0.016094	0.016363	0.006739	0.014411	0.00822	0.008556	0.005595	0.000346	0.001961	-0.014191	0.01818	0.021074	0.01145	0.014882	0.009566	0.005191	0.009229	0.002634	-0.002346	-0.001337	-0.009413	0.01145	0.004316	0.015286	0.006537	0.015219	0.010912	0.011989	0.002701	-0.000193	-0.006855	-0.004096	-0.004971	0.019795	0.008018	0.018247	0.010575	0.012796	0.006066	0.011989	0.002836	-0.001471	-0.003019	-0.000866	0.018584	0.004787	0.010979	0.008085
-0.0187	-0.010288	-0.024084	-0.006384	-0.010355	-0.017758	0.002634	-0.0045	-0.007528	-0.014326	-0.017758	-0.01197	-0.015941	-0.001808	-0.005577	-0.013451	-0.007057	-0.012576	-0.002615	-0.012307	-0.013989	-0.008807	-0.002212	-0.010355	-0.010961	-0.011836	-0.009144	-0.012105	-0.010961	-0.007125	0.006806	-0.010288	-0.005442	-0.012307	-0.009278	-0.011432	-0.00376	-0.015335	-0.000798	-0.010086	-0.007057	-0.008605	-0.001539	-0.010557	-0.011701	-0.018364	-0.008201	-0.006653	-0.018296	-0.018633	-0.00376	-0.011095	0.002365	-0.013047	-0.010961	-0.016883	-0.013518	-0.009682	-0.010018	-0.013249	-0.014258	-0.015066	-0.003894	-0.007125	0.003038	-0.001337	-0.014797	-0.008403	-0.011701	-0.014326	-0.009817	-0.011163	-0.009749	-0.011566	-0.000933	0.003441	-0.002481	-0.024892	-0.007932	-0.016277
0.010575	0.017978	0.014882	0.010508	0.012594	0.013065	0.019055	0.017305	-0.004163	0.002163	0.012662	0.005932	0.009835	0.01744	0.006874	0.021814	0.014411	0.017776	0.001019	-0.004231	0.002634	0.001019	0.016632	0.007008	0.000682	0.003038	0.011248	0.014075	0.015084	0.013604	0.005797	0.001086	0.007008	0.002163	0.016498	0.014209	0.01919	0.012527	0.022084	0.018449	0.008624	0.006537	0.005595	-0.007663	0.000144	9.215684E-6	0.022622	0.01219	0.017776	0.005528	0.022555	0.016565	0.010441	-0.0045	0.000211	-0.005644	0.005662	0.003576	0.017103	0.008624	0.007412	0.013469	0.019324	0.013536	0.019661	0.011921	0.001423	0.009835	0.014546	0.005528	0.025314	0.008624	0.021007	0.008556	0.015421	0.008489	0.00472	0.001355	0.012056	0.004047
-0.000529	0.007749	-0.014326	-0.008605	-0.013047	-0.004365	-0.013787	-0.015268	0.005259	0.009162	0.006672	0.00223	-0.005307	-0.002952	-0.018229	-0.007461	-0.012912	-0.012441	-0.02045	0.016094	0.012392	0.017238	0.009566	0.001019	-0.009076	-0.006115	-0.021325	-0.019306	-0.014326	-0.0045	-0.015133	0.009095	0.007614	0.007345	-0.001471	-0.007326	-0.012239	-0.007596	-0.00699	-0.009682	-0.015335	-0.011163	0.010508	0.004855	-0.001337	0.00573	-5.8084E-5	-0.005913	-0.003894	-0.012643	-0.00874	-0.013182	-0.016883	0.024843	0.009095	0.010306	0.005124	-0.000731	0.004384	-0.006923	-0.020652	-0.005509	-0.022805	-0.008942	-0.010624	0.022757	0.001826	0.006066	-0.000798	-0.004769	0.00297	-0.008134	-0.014326	-0.012778	-0.021459	-0.019373	0.014748	0.008152	0.004249	0.003307
-0.023007	-0.015268	-0.012105	-0.004096	-0.004096	-0.005913	0.015354	0.002028	-0.022065	-0.011364	-0.021392	-0.01271	-0.013047	-0.009144	-0.002279	-0.008336	0.001624	-0.001875	0.005662	-0.014729	-0.010759	-0.01123	-0.009144	-0.008672	-0.008134	-0.002548	-0.004971	-0.011364	0.004653	0.001221	0.017103	-0.01547	-0.01944	-0.019238	-0.015066	-0.018902	-0.003423	-0.012845	0.007614	-0.00275	0.004316	0.009902	-0.004096	-0.008201	-0.017287	-0.014864	-0.014191	-0.007326	-0.004904	-0.004904	0.000817	0.001624	0.013065	-0.008134	-0.008336	-0.013316	-0.014258	-0.005711	0.000548	-0.01271	-0.004433	-0.001606	0.004922	0.006941	0.004182	-0.018969	-0.022536	-0.012576	-0.019508	-0.007798	-0.003221	-0.002683	-0.007528	0.005259	0.010643	0.01394	-0.013855	-0.01049	-0.010153	-0.011028
0.012258	0.008624	0.007479	0.000615	0.009768	0.007412	0.006672	0.002769	0.006941	0.009162	0.012662	0.01071	0.011989	0.010037	0.002365	0.005864	0.000413	0.017171	-0.008672	0.010643	0.017776	0.000817	0.012796	0.010171	0.00997	0.011517	0.004989	0.00546	0.001692	-0.002414	-0.005038	0.013335	0.006133	0.007614	0.015555	0.005932	0.017171	0.01071	0.015084	0.010306	-0.000596	-0.006586	0.015017	0.012931	0.010306	0.0097	0.009431	0.00546	0.010643	0.01744	-0.003625	0.01071	0.004451	0.003778	0.015488	0.005326	0.011854	0.014277	0.009229	0.007278	0.007076	0.011989	0.011046	0.007951	-0.008605	0.003441	0.009566	0.013604	0.001086	0.015892	0.010104	0.011046	0.010508	0.004316	0.008691	0.000615	0.013873	0.019863	0.013133	0.011585
-0.00625	-0.011095	-0.022805	-0.010557	-0.010153	-0.01022	-0.00874	-0.014864	-0.003221	-0.001337	-0.011364	-0.010826	-0.013451	-0.006115	-0.018498	-0.015672	-0.021392	-0.005913	-0.00773	-0.004231	-0.003356	0.000346	-0.000193	-0.009951	-0.016277	-0.01372	-0.018498	-0.017825	-0.017287	-0.013316	0.001826	0.003172	-0.012172	0.002365	-0.01298	-0.015604	-0.008605	-0.01446	-0.011903	-0.016681	-0.016143	-0.012037	-0.012037	-0.00349	-0.006721	0.003845	-0.011163	-0.020383	-0.011028	-0.011903	-0.014258	-0.00773	-0.012037	-0.000395	-0.010961	0.005662	-0.009749	-0.015739	-0.009615	-0.002414	-0.019508	-0.009211	-0.011903	0.000951	-0.006048	0.01145	-0.006586	-0.008605	-0.010961	-0.011364	-0.007932	-0.010422	-0.01298	-0.014595	-0.014595	-0.008942	-0.001202	0.001355	-0.015201	-0.008672
-0.00201	-0.012037	0.009162	0.00398	0.00721	0.000884	0.016834	0.007816	-0.003961	-0.00275	-0.004769	-0.003356	-0.001875	0.005662	0.013402	0.00573	0.006806	0.009229	0.013536	-0.014258	-0.008134	-0.000529	0.003172	0.002769	-0.000529	0.004047	0.0132	0.002769	0.012056	0.000884	0.018449	-0.005846	-0.006519	-0.002212	-0.000529	0.005662	0.012123	-0.006855	0.011114	-0.001471	0.012796	0.011989	-0.001942	-0.004769	0.002163	-0.000664	0.006537	0.004182	0.010373	-0.000125	0.014681	0.010979	0.009297	-0.009413	-0.004298	-0.001875	-0.002144	-0.010422	0.011787	0.005393	0.009431	0.002836	0.008018	0.019324	0.013267	-0.002885	-0.007798	-0.002077	0.008893	0.003711	0.011921	0.012392	0.011719	0.015219	0.014815	0.009633	-0.010893	0.001153	0.000817	-0.000866
0.007547	0.005259	0.000144	-0.008605	0.002096	-0.001741	-0.011768	-0.006855	0.015286	0.003038	0.00896	0.011989	-0.004029	0.002634	0.001961	-0.001269	-0.004634	-0.001337	-0.018902	0.016834	0.014142	0.005326	0.005528	0.008152	0.006133	0.010844	-0.002346	-0.002952	-0.008269	-0.000798	-0.015806	0.012258	0.009835	0.007278	0.010979	0.006806	0.002163	0.000346	-0.00598	-0.007192	-0.012374	-0.004298	0.015959	0.014613	0.012392	0.00398	0.004451	0.006335	0.002028	0.004249	-0.007798	0.001692	-0.015335	0.016834	0.014142	0.000817	0.007614	0.015488	-0.005644	-0.003087	-0.003087	0.002365	-0.012509	-0.007798	-0.011768	0.00721	0.002567	0.008018	0.002769	0.010844	0.001826	-0.002212	-0.002683	-0.005577	-0.007259	-0.016681	0.017507	0.010171	0.012325	0.005057
-0.015537	-0.007663	-0.008134	-0.003423	-0.003356	-0.009345	-0.000731	-0.00376	-0.019642	-0.015066	-0.011499	-0.012643	-0.025295	-0.019373	9.215684E-6	-0.013047	-0.00376	-0.00625	0.002432	-0.009144	-0.012576	-0.008471	-0.00598	-0.015672	-0.015201	-0.007999	-0.005307	-0.006721	-0.00699	-0.004298	0.01071	-0.004971	-0.009278	-0.013182	-0.01123	-0.017354	-0.007259	-0.015874	-0.008874	-0.015402	-0.006182	0.005864	-0.018296	-0.013114	-0.010759	-0.010961	-0.012576	-0.017758	-0.006519	-0.008336	0.000211	-0.004904	-0.000395	-0.009144	-0.023882	-0.009749	-0.014595	0.001624	-0.013114	-0.012643	-0.011499	-0.008134	0.004586	0.000278	0.001557	-0.004904	-0.015739	-0.017691	-0.014864	-0.007865	-0.007596	-0.018364	-0.013653	-0.010826	-0.000664	0.000144	-0.009547	-0.013114	-0.018296	-0.014326
0.004114	0.002701	0.016363	0.014209	0.006941	-0.001808	0.012729	0.004922	0.005393	0.008287	0.00997	-0.001942	0.003711	0.002432	0.01818	0.008825	0.015017	0.014815	0.01219	0.000615	-0.003625	0.000884	0.01643	0.006806	0.004787	0.002903	0.01892	0.010777	0.01394	-0.004702	0.01246	0.00573	0.01246	0.00324	0.005797	0.009633	0.011181	0.003307	0.013604	0.008152	0.010441	-0.001741	0.00647	-0.002481	0.002903	0.00075	0.012662	0.005932	0.009229	0.009297	0.017305	0.007883	0.015017	-0.012172	-0.001135	0.004922	0.004653	-0.001202	0.012325	0.008152	0.005932	0.009027	0.002096	0.016094	0.005124	0.000144	0.006605	0.007479	0.016901	0.013873	0.013873	0.011248	0.008893	0.010373	0.002432	0.006268	-0.003087	0.008287	0.008825	0.007412
-0.007865	-0.001202	-0.015604	-0.001539	-0.009547	-0.011836	-0.013653	-0.015806	0.007951	-0.003019	-0.006721	-0.010153	-0.009817	-0.004634	-0.013047	-0.015335	-0.012576	-0.007394	-0.014595	0.009902	-0.000933	0.003374	-0.000798	-0.001135	-0.003558	-0.009009	-0.006923	-0.013787	-0.009413	-0.011364	-0.011364	0.003576	-0.006048	0.007951	-0.007326	0.001423	-0.015739	-0.001942	-0.009009	-0.00524	-0.012307	-0.019238	0.002903	0.004249	-0.010893	-0.002414	-0.006721	-0.00026	-0.01049	0.001019	-0.011634	-0.00598	-0.009817	0.009364	0.002432	0.004787	-0.005644	-0.002212	-0.013787	-0.009345	-0.014258	-0.001202	-0.025767	-0.008067	-0.01022	0.004182	-0.002952	-0.000596	-0.004096	-0.005779	-0.007528	-0.006923	-0.020517	-0.007663	-0.017018	-0.009009	0.007143	0.008085	-0.003019	-0.00598
