-0.011903	-0.002481	0.004316	0.000884	-0.009345	-0.001741	0.003441	0.001221	-0.003087	0.00297	0.006133	0.002634	0.001624	-0.003356	-0.003961	0.001086	-0.004971	-0.001808	-0.002212	0.003172	-0.004971	-0.00275	0.00398	-0.006115	-0.002548	0.003913	0.000884	-0.002548	-0.000866	0.012056	0.005864	-0.008471	0.001961	0.002701	0.004249	0.006335	0.013267	-0.001942	-5.8084E-5	0.000682	0.004518	0.001624	-0.002481	0.005595	0.003441	-0.001875	0.000817	-0.00201	-0.00201	0.00822	-0.001942	-0.000193	-0.004096	0.003105	0.004451	-0.006586	0.00048	0.004518	-0.004904	0.00223	0.000278	0.012056	0.007278	0.00075	0.001961	-5.8084E-5	-0.004567	0.000615	0.005932	-0.004567	-0.009682	-0.001741	7.651537E-5	0.004922	0.00398	0.006605	0.001153	0.005999	0.002567	-0.002346
-0.006721	9.215684E-6	0.007749	0.00075	-0.003288	0.001826	0.012123	0.000413	0.002769	-0.002683	0.003441	0.001624	0.008085	-0.001	0.001624	0.006672	-0.00349	0.00048	0.00822	-0.003154	-0.002548	-0.004298	0.000346	0.00297	-0.000798	0.004787	0.00398	-0.002481	0.000817	0.007479	-0.004029	0.001692	0.000346	-0.001404	0.008287	-0.000529	0.003576	-0.002683	0.004114	0.000144	0.008018	0.004922	-0.005779	0.000144	0.001288	-0.004298	-0.002817	-0.00026	0.008556	-0.00376	0.001355	0.003307	-0.005038	0.007076	0.00546	0.001624	0.003441	-0.001875	-0.004769	0.000884	-0.00026	0.007479	0.012527	0.001826	-0.000798	0.004249	-0.006048	-0.007865	0.00546	-0.000327	-0.004029	0.000951	-0.004769	0.003307	0.003576	0.005797	-0.004433	0.007614	-0.000664	-0.008201
0.003038	0.000278	-0.002952	-0.001269	0.00324	-0.000596	0.003509	-0.001135	0.008825	-0.000664	-0.006721	-0.001404	0.00896	0.00398	0.008287	0.005326	-0.003827	-0.002885	-0.003087	0.004316	-0.001606	0.002028	-0.000731	0.004787	0.002432	0.002028	0.002365	-0.000462	0.003038	0.003576	-0.001539	0.004316	0.007479	0.000548	0.010306	-0.002615	-0.002144	-0.007528	-0.000462	0.005662	0.001826	-0.005846	-0.001269	0.001086	-0.000395	0.000413	-0.004836	0.00472	-0.002885	-0.001808	0.000682	-0.002212	-0.000125	0.003105	0.007681	0.005259	-0.007663	0.005326	-0.010759	-0.006855	0.000211	0.000682	0.00149	-0.000798	0.005662	9.215684E-6	0.001221	-0.01049	-0.004836	-0.005846	-0.000193	0.001355	-0.000596	-0.006452	0.003643	-0.004231	-0.002414	0.009498	0.002567	-0.009144
9.215684E-6	-0.008269	-0.004096	-0.001539	0.004586	0.000951	-0.002548	0.001355	0.003105	-0.003827	-0.006048	-0.000327	0.001423	0.011585	0.006537	0.001692	-0.000664	-0.003356	0.001355	0.001759	0.000346	-0.004365	0.009095	-0.002077	-0.003019	0.007681	0.005999	0.002769	0.004518	0.002567	0.008624	-0.001135	0.000615	-0.003558	0.001423	0.003172	0.003778	-0.003625	0.000413	0.001894	0.001221	-0.004971	0.001423	-0.00275	0.005259	0.001355	9.215684E-6	0.003711	-0.006721	0.003509	-0.001068	-0.005509	-0.005509	-0.002414	0.001557	0.010306	-0.004298	0.006874	0.004855	-0.004634	-0.002077	0.006133	-0.002212	0.004586	0.011787	7.651537E-5	0.00048	0.002297	-0.001	-0.004634	0.000413	0.000211	0.002701	-0.00699	-0.001068	0.000413	0.002028	0.003913	0.00573	-0.005375
-0.00376	-0.002615	0.003845	0.001288	0.006066	-0.001673	0.005864	-0.00026	-0.004096	-0.003894	0.001961	-0.001404	0.002028	0.007883	0.005528	-0.006115	-0.001269	-0.000798	0.007143	-0.000866	0.008758	0.005124	-0.001404	-0.002683	-0.005509	0.009431	0.004316	0.002163	-0.005038	0.003172	0.00297	-0.002615	0.002096	-0.004836	0.003576	0.00472	0.003509	-0.003692	0.001423	-0.001673	0.007345	0.00297	0.000548	0.000211	-0.002548	-0.005577	-0.002683	0.005595	-5.8084E-5	0.006672	0.005797	-0.000596	-0.004298	-0.001539	0.000615	0.010441	0.006874	-0.002481	-0.002481	-0.001606	-0.00376	0.010239	0.002432	0.009431	0.002096	0.002499	-0.003154	0.004451	-0.002279	-0.002885	0.00149	0.002634	0.002365	0.002836	0.001086	-0.00275	9.215684E-6	0.000211	0.000951	-0.003692
-0.000529	0.000951	0.005932	-0.001068	0.005662	-0.004433	0.000951	-0.002885	0.000615	0.00398	0.002634	0.001624	0.003778	0.003038	0.004653	0.000211	-0.002885	0.002499	-0.007932	0.004653	0.004653	0.007278	-0.007596	0.000951	-0.00376	0.00546	0.001961	-0.000462	0.001019	0.005595	-0.003558	-0.003423	0.003913	-0.005779	0.002096	0.000413	-0.001202	0.00324	-0.003288	0.004989	0.002297	-0.001673	-0.000529	0.008624	-0.005038	-0.001269	-0.007596	0.006066	-0.002346	0.002499	0.008287	-0.001741	0.00297	-5.8084E-5	0.00324	0.00297	-0.000395	-0.004231	-0.007394	-0.00349	0.001019	0.00223	0.005393	0.007345	-0.003154	0.002499	-0.004365	-0.001606	-0.014393	-0.007528	0.003778	0.011719	0.003643	-0.00376	0.005393	-0.008874	0.007412	0.008422	-0.006519	-0.004769
-0.005307	-0.003154	0.002432	-0.003288	0.003913	0.004451	-0.006317	0.00573	0.004653	-0.006115	-0.003221	0.010844	0.007816	0.003172	0.00573	-0.000327	-0.001875	0.000144	0.001019	0.004114	-0.003961	-0.004231	-0.003558	-0.002481	-0.004163	0.004316	-0.001741	0.001153	0.00075	0.005932	-0.004567	-0.002212	0.001355	-0.004433	0.000548	-0.00524	0.003643	0.000278	-0.003019	0.004249	-0.000529	-0.005779	-0.002414	-0.00376	-0.002144	0.000144	0.002836	-0.000596	0.00546	0.001221	0.002769	-0.002279	-0.001539	-0.004634	-0.000596	-0.00026	-0.001202	0.004316	0.006066	-0.000933	0.003913	-0.003019	0.00075	0.00297	0.001355	-0.005711	-0.003154	-0.001404	-0.005577	-0.007057	-0.002144	0.007614	-0.002952	-0.008403	0.001961	0.002634	0.003105	0.003576	-0.001135	-0.005644
-0.007596	-0.002279	0.003913	-0.00376	0.001826	-0.004433	0.002903	0.007614	-0.000866	-0.010355	-0.003154	0.008556	-0.002615	-5.8084E-5	0.00048	-0.009951	-0.000798	-0.00349	0.005393	-0.000731	-0.006653	-0.000395	-5.8084E-5	-0.00275	-0.00376	9.215684E-6	-0.006788	-0.000125	-0.00376	-0.001875	0.004922	-0.005779	0.00223	0.001826	0.000951	0.000817	0.003105	-0.000798	0.000951	-0.00376	0.002836	0.000951	-0.004365	-0.004029	-0.001808	-0.007999	-0.001539	-0.00699	0.006672	0.005191	-0.001539	-0.000933	-0.003154	0.000211	0.004855	-0.003423	0.003845	0.000548	-0.001135	0.010171	-0.00026	0.003307	0.007614	0.002836	-0.001135	-0.003288	-0.001808	-0.001673	0.003576	-0.006182	-0.00524	-0.001471	-0.001269	-0.000933	-0.000327	0.002096	-0.006653	-0.002615	0.006201	-0.000798
-0.004365	-0.004769	0.014411	-0.004365	-0.005038	-0.006923	0.005595	-0.001471	0.004249	0.001423	0.000951	0.004989	-0.010288	-0.005442	-0.007259	-0.000327	0.004922	-0.004567	0.000615	-0.005711	-0.004433	0.000346	0.00149	0.003307	-0.002414	-0.001606	-0.005913	-0.000125	0.002769	-0.003154	0.007345	-0.002952	-0.000529	-0.004904	-0.009345	0.003643	-0.004634	0.001221	0.00398	-0.003692	0.00297	0.009027	-0.003827	0.008287	0.003576	-0.002952	-0.003221	-0.005577	0.003038	-0.005779	0.001355	-0.002279	0.000278	0.004653	0.011248	0.001624	0.003307	-0.004096	0.000817	0.007479	-0.005038	0.00398	0.008085	0.003307	-0.001471	-0.000327	-0.011163	-0.003019	-0.004971	-0.004702	-0.001673	-0.000529	0.003643	-0.000193	-5.8084E-5	-0.006586	0.001355	0.000346	0.008354	-0.004433
0.001894	-0.002077	0.014411	0.00048	-0.012239	0.010777	0.002701	-0.00201	0.002432	0.006403	0.007008	0.005393	0.000548	-0.008336	-0.005509	0.004653	0.00472	-0.000731	0.007345	-0.000933	0.004518	-0.002077	0.004047	0.003307	0.003441	0.005124	0.001153	0.00573	0.001355	0.01246	-0.003288	-0.000798	0.006133	-0.004904	-0.001942	-0.001942	-0.001606	0.001355	0.006806	0.005999	0.000951	0.002365	0.002028	0.002499	0.002096	0.001692	0.011248	-0.000327	0.006605	-0.007528	0.00896	-0.001539	-0.004365	0.002903	0.007345	0.003778	0.003105	-0.002077	0.004249	-0.004769	-0.005846	0.000346	0.006806	0.001019	0.00398	-0.00773	-0.007259	0.002499	-0.004702	-0.005913	-0.000596	0.003711	-0.000866	-0.004231	-0.000798	-0.001269	0.004586	-0.001135	0.00223	-0.004702
0.007681	0.003374	0.007008	0.005326	-0.002212	0.00472	0.006335	0.002701	-0.002952	0.004989	0.006335	0.002499	-0.004433	-0.002952	0.002297	0.004182	-0.001337	0.004182	0.009297	0.006201	0.007749	0.000211	0.013402	-0.002346	0.003845	0.00822	0.00573	0.005393	0.001624	0.010508	0.002499	-0.001741	0.012729	-0.004567	0.006874	-0.002212	0.004855	0.00997	0.003845	0.003105	0.005191	0.000278	0.008624	0.003038	0.003374	-0.005779	0.004249	-0.003423	0.00048	0.001557	0.012123	0.002836	-0.006653	0.009498	0.011114	0.00048	0.00324	0.000615	-0.000193	-0.002817	-0.003625	0.002297	0.007278	0.007412	0.008287	0.001221	0.002365	-0.001808	0.005864	-0.000125	-0.00026	0.006739	0.00297	-0.003087	0.005595	0.00324	0.005595	0.006335	-0.002346	0.003307
