-0.006519	-0.002077	0.001759	0.002903	0.004787	-0.003625	0.007681	0.006335	0.003374	-0.011095	0.002769	-0.0045	-0.00524	-0.004433	-0.002414	0.000413	-0.001606	0.001355	-0.001471	-0.005913	0.002028	-0.005173	0.005864	0.000144	-0.001135	0.00647	-0.005307	-0.00625	0.004114	0.003778	0.006537	0.002432	-0.003423	0.004182	-0.00026	0.006403	-0.001606	0.000817	-0.003154	9.215684E-6	-0.000327	0.004249	-0.003961	-0.003961	-0.00376	-0.000327	-0.005644	-0.004298	-0.001673	0.000346	-0.002077	0.007883	0.002432	-0.002817	0.001221	0.000682	-0.000664	9.215684E-6	0.007345	0.003778	0.005595	-0.00026	-0.001808	-0.004029	-0.001	-0.0045	0.000615	-0.008942	-0.003692	0.001557	-0.000395	0.004249	0.000817	-0.004702	0.004316	0.005999	0.001557	-0.004971	-0.007865	-0.001741
0.004316	-0.000529	0.003778	-0.003625	-0.004567	-0.006452	-0.000731	0.000548	-0.003019	-0.001269	-0.003625	0.002499	-0.006586	-0.001808	-0.001875	-0.001808	-0.001068	-0.000193	-0.004163	-0.003961	0.002701	0.002567	0.004586	0.001153	-0.000866	0.001288	0.002701	0.001019	-0.002279	0.003913	0.003307	-0.001202	-0.001068	0.000615	-0.001471	0.002567	0.00324	-0.002683	0.002567	0.002701	-0.004096	9.215684E-6	-0.00524	-0.001875	-0.009076	-0.004298	-0.001471	0.002028	0.000346	-0.002817	0.004586	0.002028	-0.002817	-0.007461	0.004316	-0.003019	-0.000866	-0.000933	0.004249	0.001086	0.005595	0.001692	0.002769	-0.004096	0.00398	-0.006452	-0.000798	0.001086	0.004316	-0.00625	0.004586	0.000884	-0.000798	-0.002144	0.001355	-0.000193	7.651537E-5	9.215684E-6	-0.004567	-0.001404
0.006268	-0.00625	0.002096	-0.008605	-0.009615	0.006739	0.00075	0.000144	-0.000731	-0.003221	0.003845	0.002163	0.001288	-0.001539	0.001826	0.005662	0.002297	-0.002548	0.002028	0.001019	-0.006855	-0.002548	0.004114	0.007883	-0.002144	0.00398	0.001355	0.003711	-0.00349	-0.001875	0.002365	-0.000529	-0.007326	0.001221	0.004047	-0.003894	-0.004433	-0.007932	0.002567	-0.006048	0.004182	0.001153	0.001759	-0.001808	-0.002817	-0.000395	-0.004769	0.001759	0.00048	-0.001	-0.001135	0.002499	-0.001539	-0.003087	0.000884	-0.01049	-0.001135	0.001759	-0.00026	0.009364	-0.005375	0.003778	0.005326	-0.004365	-0.004163	-0.012105	0.001692	0.007749	-0.003221	-0.003087	0.001961	-0.003288	0.003105	0.002769	0.005057	-5.8084E-5	-0.008874	-0.004634	0.000278	-0.006923
0.000615	-0.012037	0.009162	-0.002414	-0.00026	0.005595	0.001894	-0.000125	-0.002885	-0.005038	0.005393	0.000413	-0.001471	-0.003692	-0.001539	0.002836	9.215684E-6	-0.001	0.001894	0.006268	-0.003894	-0.008942	0.001759	0.006605	0.000346	0.006403	0.00472	-0.000933	0.003441	-0.000125	0.008691	0.001759	-0.001135	0.000884	-0.004904	-0.00275	-0.007125	-0.006855	-0.003625	0.003105	0.000884	0.007278	0.00324	-0.000664	-0.000596	0.006268	0.002499	-0.002279	-0.000327	0.007412	-0.004769	0.00149	0.001624	0.00324	0.002567	-0.00524	0.000346	-0.000125	0.000951	0.008085	-0.005779	0.004047	-0.002346	-0.004029	-0.006182	-0.004096	-5.8084E-5	-0.003019	-0.006317	-0.00275	0.000682	0.003509	0.001288	0.003374	0.005528	0.00149	-0.006115	-0.008942	0.004586	0.000211
-0.000529	-0.001539	0.011114	-0.001539	0.003374	-0.005644	-0.005375	-0.001337	-0.001	-0.001808	-0.001	0.010844	-0.009345	-0.010557	-0.000125	-0.003221	0.001086	0.001355	0.003172	0.007479	-0.000529	-0.001135	-0.004231	0.000951	0.002701	0.000211	0.004047	-0.001135	0.005999	0.002634	0.006605	0.002432	-0.003692	-0.000327	-0.00376	-0.003894	0.003172	-0.007528	-0.005913	0.00546	0.001019	0.008085	0.005057	-0.00524	-0.004567	0.00223	0.006941	0.003711	0.003845	0.005528	-0.002346	0.002634	-0.003019	0.003643	0.004047	-0.005442	-0.005913	-0.002077	0.00472	0.007008	-0.000395	0.002634	-0.006721	-0.002817	0.002028	0.00573	-0.000596	-0.003961	-0.004163	0.003172	0.003576	0.001826	0.008893	0.00472	0.007412	0.003307	0.000548	-0.001337	0.00297	0.003441
0.00297	0.000346	0.000144	0.001894	0.007412	-0.002481	-0.001471	0.004249	-0.001539	0.003845	0.000278	0.007076	-0.002817	-0.007326	0.00721	0.002701	0.003172	0.003509	0.007076	0.009162	-0.000462	-0.003827	-0.001606	0.003711	-0.00201	0.002903	0.005259	0.005595	0.00546	-5.8084E-5	0.005797	0.001019	-0.002077	0.002499	0.009498	-0.0045	0.000346	-0.00773	-0.010086	0.001221	0.004653	7.651537E-5	0.007278	-0.000866	-0.003692	-0.002885	-0.001808	0.00472	0.001153	0.001288	-0.004702	-0.001202	-0.006182	0.005932	-0.007932	-0.005442	-0.004096	0.000951	-0.001135	-0.000529	-0.004433	0.007816	-0.011499	-0.001741	0.002701	0.000413	0.001759	-0.000395	-0.002279	0.00472	0.00149	-0.003894	0.010777	0.001557	0.002297	0.002634	-0.001337	0.000413	-0.002144	-0.001404
-0.000327	-0.001202	0.002836	-0.001202	0.003643	0.000211	0.002836	0.003576	-0.001942	0.000884	0.001086	-0.007326	0.005326	0.003038	0.001692	-0.001539	-0.000529	-0.005442	-0.003423	0.002499	0.002028	0.000278	-0.00699	-0.001135	-0.005106	0.000413	0.001692	0.007749	0.001826	0.003509	0.00822	-0.002817	0.006133	-0.001135	0.003374	-0.000933	0.003509	-0.002077	0.003643	0.00223	0.005057	-0.003827	0.005393	0.004451	-0.002144	0.000884	-0.003692	0.003711	-0.000395	0.001894	0.006941	-0.005577	0.002499	-0.002212	-0.005442	0.003172	0.001423	-0.003894	-0.000193	0.000413	7.651537E-5	0.004518	-0.009682	0.001692	-0.001606	-0.003087	7.651537E-5	0.003307	0.000951	0.000615	0.001826	-0.002952	9.215684E-6	0.001692	-0.003625	0.002297	0.001355	-0.005846	-0.00201	0.003711
-0.00376	0.001086	-0.000731	-0.010288	-0.000798	-0.003154	-0.002481	-0.003827	0.005191	-0.00376	-0.003625	0.000682	-0.002212	-0.005644	-0.004971	-0.000664	0.001355	-0.003019	-0.0045	-0.002952	0.003509	0.005326	-0.012239	-0.002481	-0.004298	-0.008403	-0.004702	0.004182	0.006739	0.003374	0.00398	-0.001606	-0.003087	0.000817	-0.0045	0.002365	0.007008	0.000413	0.005259	-0.001068	0.005595	0.003778	0.002432	-0.000798	-0.002481	0.003509	-0.007999	0.007883	0.004653	0.000278	0.0097	0.000615	-0.000798	-0.004567	0.00573	9.215684E-6	0.000144	-0.001337	-0.000327	0.00398	0.002634	0.000615	0.001961	0.004586	-0.00201	-0.003019	0.002634	0.00324	0.002432	0.004855	-0.001539	0.003845	-0.00026	-0.001135	-0.002615	0.005797	0.004855	-0.007663	-0.003087	-0.002212
0.002028	0.000548	-0.013114	0.000817	-0.001135	0.001019	-0.001741	9.215684E-6	-0.000327	-0.003288	-0.004365	0.007076	-0.011163	-0.008471	-0.001471	0.008624	0.003172	0.007479	0.005326	0.005191	0.001557	-0.008538	0.004586	0.000211	-0.007192	-0.005779	-0.000664	0.001153	0.00398	0.002432	-0.000596	-0.000327	-0.003894	0.010575	0.002432	-0.004029	-0.002817	-0.007999	-5.8084E-5	0.008152	0.000211	0.002096	-0.007663	-0.003894	-0.002817	-0.000395	-0.011364	0.000346	-0.002144	-0.006519	0.005191	0.004787	-0.003154	0.001759	0.000548	-0.003019	0.001221	0.005259	-0.009144	-0.006653	-0.004634	0.007278	-0.001068	0.007547	0.003913	-0.001269	0.005864	-0.006586	9.215684E-6	0.004653	-0.008403	0.001019	0.008354	-0.004836	0.001894	0.003509	0.002365	-0.001741	-0.005577	-0.006721
-0.000798	0.006335	-0.00349	0.005057	-0.001471	0.004114	0.006672	0.000884	-0.000664	-0.000798	-0.002885	0.000278	-0.006923	0.002163	-0.002548	-0.001	0.005662	0.002096	-0.001337	0.009095	0.004249	-0.002952	0.009768	-0.001539	-0.001808	0.00075	-0.000395	0.000413	-0.001068	0.004249	0.000346	0.001086	0.001894	0.006201	0.008825	-0.005644	-5.8084E-5	-0.004096	0.006201	0.008085	0.000951	-0.001471	-0.001606	-0.000933	-0.001404	-0.000462	-0.003288	0.00297	-0.005375	-0.001875	0.006806	-0.002077	0.003509	0.002903	0.000144	-0.001135	0.003913	0.004989	-0.002144	-0.006182	-0.00275	-0.000462	-0.007394	-0.002212	9.215684E-6	0.008018	0.000817	-0.001337	0.002903	0.000682	-0.005846	-0.005779	0.004518	0.009229	0.007816	0.002499	0.001894	-0.00201	-0.001068	-0.00349
