0.00324	0.008825	0.011652	0.009902	0.007076	0.007076	0.013536	0.007345	0.003913	0.004182	0.011652	0.007816	0.005326	0.007008	0.004586	0.001826	0.008085	0.007479	0.010643	0.013335	-0.002212	0.015084	0.00297	0.009498	0.012123	0.010441	0.014882	0.009498	0.002634	0.002163	0.006605	0.001423	0.00721	-0.00026	0.010306	0.006941	0.00297	0.004855	0.010239	0.007008	0.001153	-0.001404	0.005528	0.004586	0.00324	0.009835	0.008152	-0.001269	0.009229	-0.004634
-0.000395	-0.001404	-0.000798	0.007816	0.001624	0.00297	0.004249	0.00223	0.002634	-0.003154	-0.003154	0.000615	0.003374	-0.004634	-0.004096	-0.004365	0.002096	-0.000462	0.005326	-0.002346	0.00398	0.008422	-0.001337	0.009027	0.004384	0.009364	0.00398	0.004989	-0.00625	0.000211	-0.000193	-0.006519	-0.005509	0.007547	0.001355	-0.001741	-0.003154	-0.000125	0.011181	-0.000596	0.009027	-0.005644	0.006335	-0.004836	0.002432	0.001423	0.004518	-0.006519	0.003374	0.004047
0.007614	0.003172	0.004249	0.016498	0.006268	0.009633	0.012527	0.000548	0.010306	0.017036	0.000951	0.00647	0.0132	0.00149	0.001692	0.004787	0.004653	0.008489	0.011719	0.002028	0.016498	0.002836	0.006201	0.001019	0.00223	0.011181	0.000817	0.008085	0.00297	0.006605	0.010844	-0.000664	-0.006317	0.01145	-0.002212	0.011585	0.016767	0.010575	0.00721	0.003913	0.005595	0.012123	0.009633	0.003913	0.00297	-0.006519	0.010575	-0.003423	0.009364	0.010508
0.007816	0.005595	0.00398	0.018584	0.009297	0.009566	0.014748	0.000615	0.011652	0.012863	0.010643	0.012998	0.010575	0.006605	0.006672	0.013469	0.001221	0.012863	0.010171	0.009431	0.003509	0.010508	0.013671	0.003913	0.010306	0.013267	0.008085	0.016027	-0.00026	0.004586	0.010104	-0.00275	0.00896	0.011383	0.004922	0.010844	0.020872	0.007278	0.013873	0.009364	-0.001539	0.008018	0.00997	0.012325	0.004518	0.003509	0.012527	0.009902	0.013536	0.008758
0.011921	0.00721	-0.002683	0.005932	0.004787	0.001826	0.004518	0.003778	0.001826	-0.000193	0.001894	0.009633	-0.000125	0.008287	0.000413	0.012258	0.004182	0.004787	0.006066	-0.0045	0.005393	0.009835	0.00721	0.009229	0.00822	0.007278	0.004787	0.012796	0.005662	0.00324	0.002028	-0.000327	0.008018	0.007345	0.007143	0.004249	0.004922	0.004653	0.013133	0.005999	0.002163	0.004182	0.010575	0.011854	0.005662	0.003172	0.007951	0.01495	0.004114	0.010104
0.007479	-0.002279	-0.005038	-0.003356	0.006941	-0.005106	0.003845	0.006672	0.00048	0.006403	0.006537	0.001826	-0.00275	0.004989	-0.001	0.004249	0.002567	-0.001471	0.00048	-0.009682	0.005326	0.002365	-0.000125	0.003845	0.001355	-0.00376	-0.002414	0.001759	0.01569	0.004922	0.003172	0.00075	0.006403	-0.000529	0.004787	0.001826	0.006268	0.012527	-0.004971	0.011248	-0.002414	0.014008	0.003643	0.003441	0.002701	-0.006048	0.005797	0.01145	0.002903	0.004989
-0.012105	-0.012105	-0.009682	-0.002817	-0.0045	-0.00625	-0.000933	-0.008067	-0.006182	-0.005779	0.00297	-0.005307	-0.012778	-0.009951	0.000951	-0.005307	-0.011566	-0.007798	-0.008874	-0.009413	-0.008471	-0.001673	-0.008605	-0.008538	-0.006182	-0.017287	-0.003558	-0.004231	0.001019	-0.00598	-0.006452	-0.01123	0.005595	-0.005038	-0.004567	-0.005307	-0.005846	-0.004634	-0.007192	-0.001741	-0.009144	0.001692	-0.004769	-0.004567	-0.002885	0.001355	-0.013585	0.001557	-0.006317	-0.010961
-0.015874	-0.002144	-0.009144	-0.01271	-0.014326	-0.007798	-0.002414	-0.010759	-0.019171	-0.017354	-0.018633	-0.010893	-0.012172	-0.018835	0.00149	-0.005509	-0.011499	-0.008471	-0.007663	-0.008067	-0.006182	-0.007596	-0.014124	-0.015672	-0.008067	-0.011432	-0.007259	-0.005442	-0.009009	-0.009749	-0.017152	-0.010826	-0.002144	-0.009615	-0.011028	0.000682	-0.010624	-0.016547	0.002903	-0.016883	-0.008672	-0.00773	-0.005644	-0.011903	-0.001606	-0.001539	-0.017018	-0.008538	-0.016008	-0.012441
-0.013451	0.003643	-0.010961	-0.007798	-0.008269	-0.004971	7.651537E-5	0.003711	-0.008201	-0.009076	-0.010826	-0.010691	0.000615	-0.009413	-0.000596	-0.007394	-0.001068	-0.010624	-0.000933	-0.003019	-0.003423	-0.008067	-0.006721	-0.001673	-0.003356	0.001759	-0.004433	0.000413	-0.005913	0.000278	-0.007528	-0.002952	-0.000327	-0.004904	-0.011566	0.004316	-0.001471	-0.006721	-0.005442	-0.006115	-0.003288	-0.006115	-0.005173	-0.011095	-0.004634	-0.010422	0.004653	-0.004702	-0.006519	0.000413
-0.008269	-0.000596	-0.016412	-0.005577	-0.011297	9.215684E-6	0.006201	-0.004634	0.001961	-0.008807	0.006133	0.002096	-0.0045	-0.002279	-0.007596	-0.006788	-0.01022	-0.016075	0.00149	-0.00598	-0.00699	-0.005577	-0.004096	0.004316	-0.003625	-0.00275	-0.005173	0.00546	0.000144	-0.004904	0.001692	-0.00275	0.000278	-0.003019	-0.008471	-0.000731	-0.005846	-0.002683	-0.003356	-0.003692	-0.005173	-0.003356	-0.01197	-0.002279	-0.011163	-0.004433	0.001423	-0.004769	-0.00201	0.002028
-0.007125	-0.007798	-0.013383	-0.011432	-0.013249	-0.007259	0.001423	-0.013585	-0.009144	-0.004634	-0.007596	-0.001673	-0.008807	-0.006048	-0.003961	-0.007663	-0.012037	-0.020652	-0.00598	-0.009682	-0.009884	-0.004971	-0.008134	-0.012239	-0.00773	-0.008538	-0.009211	0.00647	-0.001808	-0.009749	0.002769	-0.002615	-0.003827	-0.01022	-0.007057	-0.001	-0.009278	-0.010893	0.003576	-0.009144	-0.013922	-0.005106	-0.00948	-0.010153	-0.010355	0.000615	-0.011163	-0.010691	-0.001404	-0.002279
-0.014326	-0.006586	-0.010826	-0.010624	-0.006519	-0.010557	-0.01372	-0.005375	-0.009615	0.00297	-0.01372	-0.004769	0.000548	-0.006452	0.004316	-0.010557	-0.003827	-0.019508	-0.007596	-0.009951	-0.008605	-0.000327	-0.008942	-0.012172	-0.004298	-0.001	-0.001741	0.008018	-0.010288	-0.001202	-0.010826	-0.009144	-0.002952	-0.005846	-0.010288	0.001288	-0.008538	-0.01049	-0.001673	-0.007999	-0.006653	-0.009278	-0.000866	-0.012037	-0.007999	-0.00201	-0.003894	-0.011297	0.002028	0.001557
-0.002817	-0.002615	-0.000529	-0.013787	-0.006115	-0.001337	-0.000798	9.215684E-6	0.003711	-0.000327	0.00075	0.002701	0.00398	-0.004836	0.004114	-0.001942	-0.002414	-0.008874	-0.006721	-0.003288	-0.002615	0.003105	-0.001337	-0.001741	0.006268	0.002028	-0.002885	-0.001673	-0.00625	0.001557	-0.005711	-0.008403	-0.003087	0.001692	-0.009345	0.002432	-0.001875	-0.002885	-0.001741	-0.005711	-0.002481	0.001288	0.00472	0.000884	-0.004096	-0.007259	0.001826	-0.00275	0.002432	-0.000866
-0.002817	-0.011095	0.000211	-0.015604	-0.008201	0.003845	0.005057	-0.003288	9.215684E-6	-0.002212	-0.000395	-0.010557	-0.008201	-0.006923	-0.004096	-0.00376	-0.008874	-0.003154	-0.012037	-0.004567	-0.003692	-0.002346	0.000278	-0.000395	0.001894	-0.003961	-0.008269	-0.010691	-0.002279	-0.006048	0.006672	-0.008403	-0.000193	-0.003423	-0.00026	-0.004433	-0.010826	-0.005846	-0.010153	-0.004298	-0.012441	0.000413	-0.004365	-0.002144	-0.010826	-0.009547	-0.012576	0.001355	-0.003019	-0.009615
-0.015335	-0.012576	-0.022267	-0.010893	-0.022805	-0.013316	-0.006115	-0.009278	-0.015133	-0.004365	-0.010961	-0.019373	-0.010018	-0.014191	-0.017556	-0.010893	-0.010018	-0.010826	-0.012441	-0.01197	-0.008201	-0.007528	-0.013114	-0.0045	-0.015537	-0.010759	-0.007326	-0.010355	-0.008336	-0.014662	-0.012037	-0.014393	-0.006115	-0.013787	-0.001269	-0.013451	-0.02368	-0.015941	-0.017623	-0.015604	-0.011768	-0.015604	-0.010961	-0.012239	-0.019171	-0.012374	-0.016008	-0.009144	-0.014999	-0.007461
-0.008672	-0.007125	-0.026372	-0.011634	-0.020517	-0.018498	-0.002279	-0.005375	-0.011499	-0.015066	-0.010422	-0.01049	-0.005913	-0.018633	-0.012643	-0.015941	-0.00598	-0.015402	-0.004433	-0.009547	-0.005106	-0.011297	-0.01621	-0.013451	-0.005375	-0.007798	-0.010288	-0.008672	-0.01621	-0.013451	-0.020719	-0.007125	-0.00598	-0.006452	-0.01049	-0.012643	-0.014191	-0.016479	-0.009413	-0.021998	-0.011701	-0.011566	-0.005307	-0.015537	-0.018296	-0.018094	-0.00349	-0.011163	-0.015874	0.00324
-0.011028	0.002163	-0.01372	-0.012643	-0.000664	0.00075	-0.000529	0.001423	-0.002346	-0.012239	-0.005846	-0.011163	-0.014326	-0.008067	-0.001135	-0.008336	-0.004567	-0.009749	-0.00625	-0.004702	-0.000193	-0.006519	-0.003625	-0.007259	0.002028	-0.000462	-0.004769	0.000548	-0.008471	-0.008067	-0.009682	-0.001673	-0.004163	0.004586	-0.00625	-0.001875	-0.001741	-0.009884	0.000278	-0.010355	-0.010759	-0.004769	-0.010288	-0.01049	-0.009144	-0.011095	-0.003625	-0.008538	-0.008067	0.00048
-0.015672	-5.8084E-5	-0.008067	-0.01197	-0.00524	-0.002683	0.002567	-0.009144	-0.00026	-0.002144	-0.004433	-0.007125	-0.009682	-0.002952	0.000346	0.002163	-0.008201	-0.009951	-0.009749	-0.010961	-0.001875	0.004047	-0.001269	0.000144	-0.006115	0.001019	0.01071	0.001019	0.001423	-0.003087	-0.009413	-0.005577	0.005393	-0.001539	-0.005038	-0.003288	-0.001135	-0.011634	-0.004904	-0.001673	0.003105	-0.007999	-0.010826	-0.00275	-0.00275	-0.005173	0.002365	-0.005509	-0.001808	-0.00598
-0.008134	-0.012509	-0.005442	-0.004029	-0.009009	-0.012374	-0.000395	-0.003019	-0.000866	-0.002952	-0.010893	-0.011095	0.005932	-0.003019	0.003509	-0.007528	-0.005375	-0.01123	-0.006788	-0.007057	-0.007798	0.005326	9.215684E-6	-0.008403	-0.005038	-0.00376	0.001423	0.000413	-0.001606	-0.000125	-0.003961	-0.007663	0.009364	0.000278	-0.011634	-0.006923	0.003441	-0.007461	-0.007192	0.001019	0.005259	-0.005509	-0.009749	-0.006653	-0.009547	-0.009144	0.006605	0.001355	-0.001202	-0.005173
-0.003692	-0.008605	-0.000798	0.00048	-0.00524	0.000682	-0.008807	0.002701	0.00472	-0.001673	-0.008538	-0.00874	0.001961	0.004518	0.006806	-0.009547	-0.002212	-0.000596	-0.00773	-0.000731	-0.006182	-0.003894	-0.001606	-0.009076	-0.00376	-0.002279	-0.00598	0.004047	-0.002481	-0.005442	0.00546	-0.008942	-0.001202	0.00398	-0.01049	0.004787	-0.007057	-0.000193	-0.001673	-0.012509	-0.003019	-0.004163	-0.007663	-0.001539	-0.008874	-0.005442	-0.004904	0.000278	-0.002077	0.002096
-0.005509	-0.007192	0.000278	-0.00773	-0.003423	-0.003423	0.001961	-0.010893	0.007951	-0.000731	-0.002346	-0.00275	-0.007999	0.000884	-0.004433	-0.001673	-0.006384	-0.003558	-0.010826	-0.009278	-0.004029	-0.007259	-0.003692	-0.005779	-0.009211	-0.004904	0.011585	-0.003288	-0.007461	-0.008605	-0.002683	-0.00625	-0.001471	-0.007326	-0.009144	-0.000664	-0.016547	-0.001068	-0.007932	-0.016748	-0.008336	-0.004904	-0.009345	0.001221	-0.004298	-0.008067	-0.01123	-0.000866	0.001221	-0.002414
-0.012374	-0.017287	-0.015201	-0.017421	-0.00598	-0.015604	-0.008672	-0.017892	-0.003423	-0.00874	-0.01022	-0.013114	-0.013585	-0.008942	-0.013518	-0.006721	-0.008269	-0.014864	-0.017892	-0.011364	-0.009884	-0.007326	-0.006519	-0.005913	-0.009076	-0.019171	-0.007192	-0.01123	-0.018969	-0.00948	-0.009413	-0.017758	-0.001269	-0.012172	-0.010288	-0.022065	-0.011297	-0.007798	-0.015133	-0.006923	-0.011566	-0.008942	-0.017556	-0.012441	-0.017825	-0.01271	-0.015402	-0.003894	-0.003961	-0.02045
-0.016614	-0.008336	-0.023949	-0.010961	-0.011836	-0.007394	-0.021527	-0.012576	-0.014393	-0.011095	-0.017018	-0.012509	-0.01271	-0.010086	-0.013653	-0.014729	-0.003288	-0.014191	-0.018027	-0.010153	-0.017018	-0.014662	-0.013182	-0.009547	-0.011903	-0.016143	-0.021123	-0.011566	-0.01944	-0.015806	-0.01372	-0.017287	-0.01123	-0.009817	-0.011432	-0.012509	-0.007663	-0.013451	-0.015874	-0.020181	-0.01022	-0.014258	-0.017287	-0.012643	-0.024017	-0.010557	-0.019104	-0.017758	-0.013249	-0.013451
-0.010086	-0.00349	-0.012441	0.003172	-0.011028	-0.005106	-0.007259	-0.004904	-0.008403	-0.005375	-0.011028	-0.006317	-0.00625	-0.008471	-0.014124	-0.010288	-0.006048	-0.007663	-0.013518	-0.011163	-0.014326	-0.009345	-0.005644	-0.011634	-0.013989	-0.010153	-0.005711	-0.016345	-0.004904	-0.00524	-0.016143	-0.002952	-0.014326	-0.005644	-0.015806	-0.002212	-0.006182	-0.009749	-0.006519	-0.017623	-0.006788	-0.007192	-0.012374	-0.005577	-0.012374	-0.011903	-0.018969	-0.01271	-0.005913	-0.008067
-0.012307	-0.013249	-0.006788	-0.004702	-0.013787	-0.013653	-0.006317	-0.007999	-0.003961	-0.006855	-0.005106	-0.010826	-0.008942	-0.00275	-0.014056	-0.001404	-0.010624	-0.005711	-0.013249	-0.005913	-0.00699	0.000211	-0.002144	-0.00699	-0.00699	-0.014124	-0.010086	-0.020181	-0.002885	-0.001606	-0.010759	-0.01971	-0.006452	-0.004096	-0.007057	-0.006452	-0.007798	-0.008605	-0.002817	-0.00524	-0.001337	9.215684E-6	-0.010018	-0.013518	-0.011364	-0.007865	-0.014931	-0.001606	-0.000395	-0.019777
-0.011163	-0.010288	-0.007125	-0.007663	-0.009144	-0.01049	-0.010422	-0.011028	-0.007528	-0.004433	-0.005644	-0.007461	0.000413	-0.000395	-0.010759	-0.005375	-0.007125	-0.008403	-0.011432	-0.000731	-0.00625	-0.00699	-0.009144	-0.010355	-0.00275	-0.006519	-0.006788	-0.012643	-0.008672	-0.010893	-0.008336	-0.016614	-0.000664	-0.009817	-0.000731	-0.000327	-0.00349	-0.011499	-0.010893	-0.009615	-0.002212	-0.004769	-0.008471	-0.009144	-0.01372	-0.005779	-0.006115	-0.011432	-0.006384	-0.006452
0.002567	-0.005106	-0.002414	-0.003356	0.001288	0.002297	0.000211	-0.005779	-0.002212	-0.003558	-0.007865	-0.0045	0.005259	-0.001741	-0.009413	-0.004904	-0.007596	-0.004971	-0.010018	-0.000664	-0.00625	-0.006653	-0.006115	-0.016075	-0.004433	0.001086	-0.003558	-0.005038	-0.001539	-0.003827	-0.010288	-0.003558	-0.001875	-0.008134	-0.005173	-0.003558	0.002634	-0.0045	-0.00598	-0.004769	-0.0045	0.000413	-0.007663	-0.004971	-0.007865	-0.009547	-0.000462	-0.009076	-0.004971	0.002903
-0.004904	-0.008605	0.002701	-0.010759	0.001086	-0.002346	0.002903	0.000682	-0.003221	-0.008942	-0.001606	-0.005038	-0.003692	-0.002144	-0.012239	-0.002212	-0.005779	0.001221	-0.006519	0.006268	-0.008269	0.000211	-0.004769	-0.005644	-0.006182	-0.004433	-0.012172	-0.00349	-0.004163	-0.005577	-0.008471	-0.01271	0.000278	-0.00275	-0.00349	-0.007192	-0.010961	-0.001202	-0.000798	-0.003288	-0.002414	0.005057	-0.00026	-0.010961	0.001153	-0.010288	0.002499	-0.006586	-0.001068	-0.009615
-0.020652	-0.01271	-0.003625	-0.007326	-0.003356	-0.007528	-0.003288	0.00048	-0.008605	-0.010893	-0.008403	-0.009144	0.00223	-0.002615	-0.005375	-0.006788	-0.004904	-0.00598	-0.01372	0.004989	-0.009345	0.000615	-0.003356	-0.00625	-0.010557	-0.003154	-0.014326	-0.008067	-0.015066	-0.012105	-0.006788	-0.009615	0.002163	-0.003558	-0.00349	-0.004567	-0.01123	-0.00026	-0.011028	-0.005375	-0.002346	0.001759	0.000211	-0.000798	-0.005307	-0.012105	-0.000866	-0.01022	-0.007326	-0.014124
-0.010153	-0.01022	-0.008807	-0.005509	-0.005307	-0.005509	-0.008538	-0.002346	-0.007865	-0.013653	-0.017825	-0.016681	-0.000327	-0.004904	-0.003558	-0.008336	-0.009076	-0.013047	-0.02045	-0.007798	-0.004634	-0.00026	-0.004702	-0.013855	-0.009615	-0.00625	-0.01971	-0.009345	-0.015066	-0.008874	-0.012172	-0.01049	-0.005106	-0.012778	-0.009211	-0.010759	-0.014528	-0.000327	-0.020113	-0.011364	-0.005644	-0.005711	-0.008067	-0.001404	-0.013922	-0.016412	-0.007259	-0.009076	-0.01298	-0.004433
-0.006653	-0.010961	-0.008134	-0.009144	-0.002481	-0.009749	-0.010961	-0.005307	-0.011499	-0.013989	-0.010557	-0.013182	-0.008269	-0.008201	-0.015537	-0.007798	-0.009615	-0.00874	-0.009682	-0.009951	-0.002952	-0.003356	-0.003827	-0.011634	-0.009211	-0.010961	-0.011364	-0.012441	-0.011499	-0.007932	-0.014729	-0.010826	-0.013787	-0.013182	-0.01271	-0.014326	-0.020988	-0.004231	-0.014729	-0.013047	-0.010086	-0.004298	-0.007663	-0.01271	-0.01049	-0.011701	-0.007999	-0.004702	-0.008067	-0.010086
-0.018229	-0.016479	-0.009884	-0.012912	-0.00275	-0.012374	-0.008336	-0.010893	-0.018431	-0.010624	-0.015941	-0.00773	-0.005577	-0.011163	-0.015739	-0.013047	-0.007259	-0.009951	-0.014124	-0.014124	-0.013114	-0.007461	0.001826	-0.015672	-0.009211	-0.01298	-0.010355	-0.01944	-0.011566	-0.007596	-0.01123	-0.005375	-0.007461	-0.005038	-0.008807	-0.012037	-0.010288	-0.008134	-0.010355	-0.01123	-0.015806	-0.003288	-0.007057	-0.015672	-0.01197	-0.007125	-0.007798	-0.005711	-0.007326	-0.017623
-0.018902	-0.022065	-0.011163	-0.018835	-0.011836	-0.013249	-0.006317	-0.01022	-0.01547	-0.012037	-0.016479	-0.013383	-0.012912	-0.01271	-0.015268	-0.016075	-0.006923	-0.01372	-0.019844	-0.014864	-0.012643	-0.009413	-0.009682	-0.018431	-0.011028	-0.018835	-0.026843	-0.024151	-0.011028	-0.012105	-0.013787	-0.015874	-0.006384	-0.009615	-0.008942	-0.015672	-0.013653	-0.011297	-0.017623	-0.013518	-0.015066	-0.01271	-0.015739	-0.012239	-0.01722	-0.009884	-0.012778	-0.011499	-0.013653	-0.010422
-0.016479	-0.021998	-0.011432	-0.013316	-0.019104	-0.017825	-0.007663	-0.006923	-0.010086	-0.017287	-0.007259	-0.017489	-0.017489	-0.012643	-0.01944	-0.012307	-0.006855	-0.017489	-0.01197	-0.013922	-0.009144	-0.01123	-0.023344	-0.015537	-0.019104	-0.011903	-0.019642	-0.023478	-0.012239	-0.014729	-0.017018	-0.009951	-0.012845	-0.013855	-0.020584	-0.018902	-0.019979	-0.017758	-0.018835	-0.011499	-0.009615	-0.011836	-0.015201	-0.014124	-0.015806	-0.012509	-0.010153	-0.012912	-0.015402	-0.013787
-0.013182	-0.017421	-0.007865	-0.01271	-0.012912	-0.014326	-0.008471	-0.014595	-0.017421	-0.022873	-0.014056	-0.010086	-0.014931	-0.012307	-0.011297	-0.012037	-0.007932	-0.021863	-0.011768	-0.013316	-0.012576	-0.012374	-0.010893	-0.013855	-0.015604	-0.006923	-0.01197	-0.024824	-0.017758	-0.007125	-0.011903	-0.009211	-0.007259	-0.011836	-0.019911	-0.011163	-0.011297	-0.017623	-0.012576	-0.012037	-0.008538	-0.003692	-0.001606	-0.018229	-0.006115	-0.015335	-0.007596	-0.017758	-0.012307	-0.013047
-0.02193	-0.014931	-0.007798	-0.016883	-0.008067	-0.009547	-0.004971	-0.014528	-0.012105	-0.015604	-0.008201	-0.013383	-0.011028	-0.012778	-0.008067	-0.016883	-0.006855	-0.020315	-0.015672	-0.010355	-0.012643	-0.013249	-0.002481	-0.015133	-0.008807	-0.011499	-0.011566	-0.015402	-0.006923	-0.011095	-0.011903	-0.023949	-0.002346	-0.004096	-0.005913	-0.008403	-0.012643	-0.010557	-0.00874	-0.01123	-0.00598	-0.006182	-0.004096	-0.006115	-0.01197	-0.013316	-0.012172	-0.023478	-0.007259	-0.005779
-0.022873	-0.017489	-0.013182	-0.015806	-0.013451	-0.011566	-0.008874	-0.012441	-0.007798	-0.006586	-0.00625	-0.025094	-0.00948	-0.010759	-0.017623	-0.010961	-0.010557	-0.017556	-0.022469	-0.010893	-0.018565	-0.01372	-0.012239	-0.013787	-0.011634	-0.018767	-0.013383	-0.015201	-0.010153	-0.020383	-0.019104	-0.013518	-0.009749	-0.011634	-0.008471	-0.013114	-0.019238	-0.011163	-0.01298	-0.009615	-0.00699	-0.016681	-0.015941	-0.005307	-0.01695	-0.010691	-0.012037	-0.018229	-0.007326	-0.014528
-0.018296	-0.020181	-0.016479	-0.020248	-0.01722	-0.018094	-0.014191	-0.012643	-0.017421	-0.015268	-0.013653	-0.020584	-0.016143	-0.016143	-0.017152	-0.01123	-0.020248	-0.019844	-0.025834	-0.019037	-0.020854	-0.016345	-0.016614	-0.015941	-0.017287	-0.019104	-0.018296	-0.025228	-0.015133	-0.022603	-0.018969	-0.013451	-0.011163	-0.0222	-0.017623	-0.01695	-0.022805	-0.017623	-0.018296	-0.014931	-0.018565	-0.017287	-0.013249	-0.017489	-0.012778	-0.01971	-0.011432	-0.007663	-0.016143	-0.018633
-0.026843	-0.014729	-0.013585	-0.016883	-0.010759	-0.015874	-0.008942	-0.01372	-0.018767	-0.016614	-0.01372	-0.019171	-0.013989	-0.017287	-0.010086	-0.017287	-0.014528	-0.019373	-0.019306	-0.02543	-0.016479	-0.0222	-0.016614	-0.022402	-0.021325	-0.016075	-0.012643	-0.023007	-0.012307	-0.01971	-0.017354	-0.0187	-0.00598	-0.018565	-0.020113	-0.020584	-0.018094	-0.016748	-0.01271	-0.012643	-0.020113	-0.012778	-0.012912	-0.01372	-0.011768	-0.021392	-0.018969	-0.013249	-0.012239	-0.018565
-0.023411	-0.010893	-0.016614	-0.009076	-0.010288	-0.010961	-0.015672	-0.012912	-0.017354	-0.00201	-0.015066	-0.02193	-0.010355	-0.005644	-0.011095	-0.013182	-0.012509	-0.016547	-0.010355	-0.018835	-0.017892	-0.011701	-0.012105	-0.017152	-0.014662	-0.01695	-0.006855	-0.017892	-0.016681	-0.011095	-0.018162	-0.010288	-0.006452	-0.016277	-0.020719	-0.019171	-0.011566	-0.011836	-0.019037	-0.011566	-0.009076	-0.011701	-0.01298	-0.01197	-0.005577	-0.016008	-0.018969	-0.019575	-0.007125	-0.014258
-0.017018	-0.008807	-0.013383	-0.010557	-0.011163	-0.017489	-0.017018	-0.009076	-0.015133	-0.008807	-0.011028	-0.006721	-0.026641	-0.013855	-0.011566	-0.017085	-0.015806	-0.014124	-0.011634	-0.017758	-0.013316	-0.005173	-0.009817	-0.013249	-0.01298	-0.007326	-0.002817	-0.01971	-0.010153	-0.006721	-0.017085	-0.013182	-0.014056	-0.009884	-0.016547	-0.011903	-0.008807	-0.017825	-0.021729	-0.017691	-0.007865	-0.013518	-0.004971	-0.013922	-0.005711	-0.016008	-0.015604	-0.006182	-0.011768	-0.007394
-0.023949	-0.020921	-0.005779	-0.017825	-0.009884	-0.018498	-0.010826	-0.010961	-0.018431	-0.026305	-0.007461	-0.013047	-0.024286	-0.01695	-0.012441	-0.021796	-0.009682	-0.013653	-0.021998	-0.019777	-0.014662	-0.010557	-0.011836	-0.02193	-0.02119	-0.013182	-0.008134	-0.021257	-0.009817	-0.01298	-0.010086	-0.022402	-0.017287	-0.006721	-0.016547	-0.011836	-0.012374	-0.01971	-0.012105	-0.019575	-0.015806	-0.015874	-0.013114	-0.016748	-0.012307	-0.019238	-0.015806	-0.007259	-0.003961	-0.011028
-0.024219	-0.027718	-0.018162	-0.019575	-0.012912	-0.012037	-0.017287	-0.012105	-0.021527	-0.020584	-0.017758	-0.022132	-0.004634	-0.016547	-0.015941	-0.017152	-0.014191	-0.014258	-0.017354	-0.013451	-0.019911	-0.010422	-0.013249	-0.017892	-0.01796	-0.017691	-0.020517	-0.014595	-0.010288	-0.01796	-0.013989	-0.016075	-0.013787	-0.014931	-0.020786	-0.01372	-0.018767	-0.014864	-0.016681	-0.024219	-0.011028	-0.010422	-0.017556	-0.015268	-0.015201	-0.017758	-0.011297	-0.021123	-0.00874	-0.016883
-0.015941	-0.018094	-0.024219	-0.014393	-0.01944	-0.016008	-0.018767	-0.00948	-0.014931	-0.007326	-0.0187	-0.010624	-0.015941	-0.020248	-0.019642	-0.014595	-0.018094	-0.008538	-0.013787	-0.014393	-0.01446	-0.01123	-0.014528	-0.013451	-0.013989	-0.007932	-0.015672	-0.008605	-0.011297	-0.02045	-0.024555	-0.008672	-0.017421	-0.008672	-0.015402	-0.010422	-0.016883	-0.018969	-0.009413	-0.020046	-0.005644	-0.009345	-0.008942	-0.009884	-0.014124	-0.010018	-0.012845	-0.019508	-0.013922	-0.016075
-0.020315	-0.020383	-0.010153	-0.015739	-0.020517	-0.02617	-0.01547	-0.022469	-0.017556	-0.010288	-0.012374	-0.012105	-0.020113	-0.013922	-0.017556	-0.01197	-0.01695	-0.008067	-0.025363	-0.022065	-0.01547	-0.012239	-0.012307	-0.014258	-0.017691	-0.013922	-0.01722	-0.018229	-0.020652	-0.024488	-0.017085	-0.018565	-0.017892	-0.006721	-0.015066	-0.01547	-0.014662	-0.027045	-0.008874	-0.011297	-0.012845	-0.015739	-0.014258	-0.013114	-0.013653	-0.015941	-0.014393	-0.01298	-0.008201	-0.016479
-0.026709	-0.017758	-0.018296	-0.019844	-0.01971	-0.024151	-0.012778	-0.029535	-0.021594	-0.021661	-0.022536	-0.01446	-0.015537	-0.016412	-0.02294	-0.014797	-0.023613	-0.024353	-0.023209	-0.024488	-0.018835	-0.021392	-0.013787	-0.007394	-0.020719	-0.019777	-0.028795	-0.026372	-0.017691	-0.028997	-0.021257	-0.018431	-0.018364	-0.011634	-0.029266	-0.025094	-0.021863	-0.027516	-0.033371	-0.01971	-0.022132	-0.014864	-0.018229	-0.018969	-0.015066	-0.019979	-0.016681	-0.023344	-0.021123	-0.025767
-0.025497	-0.014124	-0.027449	-0.013518	-0.028257	-0.013787	-0.01022	-0.021863	-0.021459	-0.013653	-0.029199	-0.015604	-0.019911	-0.022603	-0.025363	-0.02617	-0.019037	-0.021325	-0.013518	-0.020652	-0.014124	-0.024286	-0.014864	-0.015806	-0.022132	-0.016547	-0.019171	-0.018094	-0.020584	-0.024555	-0.025632	-0.005644	-0.019642	-0.012105	-0.031554	-0.026036	-0.026036	-0.024892	-0.030545	-0.028526	-0.018364	-0.010422	-0.00948	-0.022805	-0.014258	-0.014528	-0.022603	-0.029468	-0.024219	-0.024219
