-0.002077	-0.005711	-0.000529	-0.006452	-5.8084E-5	0.001826	0.005191	-0.007528	-0.004836	0.004787	-0.009884	-0.005106	-0.005038	-0.005913	0.003643	-0.001	-0.00026	-0.004365	0.006268	-0.000395	9.215684E-6	-0.001269	-0.003625	-0.007192	-0.008067	-0.000193	0.000951	-0.001135	0.002096	0.000884	0.002096	0.001355	-0.002817	-0.004298	-0.007192	0.000615	0.000278	0.004518	-0.00524	-0.001808	0.001624	-0.004634	-0.003961	-0.005307	0.005595	0.0097	0.004586	-0.003019	-0.004971	-0.006519	0.004249	0.00398	0.001759	-0.007394	0.004787	0.000144	-0.004029	0.001221	0.000278	-0.003894	-0.004836	0.003441	0.001692	-0.002817	-0.001337	0.005124	0.00297	0.001355	0.000548	-0.008538	0.000548	0.003307	-0.003087	0.002903	0.001624	-0.00275	-0.004769	-0.000395	-0.002952	0.001288
0.000211	-0.003019	-5.8084E-5	-5.8084E-5	0.002163	0.004249	-0.00201	0.004653	0.005864	0.005595	-0.002885	0.001019	-0.003692	-0.002548	-0.003625	0.002096	0.007412	0.003105	0.00075	-0.005375	-0.002817	0.001961	-0.001741	-0.004096	0.002096	0.003105	0.000548	0.006806	0.002028	0.001826	-0.006653	0.012325	-0.002885	-0.001337	0.00075	0.000615	0.009566	0.001019	0.003374	-0.000596	-0.001875	-0.007663	-0.001202	0.005191	0.009498	0.000144	-0.001942	9.215684E-6	0.002567	-0.006452	-0.001	0.004182	0.002163	0.003643	0.001961	-0.003423	0.006403	-0.003356	0.006066	-0.003221	-0.000596	-0.001942	0.002567	0.000211	0.001557	0.005124	-0.001269	-0.002683	-0.002144	-0.001539	-0.00376	0.004855	-0.005375	0.001826	0.001423	-0.005846	-0.001875	-0.005846	-0.003827	-0.003625
0.003307	0.001894	0.002769	0.002903	0.003643	0.003711	0.003172	0.00546	0.00573	0.001153	-0.002481	-0.001337	-0.003894	0.004855	0.00297	-0.003288	0.008422	0.00324	0.00048	-0.003423	0.001826	-0.002885	-0.004029	-0.003221	0.000211	-0.003423	0.000817	0.000278	0.002903	0.005999	-0.007663	0.010171	-0.003221	-0.002885	0.005057	0.006806	0.001759	0.000615	0.001759	0.008018	0.000346	-0.000798	0.000278	0.008354	-0.001	-0.008336	-0.01022	0.002634	-0.002615	-0.001404	-0.007326	0.001826	0.002567	-0.001404	-0.002279	0.004451	0.006806	0.002701	0.001355	0.003576	0.004182	-0.004096	-0.002683	-0.001202	-0.004634	-0.003894	0.000951	-0.002952	0.001288	-0.00598	-0.011095	0.001692	-0.007798	0.003711	0.004451	-0.004231	0.000682	-0.00625	0.002432	-0.008538
-0.004163	0.00546	0.007143	-0.003423	-0.002817	0.000615	0.006672	0.003711	0.005662	0.002096	-0.004433	-0.014124	-0.001404	0.001423	0.007345	0.001894	0.005595	-0.006586	0.002163	0.000346	0.007614	-0.007528	-0.004029	-0.006452	-0.009884	-0.006653	0.004855	-0.004971	0.002096	0.003711	0.002163	0.00075	-0.003692	-0.004365	-0.003692	0.007681	-0.006115	0.002432	-0.002885	0.007143	0.001557	-0.005913	-0.000596	0.004653	-0.000596	0.001019	-0.003019	0.000211	-0.002952	0.00546	0.002567	-0.000596	-0.001539	0.000615	-0.001808	-0.000596	0.001019	9.215684E-6	0.001894	0.003778	-0.007326	0.004047	-0.005846	0.001557	-0.008605	0.004047	0.001826	0.001086	0.001961	0.001961	-0.006855	-0.00026	-0.00524	0.001624	-0.003827	-0.004433	0.007076	0.001355	0.001355	0.001692
-0.006048	0.003307	0.006537	-0.004567	-0.004634	0.008018	-0.004433	0.005393	0.00573	0.001423	-0.002817	-0.004365	0.000817	0.002769	-0.001269	0.002028	0.001288	-0.005106	-0.003961	0.000211	-0.003423	0.000346	-0.000933	0.004922	-0.003019	-0.00201	-0.004365	0.000817	0.000346	0.000951	0.005326	0.001086	-0.000395	0.00223	-0.000395	0.00472	-0.002346	0.00398	-0.003019	9.215684E-6	0.004114	-0.003288	0.002567	-0.001068	0.006874	0.003643	-0.001808	0.005595	-0.003288	-0.000193	0.001692	-0.000798	-0.007528	0.002365	0.005797	0.001221	0.004653	0.00546	-0.003154	0.004518	-0.002144	0.003913	0.001423	0.004653	0.000884	0.001086	-0.001068	0.00472	9.215684E-6	0.004316	0.001086	-0.003154	-0.0045	0.00546	-0.002952	0.003172	0.008152	-0.002144	-0.004096	0.002499
-0.001606	0.001019	0.003172	0.00223	-0.003625	0.002365	-0.011095	0.000346	-0.007057	0.004787	-0.004971	0.006941	0.002432	0.00647	-0.001	-0.004231	-0.002279	-5.8084E-5	-0.004904	0.003576	-0.008201	0.005864	0.004586	0.00721	0.000413	0.001019	-0.007865	-0.000731	-0.000596	0.002163	-0.002683	0.003778	-0.002414	-0.004029	0.00297	0.000548	7.651537E-5	0.001355	-0.010018	-0.002481	0.002365	0.00896	0.004518	-0.000395	0.007479	0.009027	0.001826	0.007951	0.000884	0.001961	-0.001135	0.002567	0.003778	9.215684E-6	0.003778	0.007479	-0.003221	0.005595	-0.003625	0.004989	0.002163	-0.00349	0.00048	-0.002817	0.000817	0.002432	-0.003692	-0.000798	-0.000664	-0.002077	-0.00275	0.002163	-0.008201	0.003913	0.000951	0.004316	0.00398	-0.003625	0.003778	-0.006452
-5.8084E-5	-0.004096	0.001557	0.003778	-0.010624	-0.006384	-0.00026	-0.003087	-0.002683	0.010104	-0.0045	-0.000798	-0.002548	-0.003894	0.001086	0.003374	-0.008201	-0.003019	-0.000866	0.001692	-0.002346	0.003038	0.002567	0.002836	-0.001135	0.002769	-0.003356	-0.00773	0.002028	0.000346	0.006133	0.000144	-0.006317	-0.001942	-0.00524	-0.00376	0.006066	0.000884	-0.00699	0.001086	-0.001942	0.005124	-0.001404	-0.001471	0.007951	0.002903	0.001288	0.000951	0.002769	0.006806	0.004316	0.003105	0.002096	0.001423	0.000413	-0.000327	-0.010288	0.000548	0.00472	0.003778	-0.001942	-0.000395	-0.005644	-0.004231	-0.004163	0.004989	0.002769	-0.003288	-0.001741	0.001759	-0.003558	0.006941	-0.002817	-0.001808	-5.8084E-5	-0.004433	0.002701	0.003509	0.001894	-0.001337
-0.002346	-0.002346	-0.004029	-0.005442	-0.008605	0.000951	0.005595	-0.002481	-0.00026	9.215684E-6	-0.002952	-0.001673	-0.003423	-0.001	-0.000327	0.00075	-0.00625	-0.001068	-0.002683	0.002432	0.00398	0.00822	-0.008201	0.003374	0.00149	0.00297	-0.010759	-0.008874	0.00472	-0.00773	0.010575	0.000346	-5.8084E-5	0.008152	7.651537E-5	-0.006586	0.002567	0.001692	-0.001337	0.00075	0.004249	-0.001	-0.005307	-0.006384	0.00149	-0.004298	-0.001068	-0.001202	-0.004634	0.00149	0.001894	0.005259	-0.010557	-0.002212	0.007816	-0.006788	-0.000193	0.004316	0.004922	0.002028	0.00149	-0.001808	-0.004971	-0.000327	-0.005106	-0.004634	0.003038	0.006874	-0.005038	-0.004433	-0.001202	0.000951	0.005057	0.009633	0.000144	0.002365	0.009633	-0.001	0.000413	-5.8084E-5
-0.005644	0.001153	-0.003356	-0.00625	0.000951	0.00149	0.003778	0.001961	-0.011701	-0.005509	-0.001068	0.001826	0.007412	0.004855	0.003307	-0.002481	-0.000866	0.004989	-0.001202	0.005932	0.00398	0.002769	-0.003625	0.001826	-0.001068	0.002903	-0.007192	-0.001	0.006874	-0.004702	-0.004029	0.007143	0.001153	-0.001741	0.001894	-0.003625	-0.001135	-0.011028	-0.000798	-0.001337	0.005999	-0.002414	0.000682	-0.000731	0.005393	0.000211	0.002499	0.006672	0.000615	0.00075	0.002903	0.004855	-0.003288	0.00075	0.006672	-0.001471	0.005191	-0.002279	0.002499	-0.001269	7.651537E-5	-0.008201	0.003038	-0.001202	-0.004567	0.000615	-0.00598	0.003307	-0.01197	-0.009951	-0.003558	-0.004702	0.005191	0.010912	0.002365	0.004047	0.004047	-0.004836	0.00324	-0.007125
0.001153	0.000548	0.001288	0.005797	-0.001808	-0.000327	0.005595	0.006066	-0.006452	0.00324	0.001826	-0.002481	0.005191	0.002567	0.003509	0.008556	-0.004298	0.009633	0.001826	0.004182	0.002499	-0.004702	0.00149	-0.000529	0.005326	0.010643	-0.001202	0.002028	0.006201	0.000682	0.001692	0.007547	-0.000866	-0.004769	-0.005846	0.003172	-0.000664	-0.007865	-0.000193	0.001759	0.001894	-0.003356	-0.000193	0.002096	0.010508	-0.003625	-0.005038	0.003441	0.002432	0.004653	0.006335	0.001221	0.001288	0.001692	0.001624	0.006133	-0.002279	9.215684E-6	0.000278	0.007412	-0.003019	-0.002414	0.008152	0.00048	-0.002346	0.002701	0.003038	-0.002817	-0.006182	0.00075	7.651537E-5	0.006739	0.001221	0.00149	0.004922	0.000548	-0.00524	-0.002481	-0.000866	-0.003961
