-0.00376	0.001153	0.008354	-0.001068	-0.009345	0.002769	-0.001404	-0.005577	0.001759	-0.001471	0.000211	0.000951	0.003711	-0.001404	0.00223	0.002701	-0.001	-0.004433	-0.002885	0.001894	-0.005307	0.006806	-0.00275	0.000413	0.001355	-0.000798	-0.002481	0.001153	0.011383	-0.003894	0.003509	-0.001741	-0.002346	-0.00275	0.011854	0.006201	-0.003827	0.00324	-0.004971	0.005259	-0.001068	-0.003558	0.002096	0.001288	-0.001606	0.000346	-0.009749	0.005259	-0.002548	-0.007326	0.000682	-0.001673	0.005124	0.009095	0.006739	0.004249	0.006066	0.004653	-0.003558	0.000817	0.006806	-0.002212	0.006403	0.007412	-0.002683	-0.002817	-0.002548	0.002769	-0.001942	0.000346	0.003038	-0.007932	0.00149	0.004518	-0.006317	0.00223	-0.002548	0.002499	0.00721	0.005662
-0.002414	0.00472	-0.003087	-0.000125	-0.008538	-0.003625	-0.001337	0.001221	-0.005038	-0.003154	-0.004433	-0.003558	0.004384	0.004249	0.00297	0.002432	0.000682	0.004989	-0.001135	0.006133	-0.004904	0.001759	0.004855	-0.000125	-0.005644	0.002365	-0.003894	0.00075	-0.001135	-0.007259	0.004114	0.000346	0.007076	0.000413	0.007008	-0.001606	-0.005779	0.011248	-0.00598	0.006403	-0.007394	0.006874	-0.004567	-0.000731	-0.001741	0.004384	-0.006519	0.007547	-0.004971	0.002365	0.000548	-0.002952	0.003778	0.001355	0.005932	0.004114	0.00149	0.002499	0.00075	-0.002952	-0.001	0.001153	0.007412	0.002365	0.00297	-0.002212	-0.002414	-0.000462	-0.000933	0.002096	0.010441	-0.002144	0.006605	0.004922	-0.005644	-0.000731	0.000278	-0.003356	0.009027	-0.005644
0.003509	0.001624	0.007883	0.007547	-0.010355	0.001692	0.002567	0.003038	-0.009009	-0.001	-0.007663	-0.006653	-0.006923	0.002096	0.003105	-0.001808	-0.002481	0.004653	-5.8084E-5	0.008422	-0.005307	-0.003221	0.003711	0.005326	-0.003423	-0.005711	7.651537E-5	0.007345	-0.000798	-0.003221	0.00896	0.008758	0.006201	-5.8084E-5	0.000951	0.001019	-0.002077	-0.000125	0.005326	0.003643	0.004047	0.004855	0.008422	0.012527	0.001019	0.001759	-0.006048	0.000615	-0.005577	0.000817	-0.004634	0.001153	0.004518	-0.004433	0.006201	0.00896	-0.002144	0.002432	-0.002481	0.001557	-0.000866	0.002365	0.003711	9.215684E-6	9.215684E-6	-0.006048	0.00075	0.002096	-0.000664	-0.004298	0.004114	9.215684E-6	0.001894	0.010171	-0.001471	0.000884	-0.000933	-5.8084E-5	0.000548	-0.008403
0.008018	0.001961	0.010037	0.01071	-0.001471	0.00149	-0.003019	-0.000462	-0.002077	0.00149	-0.005307	-0.003288	-0.007259	0.004922	-0.001942	-0.004836	0.002432	0.004922	-0.00699	0.01219	-0.001875	-0.000462	-0.004634	0.00472	0.003778	-0.00524	0.003172	0.005393	0.00721	0.002836	0.003441	0.005528	-0.005307	-0.003288	0.001759	0.007614	0.002365	-0.003894	0.00896	-0.002346	0.003845	-0.002279	0.008556	0.007614	-0.003288	-0.006855	9.215684E-6	0.001961	-0.00376	0.001624	0.00075	-0.002481	0.003038	-0.001875	-0.000596	0.007143	-0.002952	0.001288	-0.002144	0.002499	0.005932	0.000278	-0.002279	0.006941	-0.001337	-0.011701	0.001086	-0.006788	-0.001202	-0.003423	0.002769	-0.002615	0.00647	-0.000866	0.001221	-0.004163	-0.007125	9.215684E-6	0.002836	-0.001404
0.009162	0.006133	-0.001875	0.011921	0.000817	-0.003154	-0.004836	0.000951	0.002634	-0.001942	-0.00524	-0.008201	-0.003827	0.001624	-0.001	-0.002346	-0.000529	0.003845	-0.001269	0.003778	-0.001404	-0.006586	-0.004433	0.000951	0.000413	0.003643	-0.000462	-0.000327	0.000211	0.005662	0.000278	-0.003019	0.002096	-0.004298	-0.003827	-0.000866	0.002096	-0.001202	0.007479	0.001288	-0.006452	0.001894	9.215684E-6	-0.003288	-0.001269	-0.004567	-0.002817	0.001355	-0.003961	0.010171	-0.003423	0.002903	0.004114	-0.001337	-0.00026	0.006941	-0.002279	0.002701	0.00223	-0.001741	-0.002817	0.007749	0.003576	-0.00026	0.000817	-0.000596	9.215684E-6	-0.00376	-0.002346	-0.002346	0.005191	-0.004634	0.006806	-0.001539	0.000211	-0.006586	-0.002414	-0.002615	0.004114	0.007749
0.007883	0.00324	0.003778	0.005259	7.651537E-5	-0.003288	-0.006519	0.003441	-0.001808	0.001557	-0.010422	-0.001471	-0.004365	0.002836	0.000615	-0.005711	-0.007932	-0.000933	0.00472	-0.000529	-0.001337	-0.001404	-0.003961	0.003038	0.001557	-0.004029	0.006806	-0.001135	0.001355	0.003778	-0.001808	0.001759	0.006066	-0.008672	-0.001	0.006133	-5.8084E-5	-0.002548	0.001894	0.002567	0.001826	0.003576	0.003441	0.003038	0.006066	-0.004567	0.00075	-0.002952	-0.009951	0.002701	-0.009345	0.001624	0.011383	-0.001808	0.008287	0.007749	-0.00598	0.003441	0.000211	-0.008672	-0.003894	0.000346	0.000548	0.000884	0.001692	0.007614	0.001153	0.010441	-0.000866	-0.002346	0.005191	-0.002615	-0.003961	0.004922	0.006335	-0.000596	0.003038	0.005057	-0.005644	0.005057
0.001086	-0.001	0.002567	-0.000664	0.002769	-0.006048	-0.006384	0.001826	0.00048	0.001961	0.001826	0.002028	-0.004971	0.006066	0.004182	-0.008201	0.003913	-0.001539	-0.003019	0.006941	-0.001	0.005864	-0.007528	0.00398	0.002634	0.001019	0.007412	0.000346	0.002634	-0.001269	-0.006788	0.004518	7.651537E-5	0.003711	0.006066	0.011585	0.001557	0.001086	9.215684E-6	0.000682	0.002365	-0.002952	0.00324	0.006133	-0.000395	0.000615	0.001894	-0.010624	-0.007326	-0.003356	-0.004096	-0.006721	0.002701	-0.010961	0.003711	-0.003558	-0.006115	0.002028	-0.000866	-0.006182	-0.003692	-0.00376	-0.003221	0.002634	-0.001202	-0.004567	0.005191	0.001557	-5.8084E-5	9.215684E-6	0.001692	-0.00026	0.001355	-0.001808	0.000278	-0.00026	-0.004971	-0.001942	0.001355	-0.001068
-0.003423	0.001759	-0.004904	0.004114	0.001692	-0.003827	-0.000395	0.00149	0.002432	0.001221	0.006672	-0.011634	0.000548	-0.000529	0.001826	-0.004029	-0.002346	-0.002615	-0.003423	0.002028	-0.002212	-0.000664	-0.003625	0.004989	-0.005846	0.005326	-0.006182	0.003576	0.002096	-0.002414	-0.006519	-0.002212	-0.000193	-0.000866	0.003711	-0.001539	-0.004029	-0.002817	0.001153	0.00075	-0.001337	9.215684E-6	-0.002683	0.002365	-0.001741	0.00472	-0.00699	-0.00598	0.000211	-0.001539	-0.00376	0.004855	-0.003221	-0.004971	-0.006048	-0.007057	-0.000327	0.002903	0.001221	0.006941	-0.00598	-0.002212	-0.001808	-0.002212	-0.003288	-0.004298	0.007143	-0.00026	0.002297	0.001624	-0.001539	0.001153	0.003441	-0.001068	-0.001269	-0.001942	-0.008336	-0.004029	0.004586	0.004114
0.001019	-0.000327	-0.004365	-0.00026	-0.001202	0.00647	-0.006923	0.004787	0.002836	0.004787	-0.002279	-0.004769	0.003374	-0.006721	-0.008471	-0.001875	-0.006519	-0.003019	-0.002346	0.000951	0.001019	-0.002279	-0.002683	0.004586	-0.002346	-0.008201	-0.002952	0.003509	0.004182	0.001019	0.001221	-0.007259	9.215684E-6	-0.008403	-0.000664	-0.001337	-0.008336	-0.000125	-0.000798	-0.005913	0.00398	0.002297	0.002836	-0.011095	0.012594	-0.001135	-0.003423	0.004855	-0.000596	-0.004836	-0.008067	0.011114	0.012594	0.001019	-0.003827	0.000615	-0.002548	-0.007394	0.006941	0.002836	-0.003221	-0.002481	-0.004029	0.002903	-0.002346	0.006201	0.004316	0.009566	-0.002481	-0.000462	0.000211	-0.000529	-0.002481	0.00149	0.007883	0.006335	-0.002615	0.007008	0.003105	0.003038
0.003374	-0.002481	9.215684E-6	0.000548	-0.002279	0.002769	-0.008403	0.007951	0.004316	-0.002212	0.004114	-0.001471	-0.002615	-0.001673	-0.007394	0.000884	0.006806	-0.002414	-0.003019	0.010844	-0.000933	0.000884	0.004114	0.000682	0.003643	-0.004163	9.215684E-6	0.004182	0.007412	0.003845	0.003172	-0.004769	0.00048	0.011719	0.001288	0.004855	0.003845	0.007345	0.003913	-0.002885	0.00297	-0.004971	0.007816	-0.001539	0.011114	-0.000933	9.215684E-6	-0.001606	0.001153	-0.000798	0.000211	0.002567	0.006335	-0.004702	0.004653	0.003105	0.00048	-0.000731	0.002701	-0.005913	-0.0045	0.002499	0.001961	0.001423	-0.002077	-0.00026	0.002567	0.006201	-0.008201	-0.002279	0.000346	-0.000327	-0.00349	-0.000327	0.005662	0.004316	0.001826	0.004586	0.012392	-0.001741
