0.003307	0.007951	0.008422	0.004922	0.001153	0.006605	0.017036	-0.003894	0.014008	0.000817	-0.001606	0.002096	0.006133	0.009027	-0.007932	0.009162	-0.007663	0.006739	0.004518	-0.001808	-0.000596	0.006739	0.010441	0.008354	0.01246	0.005864	0.009297	-0.002481	0.002432	-0.009009	0.005124	-0.000664	0.004114	0.003913	-0.006115	0.003441	0.00324	0.003845	0.004249	0.002297	0.003913	0.012056	-0.007865	-0.006653	0.012931	0.00075	0.007547	0.002903	0.003711	0.00149	0.019055	0.005595	0.003509	0.010441	0.003374	0.006133	0.005124	0.007345	0.002297	0.003711	0.00149	0.008354	0.001759	-0.003558	-0.003894	-0.007596	-0.002683	-0.004904	0.003307	0.008624	-0.000664	0.007412	0.004249	0.001692	0.005864	-0.001269	-5.8084E-5	0.007278	-0.000125	0.001961
-0.000731	0.012123	0.006201	0.007681	-0.002346	0.00997	0.001355	-0.007394	0.010508	-0.005644	-0.007528	0.009633	-0.003423	0.003038	-0.003558	0.00721	0.000951	0.003509	-0.003019	-0.008067	-0.006182	0.000884	-0.006519	0.005595	7.651537E-5	0.007345	0.004787	-0.008807	-0.000125	-0.004298	0.002432	0.001961	-0.004634	-0.005846	-0.00699	0.002163	-0.002615	0.003172	0.001423	0.00647	0.010037	0.006335	-0.002481	-0.003356	0.004182	-0.0045	-0.005509	0.006066	-0.001068	0.003172	0.014479	0.001894	-0.000933	0.001692	0.005864	-0.000327	0.008018	0.001019	-0.001471	0.007614	0.003307	0.01071	0.010373	0.000346	0.004047	-5.8084E-5	-0.005038	-0.012239	-0.000664	0.008018	-0.002144	0.000682	0.00647	0.005595	-0.004567	-0.002481	0.000884	0.003913	-0.003288	0.002163
-0.008672	0.004451	-0.006586	0.001019	0.000951	0.001826	0.010171	-0.005577	0.004653	-0.002279	0.00324	0.003845	-0.003221	-0.006048	-0.00773	0.001624	-0.001	-0.000462	-0.008269	-0.006788	0.002567	0.00546	0.002163	-0.011634	-0.008471	-0.007865	-0.014191	-0.005846	-0.003019	-0.00349	-0.002212	-0.000395	-0.003288	-0.004634	0.001624	-0.003356	-0.010893	-0.004971	-0.009884	-0.003154	-0.004702	-0.001337	-0.004567	0.001221	0.000548	0.002163	0.002432	0.00149	-0.008605	-0.00625	-0.005577	-0.002952	-0.008538	-0.011364	0.00048	-0.007326	-0.000193	0.006403	0.007614	0.000682	-0.001471	-0.000193	-0.002683	-0.001942	-0.007125	-0.001269	-0.004904	-0.010288	-0.00524	0.009498	-0.001942	0.002499	0.003576	-0.005375	-0.008605	-0.004365	-0.003356	-0.003288	-0.006182	-0.008336
0.009768	0.015017	0.010037	0.013671	0.013604	0.013469	0.023093	0.013738	0.001961	0.000548	0.007278	0.004653	0.014008	0.004586	0.004653	0.008825	0.002903	0.011316	0.012258	0.007614	0.014546	0.008758	0.018988	-0.00026	0.007816	0.004249	0.004182	0.007951	0.014075	0.000682	0.010104	0.007883	0.00997	0.009566	0.003643	0.002701	0.002163	0.004653	0.013604	0.009498	0.012998	0.012729	0.007547	0.009162	0.014613	0.014277	0.013133	0.001961	0.007951	0.008758	0.008691	0.009431	0.009566	0.007479	0.013065	0.01246	0.008893	0.008354	0.010441	0.003643	0.006672	0.005057	0.007681	0.007345	0.004047	0.006739	0.011248	0.00472	0.011989	0.0132	0.011585	0.014748	0.009835	-0.003356	-0.002144	0.007547	0.006874	0.011854	0.018247	0.009566
0.005999	0.007008	0.011989	0.002634	-0.005038	-0.003625	-0.006182	-0.008672	-0.020315	-0.011566	-0.011095	0.004249	0.004451	0.000951	-0.004029	-0.009615	-0.014393	-0.004096	-0.009413	-0.008134	-0.017287	-0.012912	-0.002817	-0.000462	0.003576	0.000615	0.007278	-0.002683	0.004182	-0.012239	-0.009076	-0.015066	-0.010557	-0.006653	-0.017758	0.005932	-0.002414	0.000211	0.010239	0.006335	0.004316	-0.007259	-0.00201	-0.005644	-0.005577	-0.006048	-0.013047	0.005662	0.012729	0.003778	-0.000731	0.004114	-0.003221	-0.001471	-0.007932	-0.003356	-0.009547	-0.007596	-0.012643	0.007883	0.001557	0.002365	0.011585	-0.001202	0.005797	0.001692	-0.002346	-0.011903	-0.010355	-0.008134	-0.009615	-0.008201	0.002701	0.000548	0.000884	-0.000395	-0.001606	-0.001337	0.001624	-0.000596
-0.014864	-0.00598	-0.005846	-0.002414	-0.003961	-0.005038	0.009364	-0.000125	-0.0045	0.005797	0.007614	-0.013182	-0.01298	-0.011836	-0.013316	-0.011836	-0.008269	-0.000327	-0.012239	-0.001337	-0.002144	0.003441	0.008758	-0.018364	-0.006048	-0.009951	-0.005375	-0.00948	-0.001135	-0.000529	-0.005913	-0.011836	0.002028	-0.001539	0.005595	-0.012509	-0.014056	-0.014528	-0.010288	-0.009615	-0.004163	-0.004029	-0.000395	0.005259	-0.002212	0.003711	0.00472	-0.013451	-0.003087	-0.017489	-0.013653	-0.007663	-0.008067	-0.001068	-0.004029	0.000884	0.005528	0.011652	0.005662	-0.013114	-0.014729	-0.01022	-0.005307	-0.007663	-0.000866	0.000413	-0.006384	0.001759	-0.011903	0.001961	0.006335	0.007143	-0.018498	-0.014999	-0.007798	-0.011701	-0.008269	-0.00376	-0.009009	-0.002279
0.01071	0.006941	0.009027	0.014815	0.009027	0.01246	0.021007	0.011989	-0.001942	0.002432	-0.003221	0.01246	0.00546	0.010171	0.009364	0.005124	0.007547	0.006739	0.000211	0.004249	0.003374	0.000817	0.005864	0.003441	0.0167	0.00896	0.013806	0.004518	0.008691	0.014008	0.005595	0.004855	-0.001337	0.000884	-0.001269	0.004316	0.005797	0.005662	0.019997	0.006201	0.013806	0.011854	0.006201	0.00647	0.012662	0.003711	0.001153	0.006133	0.012258	0.009431	0.013133	0.006335	0.011114	0.0097	0.008489	0.02067	0.008556	0.005797	0.001423	0.002499	0.009498	0.010912	0.012392	0.011854	0.010777	0.0132	0.010508	0.01071	0.004922	0.003509	0.004787	0.007008	0.004586	0.008085	0.010777	0.012863	0.004451	0.0097	0.011652	0.005999
0.001355	-0.004634	-0.001135	-0.008201	-0.016547	-0.003894	-0.00948	-0.012441	-0.011768	-0.011432	-0.016412	0.000278	-0.001741	-0.002212	-0.012643	-0.020584	-0.014931	-0.009884	-0.017287	-0.012845	-0.014595	-0.01197	-0.005375	-0.007596	-0.006519	-0.013653	-0.004567	-0.013787	-0.009682	-0.010355	-0.012307	-0.01271	-0.017287	-0.008403	-0.016277	0.002769	-0.01197	-0.009547	0.00398	-0.012374	-0.010557	-0.012912	-0.011163	-0.019104	-0.000193	-0.010961	-0.009749	0.005528	-0.006855	-0.006452	-0.000596	-0.017287	-0.013653	-0.014662	-0.0187	-0.00201	-0.01271	-0.009009	-0.018431	0.001894	-0.001539	-0.002481	-0.006788	-0.005106	-0.009884	-0.004567	-0.005577	-0.013585	-0.004836	-0.007798	-0.016547	-0.015133	-0.004163	0.00075	-0.005307	0.001288	-0.007259	-0.012441	-0.009884	-0.015604
-0.008134	0.003778	-0.00026	-0.003961	-0.001269	0.010979	0.006335	-0.001673	0.015286	0.010104	0.006874	-0.014056	0.000211	-0.006721	-0.006653	-0.006653	0.005662	0.013133	0.004249	0.009633	0.011719	0.013267	0.018853	-0.015672	-0.008269	-0.010153	-0.001	-0.008134	0.004451	0.004047	0.009095	0.008825	0.011114	0.013469	0.011517	-0.01049	-0.00275	-0.011903	-0.006048	-0.006384	0.000951	0.003172	0.001692	0.00647	0.013402	0.011585	0.021612	-0.005711	-0.01049	-0.008134	0.000278	-0.01446	-0.003894	0.002634	0.005124	0.01145	0.012527	0.016498	0.0132	-0.005106	-0.006452	-0.001135	-0.003356	-0.003221	0.001221	0.00223	-0.004433	0.006201	0.009902	0.01569	0.0132	0.012392	-0.003221	-0.007259	-0.011432	0.001086	0.010373	0.004586	0.000211	0.003172
0.015959	0.01394	0.00997	0.010912	0.010979	0.010643	0.00647	-0.003827	0.002163	0.001221	-0.007192	0.01892	0.009229	0.011854	0.004855	0.007614	0.009835	0.009768	0.002163	0.001826	-0.007528	-0.006855	-0.002144	0.006537	0.011854	0.006941	0.014546	0.009902	0.01071	0.004114	0.003374	0.017103	-0.007057	0.004182	-0.005442	0.011989	0.014411	0.007345	0.013133	0.017305	0.008758	0.008825	0.001221	0.003711	0.002499	-0.001673	-0.003087	0.009431	0.00896	0.021209	0.015555	0.008018	0.005662	0.009768	0.009902	0.010575	-0.006855	0.00398	0.001826	0.012662	0.015084	0.01892	0.0167	0.016767	0.00546	0.001961	-0.000798	0.004586	-0.002212	-0.000731	-0.003894	0.000615	0.020939	0.014344	0.012325	0.016632	0.01919	0.013873	0.012662	0.002432
0.006201	-0.007596	-0.016412	-0.005779	-0.011634	-0.005038	-0.011499	-0.010759	-0.00699	-0.002615	-0.003288	-0.002817	-0.009076	-0.01372	-0.022402	-0.013451	-0.011701	-0.011432	-0.017758	-0.016547	-0.000193	-0.001673	-0.006384	-0.014258	-0.01022	-0.017287	-0.012576	-0.013249	-0.012239	-0.021527	-0.008336	-0.007326	-0.012912	-0.001471	-0.000664	-0.00026	-0.015941	-0.016883	-0.008269	-0.011364	-0.011028	-0.017085	-0.01123	-0.009076	-0.008336	-0.009951	-0.006519	-0.015201	-0.008201	-0.008403	-0.006923	-0.010826	-0.020786	-0.010153	-0.010422	-0.01547	-0.014797	-0.005307	-0.010759	-0.007932	-0.000327	-0.009615	-0.01944	-0.008403	-0.018364	-0.013182	-0.008336	-0.016412	-0.005779	-0.004702	-0.007057	-0.011634	-0.010355	-0.010288	-0.008874	-0.007259	-0.009144	-0.013989	-0.012037	-0.01695
0.004787	0.012527	0.007479	0.017373	0.009364	0.019526	0.015017	0.016834	0.006403	0.00721	0.010104	-0.000193	0.012258	0.012863	0.006268	0.014681	0.016363	0.019122	0.01145	0.012662	0.024103	0.024304	0.014882	-0.010893	0.007883	0.00647	0.006201	0.004451	0.017238	0.010373	0.023901	0.013738	0.010508	0.011652	0.015084	-0.001875	0.003307	-0.000529	0.008422	0.004653	0.008354	0.0097	0.008152	0.025448	0.010171	0.010441	0.018584	-0.007259	0.011585	0.002567	0.017507	0.007278	0.009297	0.011854	0.020536	0.015488	0.011181	0.0132	0.012056	-0.009749	0.007412	0.001019	0.000346	0.005864	0.01919	0.017574	0.007614	0.012325	0.011787	0.018382	0.014479	0.011854	-0.001135	0.003913	-0.001337	0.003913	0.009027	0.013738	0.014815	0.013335
0.001961	0.009902	0.010373	0.000278	-0.000462	-0.004904	-0.004769	-0.006923	-0.011836	-0.009144	-0.019642	0.01495	-0.002683	0.015555	-0.004298	0.002432	-0.011297	-0.00524	-0.008605	-0.014999	-0.019306	-0.01049	-0.014931	0.00822	0.001288	0.007345	-0.002683	0.007614	-0.001539	-0.003625	-0.004702	-0.008336	-0.019171	-0.00773	-0.014595	0.012392	0.003711	0.005057	0.002028	0.008287	-0.009076	-0.004163	-0.00699	-0.003558	-0.006653	-0.01722	-0.015066	0.011383	0.010979	0.012123	0.006335	0.000346	0.003711	-0.014662	-0.004163	-0.005442	-0.018094	-0.013451	-0.019104	0.005191	0.010306	0.002365	0.005326	0.006133	-0.003894	-0.004096	-0.009211	-0.001606	-0.017421	-0.014595	-0.019979	-0.015874	0.011046	0.021747	0.001423	0.007345	-0.002548	-5.8084E-5	0.004518	-0.003288
-0.004231	-0.014595	-0.012239	-0.009278	-0.000664	-0.002615	-5.8084E-5	-0.00275	0.004518	0.01394	0.001086	-0.018498	-0.016816	-0.008672	-0.019171	-0.01722	-0.012307	-0.00773	-0.005173	-0.010961	0.00573	0.007076	0.005999	-0.019037	-0.018027	-0.01796	-0.015604	-0.015066	-0.012441	-0.009144	-0.002346	-0.011768	0.007614	0.002701	0.007614	-0.01695	-0.010961	-0.013653	-0.016816	-0.014258	0.001019	-0.00598	-0.003625	-0.004971	0.013267	0.006133	0.004182	-0.015335	-0.00874	-0.013249	-0.018498	-0.015806	-0.005779	-0.012441	-0.003356	-0.005711	0.003643	0.002163	-0.006653	-0.005509	-0.006182	-0.017825	-0.021863	-0.017018	-0.018364	-0.010893	0.001086	-0.003423	0.005999	0.007008	0.008422	0.001086	-0.016681	-0.01446	-0.018633	-0.01695	-0.003827	-0.009345	-0.001068	-0.00699
0.009027	0.009498	0.009297	0.014344	0.006672	0.016027	0.012123	0.008489	0.000211	0.00647	0.005057	0.005124	0.017574	0.020738	0.011652	0.011181	0.012258	0.016565	0.009095	0.005662	0.004586	0.008354	0.005124	0.001086	0.011316	0.009431	0.018247	0.00398	0.009566	0.012325	0.010239	0.008691	0.013065	0.006201	-0.002817	0.006403	0.021276	0.004316	0.013873	0.003778	0.016565	0.017642	0.005326	0.00997	0.009633	0.01246	0.007076	0.008152	0.017978	0.007008	0.008556	0.011921	0.011383	0.010912	0.0132	0.022958	0.004518	0.009566	0.012863	0.0132	0.01246	0.006133	0.008825	0.004518	0.010171	0.021209	0.00822	0.00822	-0.002548	0.0132	0.005999	0.003778	0.014277	0.006066	0.006739	0.004586	0.012998	0.017171	0.01246	0.006066
-0.00773	-0.002548	-0.000798	-0.008336	-0.010759	-0.006923	-0.010759	-0.01944	-0.005711	-0.011499	-0.00026	0.002903	-0.008471	-0.001673	-0.013047	-0.014528	-0.008067	-0.01049	-0.006317	-0.021123	-0.01695	-0.003625	-0.009345	0.005797	-0.013451	-0.002683	-0.010153	-0.007798	-0.01049	-0.009547	-0.01621	-0.010826	-0.014528	-0.00201	-0.01372	0.003643	-0.008134	-0.012037	-0.004298	-0.011297	-0.010691	-0.009682	-0.015537	-0.015537	-0.010826	-0.007596	-0.007596	-0.000731	-0.007057	-0.005644	-0.011836	-0.005913	-0.006317	-0.016143	-0.018767	-0.0045	-0.015672	-0.011095	-0.002279	-0.004365	-0.004231	-0.015201	-0.012441	0.003105	-0.015739	-0.00275	-0.017556	-0.008942	-0.018835	-0.011364	-0.016614	-0.014528	-0.004702	0.004787	-0.009009	-0.002077	-0.01722	-0.011634	-0.005442	-0.005173
0.013604	-0.00598	-0.005106	0.006605	0.012258	0.011114	0.008287	-0.001	0.00896	0.007076	0.0167	-0.008672	0.005057	-0.006452	0.001086	-0.006788	0.007278	0.005326	0.012527	-0.004971	0.0167	0.008893	0.014546	-0.00524	0.003105	-0.002615	-0.000731	-0.004298	0.012056	0.008287	0.007951	0.000615	0.007614	0.007614	0.015219	-0.011903	-0.002414	-0.009144	0.003845	0.00048	0.011921	0.002297	0.00223	0.007143	0.012931	0.011383	0.013469	-0.005307	-0.005173	0.000615	-0.004365	0.001894	0.014344	0.011517	-0.002817	0.00721	0.010239	0.005662	0.009566	-0.011634	0.006739	-0.012037	-0.009749	0.005393	0.005662	0.001624	0.005528	0.005662	0.016094	0.01145	0.009162	0.013806	-0.00948	-0.010557	-0.001471	-0.004231	0.009566	0.001086	0.012123	0.011316
0.016901	0.00573	-0.001068	0.017574	0.002903	0.004855	0.006066	-0.003087	-0.011297	-0.00948	-0.003625	0.009633	0.011114	0.004249	0.009229	0.008354	-0.00524	0.003913	-0.003154	0.003509	-0.008336	-0.010018	-0.006721	0.008556	0.017507	0.008893	0.019122	0.006941	0.002365	0.011181	-0.003558	0.004922	-0.004096	-0.007461	-0.011364	0.017776	0.020334	-0.001942	0.007749	0.010104	0.001086	0.002365	-0.0045	0.004451	-0.006519	-0.011634	-0.004567	0.017709	0.012729	0.012931	0.014546	0.007951	0.007749	-0.000193	-0.003961	0.003509	-0.009817	-0.002817	-0.005846	0.004855	0.017036	0.009297	0.01071	0.010912	0.004047	0.002701	-0.000596	0.001086	-0.009144	-0.007394	-0.010759	0.000346	0.013402	0.006066	0.0167	0.014008	0.009162	0.013267	0.000211	0.000144
-0.010355	-0.013787	-0.011903	-0.002212	-0.013451	-0.00625	-0.000798	-0.013249	-0.000395	-0.009076	0.005999	-0.00948	-0.022671	-0.015133	-0.016547	-0.005913	-0.006317	-0.008942	-0.003154	-0.002279	-0.005509	0.003711	0.002769	-0.008942	-0.01446	-0.006653	-0.008336	-0.016816	-0.018027	-0.005173	-0.010086	-0.009884	0.000278	0.009835	-0.004634	-0.003692	-0.013114	-0.022334	-0.013585	-0.015604	-0.013047	-0.014326	-0.013787	-0.006721	-0.004433	-0.003288	-0.000125	-0.012037	-0.018902	-0.009749	-0.008134	-0.014124	-0.004433	-0.013653	-0.010759	-0.013855	-0.010288	-0.000125	-0.009144	-0.013585	-0.016345	-0.014931	-0.018498	0.001961	-0.016277	-0.01271	-0.016008	-0.00598	0.003643	-0.008269	-0.004836	-0.004298	-0.014864	-0.008538	-0.007798	-0.005779	-0.014662	-0.005913	-0.004634	-0.004231
0.011383	0.006403	0.002567	0.012662	0.008825	0.017373	0.01495	0.009498	-0.000395	-0.004634	0.010037	9.215684E-6	0.010306	0.004047	0.012325	0.015959	0.016767	0.006806	0.019593	0.005999	0.009095	0.0097	0.00896	-0.004365	0.01219	0.010306	0.011316	0.003778	0.009633	0.012594	0.015959	0.004855	0.001423	0.018786	0.00573	-0.005846	0.001288	-0.004096	0.011316	0.005259	0.007681	0.00546	0.010508	0.012527	0.011383	0.01145	0.005124	0.00075	0.006605	0.01145	0.009902	0.006941	0.016834	0.0132	0.013671	0.010979	0.0097	0.007614	0.001019	-0.001068	0.007412	-0.002144	0.007816	0.010508	0.01744	0.006133	0.00896	0.005662	0.022891	0.008758	0.005191	0.016228	-0.004298	0.001557	0.009498	0.002432	0.012392	0.010239	0.015354	0.014748
-0.007326	0.002634	-0.001202	0.002028	-0.008403	-0.005106	-0.006317	-0.00201	-0.017489	-0.013989	-0.007663	0.005932	0.002432	-0.004634	-0.001135	-0.000529	-0.019508	-0.014056	-0.00598	-0.008067	-0.020584	-0.010288	-0.01547	-0.002279	-0.005038	-0.002144	0.003038	0.003711	-0.015268	-0.007259	-0.008807	-0.006519	-0.018364	-0.001942	-0.014797	0.012796	0.00149	-0.007125	-0.009547	0.002634	-0.012441	-0.007125	-0.012509	-0.001337	-0.013114	-0.010961	-0.014393	0.008758	0.006672	0.00822	0.002432	-0.00026	-0.011836	-0.018296	-0.004971	-0.000798	-0.013114	-0.013518	-0.017691	0.002769	-0.000664	-0.001741	0.007479	0.003038	-0.008336	-0.01049	-0.009009	-0.006788	-0.013047	-0.016008	-0.014528	-0.005509	-0.002346	0.003778	-0.007798	0.00822	-0.006384	-0.003894	-0.017421	-0.01022
