-0.001202	0.001894	-0.004836	-0.000193	-0.000664	0.00149	-0.005509	-0.003288	-0.000596	-0.001606	-0.001875	-0.005913	0.003711	-0.003894	0.001759	-0.00699	-0.007932	-0.006317	0.001624	0.012863	-0.000664	-0.006586	0.000548	0.003778	0.000951	-0.004029	-0.004702	0.002903	-0.00699	0.008018	-0.000462	0.001692	-0.007663	0.005124	0.00048	-0.002212	-0.00201	-0.004904	-0.003625	-0.002817	0.001692	-0.001404	0.003778	-0.001539	0.002163	-0.00275	0.003576	0.002903	-0.002144	-0.004836	0.000615	0.00297	-0.004096	-0.005038	0.002769	0.003038	-0.002212	-0.002212	0.006403	0.003105	0.00398	-0.001942	0.005326	0.004114	-0.002481	0.002836	-5.8084E-5	0.000951	0.002028	0.00573	-0.007394	0.000346	-0.003558	0.001288	0.001894	0.006672	-5.8084E-5	-0.004433	-0.004634	0.000817
0.003307	0.005932	-0.001808	-0.007596	-0.004567	0.003643	-0.000462	-0.002952	-0.006182	0.008691	-0.002817	0.002836	0.003845	0.002567	0.004384	0.001961	0.00297	0.001355	-0.003827	0.007951	-0.005442	-0.007663	0.005057	-0.006653	-0.001269	0.004316	-0.000395	0.003441	-0.007259	0.002432	0.001153	-0.000327	0.000817	0.006739	-0.001539	0.003643	-0.009413	0.005932	0.001086	0.002028	0.001692	-0.008201	0.001153	0.000884	-0.002683	0.001221	-0.003356	-0.003288	-0.000866	-0.003356	-0.004298	0.00223	0.001355	-0.004971	-0.000596	0.005932	-0.004904	0.000548	0.00546	-0.000193	0.003711	0.004922	-0.000596	0.005057	-0.002817	9.215684E-6	0.004384	-0.002414	0.00075	-0.005038	-0.006317	-0.002683	0.000278	-0.000327	0.009364	0.004922	0.003845	-0.003827	-0.001808	0.00721
0.002499	-0.003087	-0.000395	0.00546	-0.001875	0.001894	-0.00026	-0.008134	-0.005711	0.007614	-0.007865	0.010441	0.00048	0.001894	0.000548	0.008422	0.001086	-0.004163	-0.001269	-0.002414	-0.008874	0.001019	0.006066	-0.004702	-0.002885	0.002701	-0.001269	0.005124	-0.00349	0.004586	0.001894	-0.006855	0.005932	0.005393	0.007345	0.002499	0.003172	0.005864	-0.003221	0.008018	0.004316	-0.000529	0.008556	0.004182	-0.002952	0.001826	-0.003423	0.002096	-0.002817	0.000211	-0.000664	-0.002683	0.000346	0.001961	-0.001337	-0.000798	-0.005375	0.000951	0.002836	0.001961	0.003711	-0.008134	-0.003894	0.002365	0.002634	0.002769	0.001894	0.01071	-0.004904	-0.006115	-0.002481	0.000211	-0.000327	-0.001404	0.001221	-0.00026	0.007883	-0.00201	-0.000193	0.001894
-0.001202	-0.003827	-0.000731	0.000951	-0.003692	-0.001875	-0.00349	-0.004971	0.00647	0.000817	0.00075	0.010239	0.004653	0.001961	-0.004836	-0.003356	-0.000125	-0.006048	0.000817	-0.002144	-0.006923	-0.002481	7.651537E-5	0.00223	-0.001404	0.003172	0.000548	0.005595	-0.006855	0.007076	-0.001337	-0.002212	0.004047	0.001624	-0.000125	-0.005038	0.003845	-0.001337	-0.007461	0.001019	0.00324	-0.002144	-0.000529	-0.000193	0.003105	-0.001942	0.00149	0.00573	0.002365	9.215684E-6	0.000278	0.006066	-0.007663	-0.004702	-0.003154	-0.007663	-0.003625	0.000413	0.000346	0.002096	0.003711	-0.001808	0.001288	0.007345	0.005662	-0.001808	-0.000798	0.008556	-0.004433	0.003576	-0.007798	0.000346	-0.005106	-0.001135	7.651537E-5	0.000615	-0.001875	0.00472	-0.001269	0.001153
0.006201	-0.002346	-0.00625	-0.003625	-0.001068	-0.003019	-0.000193	0.004586	0.001423	-0.000664	0.000615	0.003913	0.004114	0.005999	0.00472	0.00048	-0.000125	0.000615	0.006806	0.000278	0.002701	0.000682	0.000278	-0.001673	-0.001741	0.002634	-0.000933	-0.002683	-0.000866	-0.002817	-0.006653	-0.002212	0.000413	-0.00524	0.001153	-0.004433	-0.002212	-0.007326	0.001288	-0.004231	-0.002817	-0.005711	-0.007394	0.000413	-0.00026	-0.000933	0.004384	0.003643	-0.007259	-0.00524	-0.007528	0.010777	-0.006586	-0.006586	0.000682	-0.002952	-0.004567	0.000682	0.000817	-0.006586	0.001221	0.009297	0.006874	0.003845	0.00297	0.003509	-0.000125	0.005932	-0.005375	-0.004298	-0.013451	0.005259	-0.003288	-0.00201	0.008018	0.000817	-0.002885	0.008354	-0.00026	0.002769
0.003509	-0.007865	-0.008471	0.005326	0.003441	-0.005106	0.000548	-0.001741	-0.007596	0.00472	-0.003087	0.002432	0.000682	0.006133	0.009633	0.012662	-0.00524	-0.002346	0.009633	-0.005442	0.003778	-5.8084E-5	-0.002077	0.003374	0.002769	-0.005644	-0.002952	-0.003019	0.00075	-0.004769	-0.004298	-0.002615	0.000211	0.001423	0.004047	-0.002885	-0.003154	-0.00376	0.010104	0.004989	-0.003692	0.000951	-5.8084E-5	-0.001404	-0.001	0.000278	-0.000596	-0.001068	-0.00699	-0.007259	-0.003019	0.003038	-0.00376	0.001288	-5.8084E-5	0.004787	-0.003625	0.004787	0.001692	-0.000395	0.006066	-0.003625	0.008422	9.215684E-6	0.00721	0.006066	0.003509	0.006066	-0.010422	-0.008874	-0.004433	0.010643	-0.000798	0.000951	0.003711	0.002701	0.002836	7.651537E-5	0.000346	0.001086
-0.001606	-0.009278	-0.005038	0.002163	-5.8084E-5	-0.003221	-0.006855	-0.01022	-0.005846	0.001826	0.003038	0.002836	0.002701	0.004384	-0.000596	0.003845	-5.8084E-5	-0.004029	0.004855	-0.001741	-0.00349	-0.001741	0.001221	0.009768	0.003576	0.002432	-0.001606	-0.003087	-0.003692	0.00546	0.002836	-0.003423	-0.001	0.001221	-0.00349	-0.002683	-0.00376	0.002701	0.008758	-0.001673	-0.003558	-0.003087	0.003105	0.003576	0.002297	-0.00026	-0.000125	0.00149	0.00398	-0.003288	-0.001808	0.001759	-0.003558	0.001826	-0.005509	0.005124	0.000346	0.006537	-0.00376	0.007412	0.002432	0.003576	0.001019	0.000211	0.009835	-0.007192	-0.002615	0.00223	-0.007663	0.004114	0.005124	0.005259	-0.00201	-0.002615	0.004518	-0.001202	0.000884	-0.001808	-0.001337	0.004047
-0.001068	-0.003356	-0.003154	0.001221	-0.000395	0.003778	-0.007461	-0.00275	-0.000125	-0.001942	-0.003692	-0.002683	9.215684E-6	0.001826	-0.005106	0.000346	0.005057	-0.000529	-0.001068	0.006201	-0.005307	-0.001135	0.004182	0.004855	-5.8084E-5	0.004586	-0.003961	-0.006788	-0.005307	-0.000462	-0.001269	-0.005644	-0.012037	-0.001539	0.000346	-0.001673	-0.0045	-0.003961	0.003307	-0.003154	0.000884	-0.003827	-0.000866	0.004182	0.002365	0.00573	0.005191	0.002163	-0.003288	-0.000798	-0.002548	-0.000462	-0.002481	0.001019	-0.000866	-0.003221	0.000884	0.008287	-0.00201	0.004586	-0.001471	0.006941	-0.000866	-0.001202	0.005999	-0.006788	-0.008336	0.006066	-0.002481	0.005393	0.00075	-0.000731	-0.003423	-0.002548	0.001961	-0.003356	-0.000731	0.003509	-0.000125	0.004182
-0.00201	-0.000529	0.003643	0.00472	0.004249	9.215684E-6	-0.002212	-0.001741	0.002903	0.003307	-0.010018	-0.001741	0.000884	-0.004567	-0.004298	0.006672	-0.00026	-0.001539	-0.007865	0.001153	7.651537E-5	-0.005442	-0.00275	0.006268	0.00075	-0.002885	-0.002548	-0.007394	-0.001673	-0.005173	-0.004029	-0.003625	-0.007394	-0.003288	0.004316	-0.001068	-0.005509	-0.007865	-0.00026	0.002028	0.004989	0.000951	-0.001269	-0.00524	0.003913	0.007143	-0.006586	-0.005375	-0.0045	-0.008403	7.651537E-5	-0.010288	-0.004365	-0.002279	0.001086	-0.001	0.001288	0.004384	-0.001808	0.005662	0.00297	0.004653	0.001961	0.004653	0.000548	-0.005038	-0.004567	0.005797	-0.001269	0.004451	-0.002952	-0.00026	-0.008471	-0.00349	-0.001337	0.000413	0.000817	-0.003087	-0.002683	0.00297
0.005124	0.002096	0.007412	0.002701	0.006672	0.00048	0.001086	-0.00524	0.000278	0.000817	-0.004298	0.004989	-0.001539	-0.007528	0.00398	0.002432	-0.002952	-0.001337	-0.006653	0.004855	0.002365	-0.001404	0.001355	0.004855	0.001692	0.005259	-0.00026	-0.012105	0.005326	0.005932	0.000278	0.000413	0.001153	-0.005644	0.008152	9.215684E-6	-0.001875	0.00324	7.651537E-5	-0.002077	0.005595	0.000211	-0.002548	-5.8084E-5	-0.002615	0.001557	-0.007259	0.000413	0.003845	-0.001337	-0.004163	-0.01022	-0.005913	-0.002212	-0.000664	0.002567	0.006403	0.001288	-0.001606	0.007345	0.000615	0.01071	0.002567	0.004653	0.003172	-0.002952	-0.002481	0.001221	-0.003019	0.004384	-0.00598	0.00297	-0.002414	-0.006923	0.004249	0.003913	0.00149	-0.003961	-0.006653	0.002836
