0.003913	0.006605	0.002028	-0.00773	-0.00524	0.001826	0.007547	0.002836	-0.002212	-0.00699	0.000615	0.002836	-0.002548	0.004047	0.007076	-0.001202	0.002297	-0.004365	0.008152	0.004316	0.002297	0.008085	0.007951	0.001692	0.005864	-5.8084E-5	-0.000798	0.001624	0.00546	0.005393	0.002634	0.002096	0.002836	0.007749	-0.001741	-0.001	-0.001539	0.000615	0.004653	0.004922	0.004047	0.000817	0.009633	0.005057	0.000884	-0.007663	0.006672	-0.000731	0.005999	0.000346	-0.005038	0.005191	0.001086	0.007479	0.001624	0.008287	-0.001741	0.005595	0.003711	-0.001404	0.00647	-0.002414	-0.001135	0.001826	0.004182	-0.001808	0.003038	0.00472	0.005864	0.004586	0.001624	-0.00026	0.002499	-0.000125	-0.003019	0.001826	-0.001942	0.001826	0.009431	0.009297
-0.002077	-0.003087	-0.002615	-0.008807	-0.006855	0.000884	-0.002144	-0.006048	-0.007192	0.003374	0.007143	0.001826	0.000211	0.00324	0.009902	0.001355	-0.00773	-0.000529	0.004451	0.005528	-0.005442	0.012527	0.003172	0.000211	0.000548	0.005999	-0.004836	-0.008538	-0.000798	-0.003625	-0.006519	-5.8084E-5	0.003643	0.000548	-0.013855	-0.005375	0.005864	0.000346	0.000144	0.006806	0.006066	0.001086	0.00997	0.004922	0.00721	-0.005038	0.011921	-0.004433	-0.00625	-0.005711	-0.001	-0.002885	0.013335	-0.001942	-5.8084E-5	0.000884	-0.00376	-0.004298	-0.001404	-0.004971	-0.005106	-0.006855	-0.000866	-0.008403	0.002365	0.002297	9.215684E-6	-0.000125	0.008085	0.001759	0.006335	0.000682	0.002163	0.00048	0.005662	0.003576	0.000144	0.003105	0.000548	0.002903
0.004518	0.001288	-0.000193	0.001221	-0.001606	0.012594	0.001153	-0.000193	-0.010153	0.00048	0.00324	-0.010826	-0.002952	-0.006182	-0.003356	-0.001673	-0.011095	-0.01022	0.001759	-0.001337	-0.005913	0.002567	-0.005038	-0.004567	-0.000798	-0.000327	-0.001875	-0.005375	-0.000933	0.001759	0.000211	-0.004634	0.008287	-0.000125	-0.004567	0.007143	-0.002885	-0.009144	-0.009413	0.001624	-0.005106	-0.003087	-0.010893	-0.012172	0.001019	-0.003692	-0.006923	-0.006923	-0.00625	-0.010557	-0.003288	-0.001539	0.002432	-0.011163	-0.000395	-0.000866	-0.006788	0.000884	-0.003692	-0.001404	0.00075	0.005932	0.004047	0.001288	-0.003692	-0.001539	-0.003019	-0.010018	0.006066	-0.006115	-0.010018	-0.010826	-0.009615	-0.007326	0.005259	-0.010893	-0.001808	-0.000866	-0.008067	-5.8084E-5
0.017844	0.009566	0.00472	0.00896	0.003845	0.013267	0.004855	0.007681	0.007008	0.003038	0.005057	0.003441	0.002297	0.014277	0.011181	0.010777	0.0097	0.002499	0.014277	0.013065	0.007614	0.008152	0.003778	0.007951	0.013738	0.011181	0.010508	0.015488	0.010643	0.016565	0.011652	0.004787	0.009095	0.001557	0.00647	0.010643	0.000346	0.000278	0.012796	0.002028	0.003441	0.008354	0.001894	0.003307	0.010508	0.007614	0.005326	0.013469	0.01246	0.003643	0.007143	0.015152	0.016498	0.010777	0.015892	0.013402	0.006133	0.02067	0.004989	0.009768	0.011383	0.014479	0.005662	0.008556	-0.002346	0.000682	0.000615	0.003778	0.012258	0.006806	0.00324	0.004653	0.002567	0.012863	0.00721	0.002634	0.009297	0.013469	0.013469	0.01246
-0.007057	-0.010961	-0.012441	-0.015066	-0.012105	-0.011499	-0.008942	-0.01372	0.004922	0.007278	0.00297	0.010912	0.002096	0.007749	0.001692	-0.003221	-0.000664	-0.004904	-0.003894	-0.000798	-0.007528	-0.008942	-0.008269	-0.001539	0.000951	-0.000731	-0.012105	-0.008269	-0.012845	-0.006317	-0.015133	-0.003961	-0.01547	-0.008874	-0.007596	-0.010086	0.009431	0.003441	0.006941	-0.002615	0.00647	0.003038	0.005797	-0.00275	0.002769	-0.001741	-0.001337	-0.002077	-0.005375	-0.005038	-0.005375	-0.013585	-0.002481	-0.009817	0.00048	-0.011499	-0.011364	-0.004769	-0.005442	-0.003625	-0.01621	-0.017825	-0.008807	-0.014729	0.00398	0.00297	0.001557	-0.003894	0.006605	0.001759	0.009431	0.004653	-0.004702	0.00297	-0.005038	-0.004096	-0.007125	-0.002346	-0.016075	-0.005375
0.004787	0.00721	-0.001741	-0.00349	0.007412	0.00896	0.007883	0.002903	-0.011095	-0.006452	-0.01123	-0.00773	-0.011028	-0.01123	-0.013451	-0.014595	-0.013653	-0.008538	-0.002683	-0.003087	-0.007932	-0.005711	-0.006452	-0.002885	0.006605	-0.000596	0.002432	-0.002346	-0.002144	-0.003423	0.000211	0.005932	0.003038	0.006874	0.009297	0.008018	-0.009009	-0.011163	-0.011095	-0.009817	-0.009951	-0.019642	-0.006721	-0.014056	-0.010086	-0.007125	-0.013585	-0.012037	-0.001068	-0.008605	0.002028	-0.005375	7.651537E-5	-0.007125	-0.000462	-0.000933	0.00223	0.009364	0.000615	0.003307	0.004047	0.000817	0.009498	0.003307	-0.012912	-0.008269	-0.012307	-0.018229	-0.005913	-0.012643	-0.009547	-0.007461	-0.011095	-0.003625	-0.003894	-0.012643	-0.006182	-0.000798	-0.01722	0.003643
0.003845	0.007143	0.001288	0.003845	0.008085	-0.000193	-0.005577	-0.003288	0.010844	0.003845	0.003778	0.007479	0.008556	0.012594	0.012056	0.010239	0.006806	0.008691	0.012594	0.020939	0.00721	0.005595	0.007749	0.007143	0.010844	0.005393	0.014142	0.005662	0.006941	-0.00201	0.006874	0.001019	-0.001606	0.000951	0.000413	0.002028	0.01246	0.006941	0.015959	0.009633	0.005662	0.009566	0.005932	0.008825	0.008287	0.008354	0.008287	0.003778	0.015421	0.00398	0.0132	0.007951	0.011854	0.014546	0.002769	0.007547	0.002634	0.009229	0.002634	-0.002144	0.002701	0.000211	0.001624	0.002903	0.004182	0.009835	0.005057	0.005191	0.016969	0.013873	0.002499	0.008018	0.010037	0.01495	0.015286	0.011046	0.010373	0.013604	0.0167	0.012527
-0.010288	-0.011701	-0.004433	-0.008672	-0.002144	-0.015133	-0.008807	-0.017085	-0.002615	-0.007259	-0.011028	-0.000798	-0.009144	-0.009144	-0.00948	-0.016075	-0.008807	-0.009009	-0.017556	-0.008067	-0.008336	-0.013653	-0.008605	-0.013451	-0.010759	-0.008201	-0.008336	-0.006923	-0.010557	-0.009345	-0.013182	-0.009749	-0.013989	-0.001269	-0.008874	-0.001942	-0.001539	-0.00275	0.000346	-0.007932	-0.004634	-0.001741	0.001019	-0.010018	-0.008807	-0.008672	-0.009413	-0.01722	-0.015874	-0.011634	-0.012509	-0.012105	-0.020584	-0.007192	-0.012778	-0.009076	-0.019911	-0.008605	-0.010759	-0.013855	-0.01695	-0.012239	-0.007596	-0.002414	0.000615	-0.006048	-0.00524	-0.007259	-5.8084E-5	-5.8084E-5	-0.008807	-0.00773	-0.011364	-0.010961	-0.005711	-0.007326	-0.013047	-0.009682	-0.009884	-0.013451
0.017574	0.013671	0.003778	0.011719	0.01643	0.012863	0.014546	0.012729	-0.007461	-0.006788	-0.004298	-0.001068	-0.010893	-0.006721	-0.001404	-0.007798	-0.003087	-0.001269	0.003913	-0.001	0.002701	0.007547	0.003441	-0.001202	0.010306	0.012123	0.01219	0.013873	0.01071	0.008422	0.005932	0.017305	0.017574	0.016296	0.014008	0.020065	-0.011432	-0.008134	-0.00598	-0.00625	-0.004702	-0.012172	0.00573	-0.001539	-0.000462	0.004316	0.003913	-0.007596	-0.005442	-0.001942	-0.000125	0.007008	0.002499	0.006874	0.005528	0.01394	0.009566	0.017978	0.011719	0.009498	0.007479	0.013806	0.013873	0.010306	-0.011836	-0.008538	-0.007999	-0.001202	-0.005509	-0.004298	-0.005442	0.002432	-0.006653	-0.001337	0.002499	-0.000731	0.002499	0.001355	-0.002817	0.010912
0.001759	0.003105	-0.012643	-0.001404	-0.006317	-0.009278	-0.007999	-0.007865	0.020334	0.012796	0.018853	0.009162	0.016027	0.009633	0.017103	0.013402	0.008152	0.008825	0.009297	0.01394	0.003509	0.006605	0.009095	0.000682	0.007614	-0.001606	0.004922	-0.003558	-0.000866	-0.00598	0.001624	0.005595	-0.002817	-0.002615	-0.00625	-0.002548	0.014882	0.010239	0.013335	0.008893	0.014748	0.007008	0.008018	0.011383	0.014008	0.012796	0.019257	0.001153	0.008556	0.000682	0.007749	-0.001875	0.004586	0.0097	0.004855	0.007479	0.004787	0.003778	0.004787	-0.009076	-0.006317	-0.004096	-0.009009	-0.009749	0.011854	0.017238	0.014411	0.015084	0.013806	0.014008	0.011652	0.015892	0.011517	0.005528	0.011719	0.010037	0.015892	0.009095	0.00721	0.015488
-0.008201	-0.001068	0.000548	-0.002817	-0.004163	-0.006519	0.00048	-0.007057	-0.00376	-0.011836	-0.0187	-0.014124	-0.009144	-0.016547	-0.021796	-0.010557	-0.012912	-0.017421	-0.021796	-0.010624	-0.015066	-0.011634	-0.009144	-0.013585	-0.011634	-0.020517	-0.00874	-0.007057	-0.012441	-0.002683	-0.008874	-0.006115	-0.00699	0.002028	-0.002346	0.00324	-0.014191	-0.011768	-0.006115	-0.015537	-0.007999	-0.012105	-0.015941	-0.018364	-0.013249	-0.010288	-0.017018	-0.017623	-0.012239	-0.016614	-0.014864	-0.015402	-0.017489	-0.00773	-0.011566	-0.00625	-0.014258	-0.002481	-0.009009	-0.005442	-0.002885	0.003509	-0.006923	0.00472	-0.006384	-0.014729	-0.009076	-0.019777	-0.009682	-0.005173	-0.012643	-0.015335	-0.007663	-0.020652	-0.016479	-0.015604	-0.011499	-0.006317	-0.013249	-0.011836
0.01744	0.020132	0.017574	0.018786	0.0167	0.010912	0.017574	0.014613	-0.006653	0.003845	-0.006519	0.008489	0.000817	0.009566	0.006133	0.015219	0.015623	0.001019	0.012931	0.013335	0.018584	0.0167	0.016161	0.016363	0.01919	0.010306	0.017103	0.019728	0.019526	0.017507	0.010777	0.011787	0.020738	0.013671	0.005191	0.006806	-0.006586	0.000278	0.001961	0.00546	0.009431	0.010104	0.013671	0.007479	0.010777	0.015421	0.005528	0.012729	0.010171	0.014209	0.008758	0.013335	0.014613	0.018247	0.015488	0.016094	0.007143	0.017911	0.013133	0.017305	0.011989	0.017642	0.015354	0.014277	-0.007461	0.000144	0.003105	0.004586	0.00398	0.011248	0.008893	0.006806	0.009095	0.01219	0.011921	0.00822	0.007479	0.020334	0.017238	0.011921
-0.010624	-0.00524	-0.018498	-0.008403	-0.014528	-0.021594	-0.014864	-0.016143	0.008489	0.007816	0.013133	0.006066	-0.000596	-0.002346	0.004518	0.00297	0.007547	-0.011836	-0.002952	0.000413	-0.0045	-0.010624	-0.004365	-0.005509	-0.002817	-0.013451	-0.006855	-0.017018	-0.011432	-0.016008	-0.007932	-0.018902	-0.010826	-0.012374	-0.016479	-0.016479	0.008287	0.00721	0.002769	0.005797	0.010643	0.005259	0.004855	-0.000933	0.004047	-0.001741	0.00647	-0.000596	0.002432	-0.003827	-0.000664	-0.017758	-0.007865	-0.009413	-0.007326	-0.005173	-0.019777	-0.008942	-0.016277	-0.015941	-0.018094	-0.018431	-0.011836	-0.018498	0.010643	0.0132	0.009633	0.013267	0.011719	0.00472	0.018315	0.006201	-0.000462	0.00546	0.000951	-0.007125	-0.001135	-0.004702	-0.00349	0.001624
0.001019	0.00997	-0.000596	0.002567	0.003172	0.007816	0.00075	0.007951	-0.009817	-0.020652	-0.012239	-0.020988	-0.021392	-0.020584	-0.018835	-0.015806	-0.012643	-0.018027	-0.012441	-0.008605	-0.008336	-0.009413	-0.013653	-0.007192	-0.005106	-0.001539	0.003778	0.001624	-0.007932	0.000144	0.005595	-0.004029	0.003913	0.010441	0.007278	0.016363	-0.012576	-0.017018	-0.011701	-0.008942	-0.012778	-0.012441	-0.017892	-0.017691	-0.011768	-0.008201	-0.012105	-0.012037	-0.007394	-0.007394	-0.005577	-0.011499	-0.006384	-0.004298	-0.014729	0.002769	-0.012441	0.006403	-0.010018	0.004384	0.005528	0.00398	0.003441	0.00822	-0.007798	-0.019171	-0.020517	-0.009951	-0.011364	-0.014595	-0.006182	-0.016614	-0.012912	-0.005442	-0.020652	-0.012643	-0.007259	-0.010691	-0.016614	-0.004634
0.006201	0.004586	0.006672	0.002365	0.000682	0.003913	0.00149	0.002432	0.002903	0.011854	0.005124	0.009229	0.008287	0.014681	0.016834	0.007883	0.00721	0.009902	0.014546	0.005259	0.015757	0.006874	0.01246	0.011248	0.012325	0.010306	0.006739	0.009768	0.005393	0.003576	0.012392	0.007412	0.004922	0.002836	-0.000395	-0.001673	0.012258	0.018315	0.01394	0.017373	0.022891	0.018315	0.020401	0.012594	0.00997	0.017776	0.010912	0.015286	0.008018	0.009162	0.007008	0.009498	0.006941	0.017103	0.00822	0.007614	0.002836	0.005057	0.003845	0.001221	-0.004029	-0.005106	0.001086	-0.001337	0.006806	0.007614	0.006672	0.020468	0.0132	0.012325	0.00997	0.016363	0.007076	0.01145	0.006133	0.01219	0.008624	0.022757	0.011719	0.006335
-0.014393	-0.010557	-0.01049	-0.007192	-0.016748	-0.016816	-0.007125	-0.012912	-0.001875	0.001826	-0.006317	-0.007663	-0.003692	-0.011499	-0.003288	-0.010893	-0.010422	-0.017892	-0.011364	-0.017421	-0.01197	-0.019104	-0.009413	-0.01372	-0.010557	-0.011364	-0.017421	-0.015402	-0.016816	-0.012576	-0.008134	-0.009682	-0.010018	-0.008201	-0.007596	-0.003288	-0.000193	0.002163	-0.003827	-0.011566	0.002499	-0.012441	-0.003961	-0.006115	-0.016547	-0.015133	-0.00349	-0.009413	-0.010759	-0.019037	-0.012912	-0.018431	-0.020113	-0.006452	-0.010422	-0.008201	-0.006923	-0.007326	-0.010422	-0.008672	-0.015201	-0.014729	-0.002346	-0.006317	0.000346	-0.004231	-0.003625	-0.004029	-0.002817	-0.009413	-0.007798	0.001153	-0.012576	-0.011768	-0.005644	-0.013182	-0.013383	-0.005779	-0.009682	-0.011768
0.008152	0.010777	0.009229	0.00997	0.01219	0.004922	0.016161	0.014344	-0.005779	0.004182	-0.00625	-0.008874	0.001624	-0.00275	-0.000193	0.002903	0.003441	-0.003221	0.001019	0.007749	0.004451	0.013469	-0.000798	0.004653	0.007479	0.012863	0.004518	0.009498	0.004787	0.006133	0.009162	0.010171	0.014344	0.020401	0.011114	0.017238	-0.006048	-0.005509	9.215684E-6	0.000615	-0.003154	-0.004702	-0.006115	0.005124	0.002096	0.004787	0.003845	-0.001942	0.004114	0.002096	0.00896	0.000682	0.009162	0.011316	-5.8084E-5	0.010306	0.014344	0.014748	0.004586	0.015825	0.011517	0.008893	0.019593	0.018449	0.000346	0.001221	-0.011028	-0.003625	-0.00349	-0.001942	-0.007125	0.000817	0.004114	0.009498	0.005528	0.004047	0.005259	0.005124	-0.005442	0.009633
-0.0045	-0.01298	-0.007865	-0.009817	-0.005846	-0.008471	-0.00625	-0.00773	0.007883	0.017978	0.014479	0.002701	0.011787	0.007008	0.010306	0.004922	0.007143	0.001557	0.002499	0.002432	-0.001942	0.00647	-0.003019	-0.001135	-0.000327	-0.009817	-0.001606	-0.008471	0.004249	-0.004634	0.00048	0.004922	-0.004702	9.215684E-6	-0.009345	-0.010826	0.005124	0.017507	0.021747	0.01145	0.01892	0.009095	0.014142	0.006874	0.011719	0.009364	0.009902	0.003441	-0.000462	0.007278	0.010104	-0.009211	0.007412	-0.003827	0.007008	-0.004231	0.001019	-0.009615	-0.009076	-0.010086	-0.012576	-0.011836	-0.002279	-0.012374	0.002567	0.017305	0.009229	0.015017	0.014681	0.011787	0.007143	0.006268	0.009498	0.002903	0.005124	0.002903	0.00398	0.00896	0.002499	0.011181
-0.002885	0.000951	-0.008471	0.000682	-0.004769	0.001692	-0.008672	0.001759	-0.002548	-0.008874	-0.01049	-0.015672	-0.009211	-0.019373	-0.017892	-0.01372	-0.009144	-0.018431	-0.006182	-0.012912	-0.014729	-0.016277	-0.017691	-0.009884	-0.01049	-0.016277	-0.001808	-0.01022	0.003576	-0.003221	-0.006452	-0.000529	-0.003221	0.004316	0.002432	0.007345	-0.016277	-0.015335	-0.00874	-0.018431	-0.003894	-0.0187	-0.010422	-0.013451	-0.01621	-0.015133	-0.010288	-0.011701	-0.017421	-0.009144	-0.009009	-0.018902	-0.009682	-0.012778	-0.008336	-0.003356	-0.010961	-0.003423	-0.009884	0.006201	-0.003356	0.005393	0.006874	-0.004971	-0.008672	-0.020517	-0.013451	-0.012307	-0.008538	-0.017691	-0.012778	-0.013653	-0.014931	-0.017691	-0.017556	-0.015402	-0.015672	-0.007663	-0.007259	-0.002817
0.011787	0.012527	0.009095	0.007278	0.008287	0.00149	0.011517	0.009902	0.004047	0.008893	0.005057	0.010441	0.011383	0.006133	0.006403	0.012527	0.009095	0.007816	0.021478	0.015757	0.012662	0.015421	0.007749	0.011046	0.021276	0.007479	0.012729	0.009768	0.009364	0.005864	0.005326	0.005191	0.009498	0.015421	0.002836	0.000346	0.00721	0.001355	0.001355	0.009566	0.002096	0.00546	0.007883	0.009768	0.011114	0.015152	0.007479	0.013267	0.01246	0.012056	0.004249	0.005864	0.007816	0.010575	0.002163	0.01394	0.00398	0.006201	0.00721	0.013806	0.009768	0.006133	0.009633	-0.001202	0.009162	-0.001	0.00048	0.00398	0.005393	0.00075	0.003576	0.010441	0.006133	0.013536	0.007681	0.015555	0.008893	0.016834	0.007412	0.014546
-0.01271	-0.015268	-0.012912	-0.012105	-0.007596	-0.012509	-0.008672	-0.0187	0.003913	-0.001269	0.002432	-0.005711	-0.003221	-0.000327	-0.002481	-0.005509	-0.008942	-0.009884	-0.004836	-0.008807	-0.010422	-0.001942	-0.007461	-0.012778	-0.003827	-0.011364	-0.005509	-0.010557	-0.015806	-0.010624	-0.005106	-0.009951	-0.014595	-0.002817	-0.010691	-0.005644	0.008018	0.001826	0.005528	-0.004298	-0.002548	-0.004029	0.00398	-0.004836	-0.001673	0.001221	-0.003625	-0.005644	0.000682	-0.003692	-0.005711	-0.012912	-0.006653	-0.009413	-0.004702	-0.009076	-0.016412	-0.019508	-0.011701	-0.013855	-0.01547	-0.013383	-0.01722	-0.009817	-0.006788	-0.005038	0.009162	0.002634	-0.001202	-0.005375	-0.000125	-0.003154	-0.001673	-0.00376	-0.006452	-0.00773	-0.00625	-0.002885	-0.00376	-0.005711
