-0.001135	0.005259	-0.008134	0.004518	-0.003087	0.004114	0.001826	-0.003423	0.003845	-0.005375	-0.003356	9.215684E-6	0.009902	0.003576	0.006874	0.008422	-0.001337	0.001759	0.002096	0.002769	-0.004634	-0.00026	-0.001	0.000615	-0.001269	-0.007663	0.002769	0.003711	-0.003019	0.006605	-0.004769	0.00223	9.215684E-6	-0.000125	-0.001673	0.004047	0.000144	-0.002481	0.00223	0.001894	0.004855	0.00472	-0.003087	0.005595	0.004451	0.002432	0.000144	0.001288	0.002028	0.00324	0.004989	-0.002952	0.01071	0.001826	-0.004365	0.011517	-0.004904	0.004653	-0.007798	-0.006317	0.003307	-0.000395	0.002432	-0.000664	-0.002885	0.005595	0.000615	0.002432	0.00297	-0.000798	0.003374	0.008489	0.000144	0.001826	-0.003019	-0.001606	0.004989	-0.001337	0.004249	0.010171
-0.001741	0.002297	-0.003692	0.000278	0.002028	-0.004769	0.005057	-0.00598	0.000884	-0.005779	0.008018	-0.004971	0.007076	-0.009144	0.001624	-0.004904	-0.000529	-0.005173	-0.002817	-0.001471	0.006066	-0.004567	0.003105	0.003913	-0.001135	-0.007125	0.004047	-0.006452	-0.007596	-0.010624	-0.004769	0.001019	0.00398	0.005057	0.006672	-0.001202	0.001221	-0.00376	-0.0045	-0.000462	0.001288	-0.005711	-0.009817	0.003913	-0.005038	-0.000529	0.008422	0.007681	0.004855	0.00324	-0.000596	-0.008605	0.000615	-0.008538	-0.004433	0.010441	-0.008134	0.007547	0.003105	9.215684E-6	0.007143	0.001153	0.003711	-0.003558	-0.005375	-0.005173	-0.005307	-0.004836	-0.007528	-0.00874	0.002365	0.014613	0.001826	0.004114	0.001221	-0.001673	0.001423	-0.002144	-0.000462	0.001557
-0.004029	-0.001068	-0.005846	-0.000933	0.000548	-0.004433	0.005797	0.001692	-0.006653	-0.005509	-0.001202	-0.009547	0.003845	-0.007326	-0.01271	-0.005106	-0.003288	-0.004567	-0.001404	-0.002212	0.006335	-0.009345	0.000211	0.006941	0.000682	-0.002683	-0.001471	-0.003356	-0.015806	-0.006923	0.00398	-0.001875	0.005662	-0.001673	-0.005779	-0.002346	-0.001337	-0.004433	-0.005173	-0.002279	0.00297	0.000413	0.001019	0.007412	0.002163	-0.009009	-0.00874	0.001624	-0.004029	-0.000798	-0.009144	-0.009278	-0.01022	-0.005711	0.000615	0.006537	-0.001337	-0.005442	-0.003356	-0.004567	-0.006048	-0.000866	-0.002952	-0.002279	-0.008471	-0.006384	0.006806	-0.004702	0.007278	0.005864	-0.003423	-0.006653	-0.00625	-0.000798	-0.014595	-0.002817	-0.001202	-0.009615	-0.003356	-0.012441
0.009431	0.008489	0.001826	0.017171	0.010104	0.007278	0.001221	0.011787	0.00398	0.006066	0.006672	0.011383	0.014142	0.002567	0.013536	0.014142	0.020401	0.010104	0.008085	0.005864	0.00223	0.003038	0.010643	0.007547	0.013536	0.009431	0.008556	0.009297	0.001355	0.007614	0.001423	0.01818	0.005393	-0.002952	0.000817	0.017238	0.008624	0.017507	0.011921	0.012392	0.016901	0.015219	0.017776	0.009498	0.004047	0.000682	0.001288	0.007345	0.006268	0.014075	0.008893	0.007076	0.006201	0.005864	0.018517	0.008422	0.00297	0.003576	9.215684E-6	0.00822	0.005797	0.003509	0.00149	0.01219	0.006874	0.011854	-0.000193	0.015152	0.017507	0.01744	0.003845	0.007008	0.006335	0.01071	-0.008134	0.016094	0.011719	0.007614	0.012796	0.00324
0.002769	-0.01621	-0.004365	-0.002212	-0.002817	-0.007596	-0.012037	-0.01049	0.006605	0.001961	0.010037	0.004855	0.002903	-0.008134	0.002701	-0.008336	0.004316	-0.012105	-0.009144	-0.015604	0.001355	-0.001135	0.007681	-0.002414	-0.003558	-0.00349	-0.009009	-0.01197	-0.011163	-0.011566	-0.01621	-0.00524	-0.017623	0.005124	0.016094	0.00896	0.002499	0.005864	-0.009682	-0.001269	-0.006519	-0.006721	-0.004433	-0.009884	-0.023344	0.006672	0.006133	-0.001539	0.004316	0.001288	-0.00026	-0.013182	-0.008807	-0.010961	-0.005644	-0.011566	-0.018969	0.0097	0.005393	0.003711	0.005057	-0.004096	-0.013787	-0.004836	-0.009009	-0.016681	-0.020181	-0.008336	-0.013989	-0.011364	0.005999	0.015152	-0.002077	0.007681	-0.003087	-0.001808	-0.005577	-0.003154	-0.00376	-0.010557
-0.009817	-0.015335	-0.003692	0.002836	0.005124	0.000548	0.006268	0.006672	-0.018835	-0.011903	-0.010355	-0.015402	-0.006048	-0.00201	-0.003356	0.002769	0.004451	-0.005913	0.006066	-0.002212	-0.014191	-0.016412	-0.007057	-0.018229	-0.011297	-0.007057	-0.009211	-0.001337	-0.005711	0.00223	0.00297	0.000144	0.002903	-0.002414	0.000346	-0.012172	-0.00773	-0.012643	-0.007259	-0.003087	-5.8084E-5	0.003441	-0.001068	0.006335	-0.002414	-0.012576	-0.014191	-0.019306	-0.01621	-0.00773	-0.011634	-0.014528	-0.007326	-0.004163	0.000144	0.004922	0.004787	-0.013114	-0.014595	-0.020248	-0.013855	-0.011297	-0.014999	-0.00773	0.003172	-0.006855	0.007479	-0.001741	-0.002952	0.004855	-0.009682	-0.012509	-0.018296	-0.00699	-0.009884	-0.011634	-0.006384	-0.006452	0.001624	0.002567
0.004855	0.010844	0.002567	0.011046	0.009835	0.005864	-0.00349	0.001153	0.005595	0.015555	0.003441	0.000278	0.015017	0.014344	0.013536	0.011585	0.008018	0.000278	0.014815	-0.001	0.004518	0.014411	0.009095	-0.000529	0.003845	0.010912	0.008556	0.014075	0.01071	0.01145	-0.006317	0.003172	-0.006048	0.010508	0.011585	0.009498	0.013604	0.009364	0.013873	0.006133	0.012662	0.0132	-0.001808	0.002701	-0.000798	0.008152	0.008825	0.00647	9.215684E-6	0.014815	0.004114	0.004182	0.004518	0.002701	0.001961	0.007008	0.001826	0.006672	-0.001135	0.002836	0.005326	0.008624	0.009027	0.002432	0.013469	0.011854	-0.00275	0.007749	-0.002885	0.010441	0.004047	0.018046	0.008152	0.007345	0.006941	0.007008	0.004316	-0.000664	0.013335	0.004249
-0.008269	-0.010826	-0.012307	-0.021325	-0.011163	-0.004433	-0.016412	-0.019037	-0.003087	-0.00201	-0.011432	-0.016479	-0.001471	-0.006384	-0.015066	-0.016614	-0.011903	-0.016816	-0.001741	-0.017623	-0.003288	-0.002885	-0.007596	-0.007528	-0.015874	-0.014595	-0.007326	-0.012778	-0.011836	-0.005913	-0.020113	-0.012509	-0.023344	0.000211	-0.002952	-0.005644	-0.008672	-0.004634	-0.013518	-0.008538	-0.012576	-0.007663	-0.014931	-0.020113	0.000548	0.002163	-0.004096	-0.001539	-0.006653	-0.006384	-0.01049	-0.017623	-0.013249	-0.01049	-0.012239	-0.01621	-0.018162	0.001221	-0.004433	-0.005038	-0.005375	-0.008336	-0.008942	-0.018633	-0.013249	-0.006923	-0.016681	-0.012172	-0.011028	-0.008403	-0.003288	0.006268	-0.006586	-0.006653	-0.008672	-0.00773	-0.014729	-0.019104	-0.005644	-0.012643
0.000817	0.001355	0.002836	-0.000731	0.004787	0.009498	0.013873	0.007345	-0.015672	-0.009682	-0.0045	-0.009682	0.005393	-0.003356	0.000682	0.006201	0.013873	0.002634	0.012123	0.002903	-0.007192	-0.014931	0.000615	-0.00625	0.000346	-0.010288	0.009498	0.003913	-0.00026	0.011652	0.008152	0.01818	0.007076	-0.002683	-0.013047	-0.010691	-0.011566	-0.003692	0.000615	0.010441	0.006268	0.005797	0.006605	0.005999	0.021545	-0.006653	-0.010826	-0.003625	-0.00275	-0.001202	0.001355	-0.004433	0.004047	0.01145	0.010508	0.005326	0.014075	-0.010961	-0.005711	-0.006384	-0.006115	-0.009817	-0.000327	-0.001673	0.007883	0.008691	0.018046	0.005662	0.020266	0.010575	-0.003558	-0.002885	-0.007596	0.000548	-0.003154	0.001624	0.002769	0.003913	0.007345	0.011383
0.016834	0.015555	0.011114	0.005932	-0.000125	-0.00349	-0.000462	-0.005106	0.017171	0.014748	0.018449	0.00896	0.024439	-0.000664	-0.002279	0.001692	0.00647	-0.00773	0.00398	-0.014191	0.015555	0.01643	0.01818	0.01071	0.007143	0.006268	0.005932	0.007479	-0.001875	-0.004163	-0.007663	0.007412	-0.004433	0.006874	0.003845	0.015286	0.013873	0.009229	0.003778	-0.00026	0.002634	0.003711	-0.008874	0.002432	-0.008067	0.016632	0.010643	0.012325	0.010373	0.010441	0.015152	0.005393	0.003374	-0.00026	-0.002615	0.002297	-0.008067	0.010508	0.014882	0.011585	0.010104	0.00896	0.010037	0.004182	0.003643	0.001894	0.000211	-0.000125	0.005797	-0.001135	0.0097	0.022824	0.012998	0.01246	0.009027	0.008893	0.011114	0.007076	0.001288	-0.004702
-0.00948	-0.002548	-0.006182	-0.013922	-0.007057	-0.004769	-0.006115	0.002297	-0.000596	-0.010018	-0.014528	-0.014056	0.001423	-0.016748	-0.024219	-0.013922	-0.012912	-0.003961	0.006133	-0.013249	-0.010624	-0.009278	-0.020517	-0.010624	-0.014528	-0.01298	-0.020652	-0.014393	-0.018633	-0.009144	-0.004836	-0.002212	-0.00524	-0.017287	-0.016277	-0.001337	-0.01123	-0.010759	-0.021257	-0.023949	-0.014056	-0.006519	-0.004702	-0.002952	-0.004836	-0.005106	-0.006586	-0.010086	-0.017556	-0.003154	-0.000193	-0.013249	-0.011163	-0.011364	-0.002952	-0.003625	-0.018767	-0.012509	-0.007865	-0.016681	-0.010153	-0.009817	-0.012643	-0.008471	-0.014258	-0.007663	-0.004433	-0.003154	-0.004096	-0.002817	-0.016412	-0.012912	-0.011634	-0.013653	-0.016748	-0.009817	-0.013855	-0.005442	-0.006452	-0.007192
0.003172	0.014008	0.013536	0.018382	0.017171	0.013335	0.015825	0.015757	0.001288	0.004182	0.008422	0.010777	0.014344	0.005191	0.016969	0.015219	0.014613	0.02242	0.014882	0.009027	-0.002885	0.000615	-0.002952	0.007547	0.008287	0.010844	0.018315	0.010979	0.00647	0.021141	0.019257	0.020401	0.006133	0.008893	-0.00376	0.009027	0.006268	0.013671	0.014209	0.016228	0.017709	0.016767	0.022353	0.017373	0.009768	0.004855	0.008354	0.003441	0.004047	0.022689	0.015354	0.012392	0.016632	0.017844	0.014142	0.00997	0.01569	-0.00625	0.007076	-0.000125	0.010912	0.007278	0.006403	0.020065	0.012662	0.021747	0.009431	0.015825	0.012931	0.009768	0.004182	0.001894	0.011248	0.012527	0.003845	0.013402	0.008152	0.021007	0.018046	0.024035
-0.005173	-0.01123	-0.007057	-0.003558	-0.009009	-0.019642	-0.005913	-0.021796	0.012392	0.00896	0.009364	0.009162	0.002769	-0.002414	-0.009144	-0.012037	-0.008605	-0.0222	-0.012105	-0.011297	0.009835	0.012594	0.009297	0.002297	-0.006923	-0.006519	-0.000798	-0.007192	-0.010086	-0.017489	-0.010826	-0.011836	-0.021257	0.012056	-0.000462	0.007479	0.007816	0.004922	-0.004567	-0.009076	-0.002615	-0.003221	-0.006653	-0.009345	-0.015672	0.01145	0.002701	0.004989	0.008287	-0.003558	-0.004433	-0.007125	-0.005644	-0.009076	-0.024421	-0.015941	-0.009547	0.00721	0.008489	0.001961	0.00398	-0.001606	-0.009615	-0.004298	-0.011028	-0.008403	-0.021392	-0.01722	-0.019642	-0.01971	0.006201	0.015354	0.011787	0.002432	-0.008538	-0.003625	7.651537E-5	-0.008672	-0.006923	-0.012509
-0.020786	-0.008067	-0.009278	-0.004567	0.005932	-0.006384	0.007008	0.000278	-0.021123	-0.015806	-0.015066	-0.011836	-0.009749	0.00075	-0.009076	-0.001942	0.000211	-0.002952	0.020334	0.008489	-0.020248	-0.016412	-0.011028	-0.017421	-0.008538	-0.014326	-0.01197	-0.00201	-0.003558	0.004384	0.004989	0.002903	0.003307	-0.018902	-0.018027	-0.014528	-0.012037	-0.012778	-0.013855	-0.013316	0.000278	0.009633	0.01071	0.000951	0.008825	-0.021325	-0.01971	-0.012239	-0.010691	-0.010893	-0.003894	-0.008942	0.003441	0.003441	-0.000933	0.002769	-0.003288	-0.024084	-0.018431	-0.02193	-0.021325	-0.01621	-0.004904	-0.004231	-0.006721	-0.004904	0.008085	0.009498	-0.002885	-0.000731	-0.020248	-0.013922	-0.008672	-0.022402	-0.014931	-0.009211	-0.004904	-0.005106	0.003778	-0.001942
0.003105	0.015555	0.012056	0.020334	0.016901	-0.006115	0.000817	-0.004836	0.010643	0.012863	0.010912	0.012729	0.01394	0.014748	0.012123	0.012258	0.013604	0.013267	0.009835	-0.005442	0.005864	0.016363	0.010441	0.00647	0.014479	0.012863	0.011854	0.013469	0.004922	0.015555	0.001355	0.008489	-0.004231	0.012796	0.012325	0.013671	0.002096	0.008422	0.010912	0.015152	0.0167	0.016094	0.00647	0.003105	7.651537E-5	0.012392	0.010777	0.014075	0.01071	0.019728	0.012863	0.007749	0.023968	0.014479	-0.001	-0.001202	-0.001741	0.003643	0.012392	0.014277	0.016969	0.01246	0.019392	0.016027	0.010575	0.005259	0.002567	0.01219	-0.003087	0.000548	0.017238	0.012796	0.022891	0.009566	0.015354	0.013267	0.012796	0.007345	0.006739	0.006672
-0.007865	-0.015604	-0.006182	-0.006519	-0.009547	-0.019844	-0.004836	-0.014797	0.003509	-0.003154	-0.017489	-0.011297	-0.005307	-0.017691	-0.013787	-0.011634	-0.011566	-0.014729	-0.011634	-0.016479	-0.002144	0.002163	-0.006721	-0.01971	-0.014326	-0.011903	-0.01722	-0.017758	-0.013047	-0.012172	-0.013182	-0.008269	-0.012441	-0.005711	0.000278	-0.005509	-0.014528	-0.007596	-0.009682	-0.021459	-0.007798	-0.010557	-0.016748	-0.007798	-0.009211	-0.000193	-0.008874	-0.006788	-0.01049	-0.006182	-0.014191	-0.018633	-0.014662	-0.013787	-0.02644	-0.01298	-0.01123	-0.001875	-0.009009	-0.003154	-0.000731	-0.013451	-0.013249	-0.01621	-0.013451	-0.017691	-0.020315	-0.016277	-0.017892	-0.007932	-0.008067	0.002365	-0.000933	-0.008874	-0.011634	-0.014864	-0.003154	-0.015335	-0.013451	-0.01123
0.001423	0.005259	0.013738	0.003105	0.014008	0.015892	0.020199	0.010441	-0.011768	-0.004365	-0.005038	0.001624	0.00647	0.00647	0.008152	0.015892	0.013133	0.006874	0.021478	0.005662	-0.007125	-0.007394	-0.004231	-0.00773	0.002903	0.004451	0.001894	0.008489	0.00573	0.018315	0.005528	0.014411	0.013267	-0.007461	0.005124	-0.00874	0.006133	0.010508	0.010508	-0.006586	0.006335	0.009835	0.0097	0.007816	0.010844	-0.005779	-0.000529	-0.005509	-0.002414	0.011114	0.00324	0.003913	0.007816	0.0097	0.011921	0.012392	0.011114	-0.009547	-0.002952	-0.004904	-0.005173	-0.000529	0.006672	0.003038	0.003845	0.015623	0.017373	0.013671	0.004451	0.007614	-0.016614	0.003913	-0.002952	-0.002346	0.001221	0.001221	0.009835	0.017911	0.015959	0.008893
0.004855	0.003778	0.006133	-0.003423	0.004518	-0.00524	-0.01372	-0.011836	0.012796	0.014546	0.016969	0.012258	0.010037	0.007681	-0.001471	-0.001068	-0.001135	-0.009144	-0.006115	-0.011297	0.010979	0.014748	0.003913	0.006268	0.007749	0.005259	0.003038	0.000346	-0.006855	-0.002683	-0.018229	-0.010624	-0.008269	0.011719	0.01818	0.007412	0.004182	0.009431	0.001894	0.000884	-0.003692	-0.001875	-0.005846	-0.009076	-0.014999	0.015219	0.014277	0.010777	0.008893	0.015959	0.001961	-0.005038	0.002499	0.000615	-0.002683	-0.005711	-0.008807	0.006403	0.015892	0.014142	0.016901	0.009902	0.007278	0.002163	-0.006855	0.011921	0.001894	-0.002548	-0.007192	-0.011499	0.015555	0.012594	0.011787	0.005595	0.0097	0.002432	0.002903	-0.000731	0.000884	-0.012441
-0.009615	-0.012576	-0.010422	-0.011768	-0.004096	-0.006115	0.001153	-0.003019	-0.015739	-0.009951	-0.008605	-0.016345	-0.011836	-0.007999	-0.007932	-0.007394	-0.012172	-0.010018	-0.001	0.009633	-0.015201	-0.01722	-0.014864	-0.019844	-0.01722	-0.012576	-0.01372	-0.01695	-0.008807	-0.007461	-0.008067	-0.00699	0.000615	-0.011364	-0.016479	-0.013787	-0.019171	-0.013653	-0.013855	-0.013114	-0.00699	-0.003221	-0.001606	-0.001471	-0.003558	-0.01022	-0.016883	-0.013653	-0.015537	0.002701	-0.012037	-0.020652	-0.01022	-0.003894	-0.001606	-0.00201	-0.005173	-0.018565	-0.019238	-0.005173	-0.005038	-0.014528	-0.016479	-0.015201	-0.012037	-0.002952	0.001692	0.001759	0.00398	0.005259	-0.009884	-0.011768	-0.012374	-0.013451	-0.007192	-0.016614	-0.004634	-0.012105	-0.006317	-0.005509
0.007008	0.009498	0.014008	0.006268	0.01993	0.007412	0.017305	0.009431	-0.008134	0.003509	0.014479	0.007614	0.012392	0.021343	0.015555	0.01744	0.016834	0.009364	0.014613	0.011114	0.001221	-0.00376	0.006403	0.004384	0.011989	0.009902	0.007681	0.016027	0.009566	0.004787	0.001153	0.010441	0.001624	0.010373	-0.000933	0.005595	0.020738	0.013738	0.011316	0.012392	0.016632	0.009902	0.008624	0.0097	0.006537	0.00546	0.00997	0.002028	0.001288	0.018853	0.015354	0.011316	0.018449	0.019997	0.00822	0.005932	0.004384	0.000278	0.002499	0.014546	0.002028	0.012392	0.006806	0.008085	0.009768	0.015959	0.00997	0.017978	0.00223	0.004047	-0.004904	0.012998	0.003845	0.013402	0.013536	0.007008	0.012796	0.020132	0.008893	0.009162
-0.010355	-0.014393	-0.009749	-0.010422	0.001221	-0.017421	-0.010691	-0.01022	0.003441	0.000413	-0.000125	-0.003221	0.00149	-0.006653	-0.015941	-0.014393	-0.001741	-0.015066	-0.014326	-0.015739	0.002567	-0.003625	-0.007192	-0.000798	-0.00376	-0.01197	-0.014258	-0.009547	-0.011163	-0.019373	-0.023546	-0.009547	-0.009951	-0.001337	0.000278	-0.002144	-0.008605	-0.004702	-0.013383	-0.005913	-0.008134	-0.014999	-0.012845	-0.012172	-0.015268	0.005595	0.000682	-0.001539	-0.006452	-0.004298	-0.004836	-0.007865	-0.005913	-0.008874	-0.023478	-0.01197	-0.021998	0.006133	-0.001404	-0.001404	-0.000327	-0.004567	-0.016008	-0.01022	-0.01271	-0.006182	-0.021123	-0.014258	-0.022671	-0.019037	-0.002212	0.004653	0.001288	-0.006048	-0.007865	-0.010086	-0.011095	-0.011163	-0.010288	-0.016479
