0.002499	0.011046	0.007143	0.005864	0.013065	0.01643	0.015084	0.012931	0.003105	0.011517	0.005528	0.016228	0.007681	0.008085	0.011854	0.0097	0.004451	0.005932	0.005999	0.001961	0.005932	0.006403	0.006268	0.005326	0.011316	0.01246	0.006201	0.001288	0.012123	0.018988	0.01643	0.006201	0.007547	0.007412	0.013671	0.01145	0.014075	0.008354	0.006806	0.004249	0.012258	0.016498	0.009095	0.008152	0.006941	0.001692	0.002499	-0.004769	0.00721	-0.002414	0.004989	0.009633	0.005864	0.010104	0.014815	0.007143	0.016767	0.015892	0.007816	0.011921	0.008825	0.01145	0.013133	0.005528	0.007816	0.017574	0.007749	0.002567	0.008422	0.004249	0.011114	0.00546	-0.000664	-0.001875	-0.001942	0.005932	0.004451	-5.8084E-5	0.008893	0.00398
-0.003423	0.005057	-0.002548	0.002365	-0.001337	-0.001471	-0.007596	-0.00026	-0.009749	-0.00524	-0.009278	-0.00699	-0.016075	-0.020584	-0.015268	-0.005846	-0.007798	-0.010893	0.007951	0.004518	0.001624	0.002903	0.004249	0.014075	0.001423	9.215684E-6	-0.002414	-0.008067	-0.006721	-0.001404	0.000682	-0.006048	-0.013989	-0.000529	0.002297	-0.011903	-0.009278	-0.008269	-0.00874	-0.013451	-0.013182	-0.01123	-0.012576	-0.011768	-0.009615	0.010441	0.012662	-5.8084E-5	0.003374	0.003778	0.004989	0.004182	0.004316	-0.001068	-0.003288	-5.8084E-5	-0.004567	-0.001875	-0.006653	-0.010624	-0.014931	-0.005375	-0.012845	-0.011634	-0.007999	-0.010557	-0.012037	-0.015941	-0.01621	-0.010624	-0.012509	-0.012172	-0.02045	0.004787	0.010306	0.01071	-0.000731	-0.002279	0.007076	0.00546
0.000413	0.001086	-0.001337	-0.001471	-0.002952	-0.005173	-0.010018	-0.001606	-0.00349	0.004114	0.008893	-0.004029	-0.004163	0.00398	0.00324	0.009162	0.003845	0.004855	-0.005913	-0.011095	-0.012307	-0.009413	-0.011836	-0.00598	-0.011364	-0.013787	-0.007326	-0.012845	-0.006384	-0.009076	-0.00201	-0.008672	-0.001741	0.005528	0.004451	-0.008471	-0.006182	0.006403	0.007345	0.003441	0.006201	0.002499	0.001086	0.002499	0.011181	-0.011634	-0.016412	-0.009951	-0.011297	-0.006048	-0.00699	-0.016479	-0.004971	-0.000731	-0.016277	-0.001606	-0.007326	0.00149	-0.008067	-0.008807	-0.000664	-0.002683	-0.007192	-0.006721	-0.000193	0.00398	0.000682	0.006874	0.007547	0.010306	0.009027	0.007412	0.005797	-0.012441	-0.00948	-0.006048	-0.01197	-0.013585	-0.010086	-0.009076
0.010441	0.009431	0.009566	0.003038	0.0132	0.014209	0.010979	0.003307	0.005124	0.006133	0.005259	0.006066	0.003778	0.002163	0.003374	0.004114	-0.002212	0.002634	0.009835	0.008422	0.007614	0.008085	0.006403	0.009431	0.000817	0.011585	0.006403	0.020536	0.013873	0.012123	0.010441	0.01145	0.009364	0.00647	0.011046	0.014411	0.00149	0.018046	0.006672	0.008018	0.009297	0.006335	0.000413	-0.000798	0.01071	0.009633	0.008489	0.002567	0.010912	0.008354	0.011787	0.003711	0.006941	0.020401	0.008825	0.007345	0.014748	0.015555	0.00647	0.009095	0.013267	0.005797	0.011114	0.002028	0.001086	0.009364	0.004316	0.005191	0.009095	-0.00598	0.004114	0.001894	0.005864	0.005124	0.003038	0.011114	0.007951	0.011114	0.008556	0.01071
-0.007663	-0.004634	-0.012576	-0.008942	-0.013047	-0.004971	-0.006721	-0.008942	-0.013989	-0.011028	-0.017825	-0.007125	-0.01197	-0.018835	-0.010422	-0.005509	-0.008605	-0.004702	-0.001942	0.001826	-0.00275	-0.006048	0.000346	-0.003558	-0.017825	-0.006788	-0.01372	0.003913	-0.013182	-0.009615	-0.009817	-0.00948	-0.018902	-0.011432	-0.011701	-0.007259	-0.012778	-0.00598	-0.013855	-0.002144	-0.006855	-0.01372	-0.008605	-0.009951	-0.007259	0.004114	0.004653	-0.006586	0.001019	0.001153	-0.003221	-0.002346	-0.011432	-0.003423	-0.008403	-0.009615	-0.013316	-0.012509	-0.015604	-0.006317	-0.01547	-0.02119	-0.008672	-0.009413	-0.015133	-0.010893	-0.00874	-0.01197	-0.01372	-0.019238	-0.014326	-0.012441	-0.00275	-0.001337	0.00048	0.003845	-0.010422	-0.000125	0.004182	-0.000866
0.002634	0.010777	0.00075	0.007614	0.001826	0.010373	0.00398	0.010575	-5.8084E-5	0.011652	0.014815	0.000682	0.00546	0.014681	0.00997	0.010037	0.01394	0.011719	-0.001673	-0.005307	-0.006788	-0.006115	-0.010557	-0.00524	-0.002548	0.00149	-0.001741	-0.001404	-0.004971	0.007749	0.004451	0.001153	0.007345	0.006739	0.012931	0.00721	0.013806	0.012594	0.01219	0.015555	0.01495	0.007614	0.015084	0.010979	0.010575	-0.005307	-0.013585	-0.001606	-0.007259	0.003105	-0.005577	-0.005913	-0.001068	-0.0045	-0.003423	0.001221	0.00048	0.004518	-0.001808	0.01145	0.005864	-0.005577	0.008893	0.017709	0.008489	0.008489	0.015757	0.014008	0.012931	0.011585	0.012729	0.005662	0.010441	-0.009144	0.000951	-0.006182	-0.013787	-0.001673	-0.000866	0.002701
0.00573	0.00997	0.010575	0.006874	0.011248	0.011921	0.009902	0.002499	-0.002481	-0.000596	0.002163	0.003643	-0.010018	0.002903	-0.003625	-0.009413	-0.009144	-0.012643	0.019392	0.015421	0.011383	0.013671	0.005191	0.006941	0.014344	0.016094	0.012527	0.0097	0.012662	0.018113	0.011787	0.010239	0.013536	-0.000933	0.007614	0.006066	0.001624	0.006133	0.000413	0.002297	-0.004298	-0.007125	-0.004433	0.000278	-0.002683	0.011652	0.011719	0.018517	0.011181	0.014277	0.01246	0.011248	0.017238	0.00822	0.014008	0.00822	0.009364	0.013536	0.007614	0.01394	0.015757	-0.002885	0.007008	0.007479	-0.002346	-0.001135	0.002567	-0.005644	-0.005913	-0.002817	-0.002952	-0.010288	-0.016547	0.010508	0.0167	0.012325	0.008556	0.014277	0.006874	0.012258
-0.012845	-0.013451	-0.012105	-0.015874	-0.011566	-0.013518	-0.009211	-0.008605	-0.017623	-0.007192	-0.011903	0.001759	-0.015941	-0.00376	-0.00201	-0.007528	-0.004567	-0.009278	-0.005106	-0.001337	-0.007192	-0.007057	-0.011297	-0.013585	-0.014528	-0.009345	-0.007326	-0.011566	-0.014931	-0.014056	-0.00625	-0.012912	-0.013114	-0.009278	-0.013383	-0.002615	-0.007865	-0.008605	-0.013787	-0.000327	-0.009076	-0.007125	-0.001337	0.005999	-0.001135	-0.011163	-0.003019	-0.008269	-0.010018	-0.009682	-0.01123	-0.003019	-0.015672	-0.018229	-0.012105	-0.01271	-0.01621	-0.014056	-0.013989	-0.011095	-0.005846	-0.017354	-0.008336	-0.012509	-0.004769	-0.003288	-0.007596	-0.012778	-0.009211	-0.00349	-0.006452	0.001624	0.002365	-0.007528	-0.015133	-0.007394	-0.012037	-0.016681	-0.01123	-0.011163
0.017036	0.013806	0.015421	0.009229	0.020401	0.014008	0.014546	0.013335	0.001826	0.020334	0.021007	0.008624	0.009364	0.008085	0.012662	0.011383	0.014681	0.004989	0.005595	0.003711	0.002096	0.008354	-0.004971	0.01394	0.012527	0.014681	0.012123	0.01071	0.004787	0.014209	0.021411	0.011989	0.014479	0.022285	0.014344	0.023228	0.021411	0.018853	0.012594	0.01145	0.009566	0.010441	0.016094	0.013133	0.011046	0.00297	-0.001202	0.005057	0.005595	0.005124	0.007614	0.007547	0.004653	0.001759	0.008691	0.011248	0.007008	0.017844	0.014748	0.009229	0.016363	0.01569	0.01818	0.007278	0.019055	0.010575	0.010912	0.00896	0.010844	0.017305	0.014681	0.012729	0.014748	-0.000798	-0.001202	0.004047	-0.003221	-0.001068	0.00573	0.013267
0.00297	-0.007461	-0.000529	-0.000462	-0.000798	9.215684E-6	-0.000462	-0.009345	-0.015874	-0.010153	-0.013518	-0.013585	-0.013518	-0.019911	-0.013922	-0.004096	-0.013653	-0.019373	0.011046	0.007278	0.004182	0.004787	0.005864	0.008893	0.011652	0.001624	-0.00201	-0.000395	0.001423	9.215684E-6	0.001423	-0.010288	-0.008403	-0.004029	-0.012778	-0.012172	-0.013518	-0.009076	-0.011499	-0.013989	-0.022267	-0.017623	-0.014326	-0.020719	-0.008942	0.013133	0.007614	0.01071	0.00647	0.002836	0.003172	0.003845	0.006672	0.005528	0.006335	0.001894	-0.004702	0.005259	-0.000664	-0.004702	-0.005779	-0.00874	-0.0045	-0.02045	-0.011364	-0.013518	-0.012374	-0.01722	-0.023276	-0.010018	-0.011297	-0.017018	-0.012374	0.001355	0.009229	0.01071	0.009364	0.00398	0.002096	0.004249
-0.002817	-0.01022	-0.01022	-0.009817	-0.00948	-5.8084E-5	-0.013585	0.003038	-0.006519	0.008018	-0.000664	0.006403	-0.000596	0.010104	0.005797	0.012931	0.007681	0.006133	-0.020652	-0.017085	-0.018094	-0.019911	-0.014393	-0.010759	-0.013855	-0.015133	-0.013316	-0.01621	-0.003961	-0.011499	-0.015268	-0.012778	-0.00598	0.001019	-0.005307	-0.00349	-0.000866	-0.002144	-0.003288	0.00647	0.006335	0.00896	0.006268	0.005393	0.008556	-0.016345	-0.017825	-0.013518	-0.016816	-0.014258	-0.018162	-0.006182	-0.012239	-0.009413	-0.013922	-0.008807	-0.005173	-0.007865	-0.007394	-0.002346	-0.009076	-0.009211	0.004855	-0.003692	0.000548	0.006268	0.003778	0.006739	0.004384	0.005259	0.004518	0.006335	0.011854	-0.018229	-0.025161	-0.015941	-0.007259	-0.015335	-0.013383	-0.013585
0.018315	0.020065	0.013469	0.007143	0.01145	0.018247	0.003643	0.009229	0.001221	0.015017	0.015286	0.005191	-0.004702	-0.001202	0.000211	0.00075	0.004114	0.003576	0.008018	0.006806	0.001826	0.011181	0.002096	0.023093	0.008624	0.011652	0.017238	0.011989	0.020401	0.021209	0.011652	0.014411	0.014075	0.012325	0.008556	0.013738	0.009633	0.00546	-0.000933	0.002903	0.008624	9.215684E-6	0.002499	-0.000395	-0.008134	0.007412	0.003441	0.011383	0.009768	0.00721	0.016228	0.014613	0.016027	0.008018	0.012863	0.016228	0.011046	0.010979	0.014411	0.011316	0.013469	0.008489	0.014815	0.007547	-0.002615	-0.001471	-0.004231	0.003643	0.007951	-0.002683	-0.003625	-0.003356	-0.00699	0.012796	0.007143	0.018517	0.006605	0.009027	0.017844	0.010979
-0.011297	-0.012037	-0.01197	-0.003356	-0.015739	-0.007259	-0.009951	-0.01197	-0.013249	-0.011364	-0.011701	-0.017758	-0.017623	-0.020181	-0.008538	-0.00349	-0.006721	-0.008403	-0.000125	-0.001673	-0.009884	-0.005711	-0.000462	-0.010893	-0.012037	-0.008403	-0.009547	-0.007192	-0.01022	-0.002077	-0.011432	-0.013451	-0.007461	-0.01123	-0.01547	-0.018565	-0.013383	-0.008807	-0.015806	-0.006519	-0.01123	-0.015672	-0.009413	-0.01298	-0.00948	-0.005711	-0.004163	-0.000327	-0.010826	-0.013518	-0.009413	-0.009278	-0.003625	-0.008942	-0.001942	-0.006923	-0.011163	-0.01446	-0.008942	-0.013989	-0.007932	-0.012037	-0.011297	-0.01372	-0.015941	-0.012307	-0.014258	-0.014797	-0.014797	-0.010893	-0.010691	-0.00275	-0.003019	0.001624	-0.003356	0.006335	-0.009615	-0.006317	-0.002144	-0.013585
-0.003558	0.004855	0.006403	0.009902	0.005662	0.001557	0.003711	0.006133	0.013469	0.016228	0.012594	0.006066	0.011989	0.017978	0.016228	0.018247	0.011517	0.007278	-0.006182	-0.006182	-0.000596	-0.003221	-0.003827	-0.009817	-0.005038	0.006066	-0.009211	0.001086	-0.004096	0.006066	-0.000731	0.00472	0.01892	0.014008	0.01246	0.008018	0.016161	0.011652	0.010777	0.016498	0.014748	0.015152	0.017036	0.011652	0.016565	-0.005711	-0.01372	0.004586	-0.003087	-0.000933	-0.009413	-0.00699	0.000682	0.004249	-0.006788	0.004114	0.008691	0.004787	0.009902	0.007076	0.010575	0.00647	0.009835	0.016834	0.013065	0.006066	0.014546	0.015959	0.00997	0.007278	0.016901	0.013873	0.016632	-0.004365	-0.00201	-0.006721	-0.007259	-0.004702	-0.007057	0.002903
0.000144	0.013402	0.009431	0.001019	0.012258	-0.004634	0.005864	-0.008672	-0.005442	-0.001942	0.003913	-0.002615	-0.006115	-0.004096	-0.008403	-0.005779	-0.008672	-0.012576	0.014411	0.006739	0.016834	0.013065	0.000682	0.008556	0.011046	0.010575	0.004249	0.00896	-0.001269	0.005057	0.008489	0.00398	-0.000596	-0.001673	0.00048	9.215684E-6	0.004047	-0.01022	-0.008269	-0.005577	-0.005846	-0.009951	-0.00773	-0.006653	-0.013182	0.021007	0.003509	0.008422	0.014681	0.011316	0.017978	0.006066	0.013469	0.008624	0.001624	0.00896	-0.002615	0.008489	0.007951	0.00297	0.00546	-0.003558	0.00075	-0.005913	-0.008538	-0.012037	-0.017018	-0.007259	-0.008201	-0.008134	-0.005509	-0.02119	-0.017489	0.009902	0.020603	0.007547	0.006201	0.004047	0.009027	0.009431
-0.011432	-0.012509	-0.011028	-0.009009	-0.001337	-0.014729	-0.009749	-0.006855	-0.009144	-0.002683	-0.003894	-0.006384	0.000144	-0.005442	-0.001	0.001557	0.004384	-0.005644	-0.009817	-0.010557	-0.011095	-0.013249	-0.012307	-0.020517	-0.007057	-0.01695	-0.009682	-0.009682	-0.021863	-0.018094	-0.01271	-0.006115	-0.010355	-0.011701	-0.009884	-0.011634	0.000817	-0.005106	-0.003558	0.006874	-0.000125	0.001355	-0.000664	-0.000125	0.001759	-0.005106	-0.011095	-0.017287	-0.014258	-0.013787	-0.008403	-0.008942	-0.008538	-0.013451	-0.009951	-0.008269	-0.012509	-0.009211	-0.007999	-0.014258	-0.011903	-0.011364	-0.011903	-0.011028	0.000278	0.00297	-0.003625	-0.001068	-0.001606	0.011383	-5.8084E-5	0.001019	0.006806	-0.005038	-0.011903	-0.013316	-0.011836	-0.009076	-0.009278	-0.017421
0.007076	0.007816	0.012056	0.013536	0.011989	0.010104	0.005393	0.006537	0.013536	0.01643	0.004047	0.002432	0.013671	0.004922	0.008018	-0.000395	0.004855	-0.000596	0.007681	0.004653	0.009633	0.005057	0.007143	-0.000125	0.009902	0.008287	0.009364	0.007681	0.003643	0.005864	0.007816	0.016363	0.023093	0.015623	0.015757	0.015286	0.014411	0.014479	0.010171	0.00546	0.005662	0.008624	0.009633	0.000682	0.010441	-0.00275	0.001423	0.00997	0.007547	0.009162	0.001692	0.00472	0.005326	0.007143	0.003172	0.009566	0.017642	0.013738	0.011719	0.013402	0.010508	0.010575	0.00472	0.013335	0.009633	0.006066	0.013806	0.013806	0.002903	0.00647	0.014681	0.003643	0.011046	0.006672	0.005999	0.004653	0.00997	0.01643	0.005662	0.009566
-0.01123	-0.005307	-0.001875	-0.00349	-0.01271	-0.006586	-0.007596	-0.02045	-0.012037	-0.015941	-0.008201	-0.009951	-0.009615	-0.012307	-0.016547	-0.022402	-0.015672	-0.01197	0.009902	-0.004029	0.004182	0.000615	0.000548	-0.004904	-0.003961	-0.004567	0.000951	-0.004769	-0.00376	-0.006519	-0.000933	-0.013653	-0.009009	-0.007999	-0.011836	-0.007259	-0.017825	-0.013182	-0.016816	-0.014729	-0.017623	-0.012172	-0.013518	-0.016614	-0.011768	0.000413	0.005393	0.00075	-0.001068	-0.003692	0.003172	-0.000866	-0.005173	-0.003827	-0.001404	-0.012643	-0.010018	-0.006452	-0.01197	0.006268	-0.006923	-0.013989	-0.01123	-0.014124	-0.020248	-0.016681	-0.020652	-0.015133	-0.018431	-0.016345	-0.012441	-0.024151	-0.010691	-0.003221	0.005326	0.006537	0.00896	0.000144	0.004922	-0.001337
