0.003913	0.003643	-0.004634	0.007479	-0.008807	0.011383	0.00822	0.007076	0.007547	0.004922	0.007345	-0.001337	0.005932	0.001288	0.004114	0.001019	0.000548	0.006874	-0.001539	-0.002615	0.008489	0.005932	0.009902	-0.001606	0.004922	-0.001539	-0.005711	0.000278	0.003913	0.000211	0.000211	-0.003894	0.001288	-0.001471	0.003172	0.001759	0.00297	0.000548	0.010239	0.001423	-0.002817	0.006739	0.007278	0.000278	0.00149	-0.002144	0.00573	0.005797	0.001624	0.011316	-0.009749	-0.003558	0.002096	0.007412	0.000211	-0.003558	0.001423	0.002432	0.002567	0.00048	-0.001741	0.003509	0.005124	-0.000933	0.000278	0.002499	-0.002683	0.002163	-0.002817	-0.001539	0.000951	-0.003827	-0.00524	-0.00275	0.002365	0.00297	0.006806	-0.007663	0.00075	0.001759	0.001288	0.007008	0.000278	-0.000798	0.005662	0.000817	0.000278	0.002903	0.005595	-0.000596	-0.001606	-0.003827	0.008354	-0.001875	0.002096	0.008556	-0.001942	0.010912	0.005124	0.002297
0.006268	0.002769	0.005191	0.007749	0.004249	0.008489	-0.002414	0.003643	-0.00201	0.001423	0.001692	0.004518	0.001153	0.005326	0.007614	0.003576	0.002297	0.011181	0.003038	0.007076	0.004922	-0.000462	0.000548	0.005595	-0.00026	-0.004567	-0.003019	-0.006115	0.005999	0.001826	-0.000866	0.004653	-0.002548	-0.000529	0.008085	0.003374	-0.005577	-0.011903	0.005932	0.007278	-0.006721	-0.002077	0.009027	0.001692	0.008354	-0.000193	0.004047	0.000413	0.010441	0.001288	-0.003423	0.001355	0.003307	0.001288	-0.001	-0.002885	-0.001942	0.004787	-0.007326	-0.000933	0.003441	0.001288	-0.000125	0.001826	0.000817	0.006403	-0.004971	0.001355	-0.003692	0.001759	-0.001068	-0.000529	0.010441	0.000548	-0.001808	0.007681	0.002567	0.000278	0.001894	-0.001337	0.004249	0.004249	-0.002279	-0.001135	0.000413	-0.009682	0.001221	0.001961	-0.009009	0.006739	-0.008403	0.010104	0.001355	0.001288	0.007008	0.004114	0.000211	0.009431	-0.002548	0.004586
0.001153	-0.002481	-0.002952	-0.00524	-0.013316	-0.009211	-0.006586	-0.003827	0.001153	-0.005577	-0.00026	-0.000866	-0.005711	-0.000125	-0.010288	-0.003356	0.001355	0.002365	-0.00376	-0.006452	-0.001808	-0.010826	-0.003558	0.00075	-0.000596	0.001355	-0.007932	0.000682	-0.007192	-0.006115	-0.010355	0.004316	-0.001673	-0.009278	-0.001135	-0.002346	0.001019	0.00721	-0.001404	0.000211	-0.002683	0.000682	0.007076	-0.005442	-0.003423	-0.002077	-0.003087	-0.006317	-0.005307	-0.012778	-0.01049	0.003307	-0.002077	0.000278	-0.006855	-0.006384	0.000817	0.000346	-0.014326	-0.006519	0.004518	-0.000529	-0.000529	-0.012643	-0.004769	0.004586	-0.008672	-0.016143	-0.000529	0.001961	0.003913	-0.000798	-0.007259	-0.017691	-0.011163	0.005864	0.003441	0.00075	-0.007865	-0.008134	-0.002144	0.000278	-0.01298	-0.001135	-0.004365	0.001961	-0.002615	-0.004836	-0.003356	-0.000462	0.00297	-0.001202	-0.003625	-0.003423	0.008354	9.215684E-6	0.002297	-0.006182	-0.005577	-0.012105
0.010575	0.006874	0.013671	-0.000395	0.002365	0.005662	0.012931	0.014748	0.013873	-0.00201	0.005326	0.015017	0.008893	0.004653	-0.003961	0.0097	0.013469	0.003711	-0.002414	0.002836	0.006066	0.009229	0.013469	0.000951	0.007412	0.014613	0.00398	0.006066	0.005662	0.005999	-0.003019	0.000615	0.002769	-0.001068	0.008287	0.014815	0.013267	0.014748	0.008287	0.009633	0.014681	0.017238	0.010373	0.005797	0.001624	-0.004298	0.008624	0.007345	-0.004567	0.009162	0.001086	0.008018	0.005057	0.0167	-0.001471	0.010239	0.009902	0.006672	0.003105	0.007614	0.00048	0.010575	0.008422	0.002634	0.013469	-0.004298	-0.000529	0.001221	0.007614	0.0132	0.01071	0.003307	-0.000933	-0.002615	0.004922	0.000682	0.007278	0.008556	0.001826	0.00997	9.215684E-6	0.004653	0.004451	0.007816	0.011921	0.012392	-0.001135	0.00546	0.010575	-0.006788	0.009431	0.005393	0.013671	0.011652	0.004518	0.001086	0.012392	0.008354	0.00822	-0.005577
0.002499	-0.007057	0.00075	0.010777	0.004518	-0.00026	-0.004298	-0.00275	-0.003558	-0.001875	-0.002414	-0.002144	-0.006182	0.011989	0.006739	0.00149	-0.007596	0.014209	0.008825	0.004316	-0.002817	-0.004702	-0.003961	0.006672	0.006941	-0.001808	-0.009211	-0.019508	0.01569	-0.000664	-0.010288	0.015757	-0.012576	0.005595	-0.001942	-0.003087	-0.01298	-0.012374	0.006537	-0.000866	0.002365	-0.011028	-0.009817	0.007345	-0.010624	0.007749	-0.008605	0.010171	0.004855	-0.000596	-0.008201	-0.01271	0.008422	0.000211	-0.011499	-0.007326	-0.012576	0.009633	-0.003019	-0.003894	0.005662	-0.010288	0.004989	0.004047	-0.00201	0.014411	0.00546	0.011046	-0.00349	0.000413	-0.012441	0.007278	0.007076	0.002903	-0.006586	-0.01022	0.008758	0.006605	-0.003894	-0.005577	0.011181	0.00721	0.008085	-0.015402	-0.010961	-0.018296	0.007412	0.006268	-0.015066	0.013873	-0.011163	0.0097	0.003307	0.002567	0.017036	0.009835	0.002365	0.000211	-0.00699	0.013738
-0.007125	-0.006317	0.001961	-0.011297	-0.016547	-0.014258	-0.005577	-0.005711	0.011989	-0.011297	-0.004298	-0.00524	0.002163	-0.015806	-0.011634	-0.007326	0.001221	-0.012105	-0.008471	-0.005577	-0.003019	-0.003625	0.004047	-0.003288	-0.001875	-0.004298	-0.003692	0.000346	-0.011028	-0.008874	-0.007798	-0.00201	9.215684E-6	-0.015874	-0.008201	-0.008067	0.001826	0.005797	-0.008874	-0.017892	0.001624	-0.007057	0.013738	-0.014124	-0.014191	-0.006048	0.002028	-0.016412	-0.009615	-0.009345	-0.009547	0.000346	-0.000125	-0.020383	-0.001606	-0.007865	0.009566	-0.010691	-0.013922	-0.010557	-0.010557	-0.000327	-0.010624	-0.015335	-0.006317	-0.005106	-0.01796	-0.012037	-0.008336	0.000413	-0.002279	-0.012845	-0.00699	-0.011634	-0.009144	0.013469	-0.00275	-0.011297	-0.011701	-0.005779	-0.010288	-0.004231	-0.009547	-0.013989	-0.010691	0.000817	-0.006586	-0.01049	0.001759	-0.005644	0.006133	-0.003423	-0.001	-0.000462	-0.00376	-0.001673	-0.012509	-0.010759	-0.006788	-0.014864
0.011114	0.012594	0.010979	0.003845	0.004047	0.009364	0.012594	0.005057	0.00896	0.003172	0.016834	0.012325	0.002096	0.004787	0.014479	0.010979	0.011316	0.008422	0.001221	0.014344	0.010575	0.008354	0.003845	0.012729	0.009229	0.010171	0.006066	0.004989	0.004114	0.010373	0.021074	0.001692	-0.002212	0.006605	0.00472	0.017978	0.008489	0.002567	0.008758	0.010171	0.009902	0.008085	0.008152	0.004249	0.00997	0.005124	0.007749	0.004922	0.007008	0.009768	0.003038	-0.000395	0.0132	0.012123	0.005797	-0.000798	0.004989	0.005124	0.007681	0.007883	-0.000866	0.009095	0.011181	0.00896	0.006874	0.000211	0.009162	0.01145	0.002432	0.012123	0.006201	0.002769	0.009297	0.003172	0.006605	0.006739	0.008287	0.00896	-0.001202	0.002903	-0.001337	0.010441	-0.001471	0.010373	0.006335	0.004249	0.008691	0.00324	0.01993	-0.005307	-0.00201	0.017171	0.019728	0.012662	-0.00201	0.009566	0.00324	0.014411	0.008287	0.000144
-0.008067	-0.007394	-0.021325	0.003643	-0.004096	-0.004163	-0.013653	-0.009951	-0.006384	-0.003019	-0.008672	-0.011903	-0.019642	0.004249	0.007278	-0.011836	-0.01271	0.019257	-0.006048	0.00048	-0.00598	-0.011701	-0.010153	-0.001471	-0.008201	-0.012172	-0.01796	-0.010086	-0.002952	-0.015201	0.001288	0.008624	-0.013047	0.002297	-0.013518	-0.004702	-0.016143	-0.012239	-0.003154	-0.007057	-0.01049	-0.006923	-0.008874	-0.002952	-0.006182	0.013738	-0.006115	0.001624	0.001624	-0.008134	-0.016412	-0.015739	-0.004433	0.001355	-0.018902	-0.018835	-0.017354	-0.003288	-0.006923	-0.006923	0.005057	-0.00874	0.006672	-0.003558	-0.016883	0.010373	0.006133	-0.001337	-0.01298	-0.008067	-0.013316	-0.003154	-0.006586	-0.008942	-0.009076	-0.013047	-0.005173	-0.007596	-0.009951	-0.013047	0.008018	0.004249	-0.010153	-0.010153	-0.009682	-0.015066	0.00149	-0.008403	-0.014797	0.004114	-0.013989	0.001221	-0.005577	-0.001135	0.004114	-0.00201	-0.009144	-0.002279	-0.009345	0.01071
-0.004298	0.005595	-0.00275	-0.011903	-0.002885	-0.000395	-0.001606	0.007143	0.015219	-0.004971	-0.006384	0.003576	0.011517	-0.011634	-0.007259	0.00149	0.013806	-0.007999	-0.012778	0.000144	0.004182	0.005326	0.018786	-0.009211	-0.000125	0.00721	0.004855	0.011652	-0.01197	-0.006519	0.002499	-0.005711	0.011248	-0.006653	-0.000529	0.000211	0.011383	0.009364	-0.000327	-0.007125	0.008624	0.011181	0.020939	-0.006586	0.007008	-0.018565	0.015892	-0.011163	-0.004702	0.000144	0.002701	0.017642	-0.009615	-0.003019	0.005393	0.008018	0.016228	-0.013989	-0.004433	0.003172	-0.015874	0.010575	-0.007798	-0.006317	0.000817	-0.018902	-0.019037	-0.01049	-0.000664	0.006806	0.006268	-0.013047	-0.006452	-0.001269	0.007278	0.014748	-0.009884	-0.013047	-0.000933	0.01246	-0.000664	-0.002683	-0.001942	0.003172	0.006605	0.007681	-0.005173	-0.00625	-0.000327	-0.01049	0.017642	0.000951	0.001692	0.009902	-0.009211	-0.009951	0.002499	-0.001808	0.004249	-0.009144
0.012998	0.015757	0.003845	0.0132	0.008556	0.009902	0.009095	0.002769	-0.014662	0.007951	0.013065	0.007614	0.007412	0.013133	0.019055	0.013065	0.004249	0.015488	0.009297	0.010104	0.011114	0.002701	0.001557	0.01569	0.016901	0.02067	0.007345	9.215684E-6	0.00472	0.019055	0.013402	0.00647	-0.004096	0.016296	0.00822	0.007614	0.005864	-0.0045	0.020805	0.012662	0.005528	0.009835	-0.003288	0.013402	0.018719	0.002903	-0.000798	0.011854	0.006335	0.004922	0.010306	0.007278	0.014613	0.015959	0.008489	0.00822	0.004451	0.010171	0.008354	0.011114	0.00398	-0.004365	0.009633	0.009162	0.007278	0.004114	0.005124	0.018584	0.00472	0.007479	-0.002885	0.007008	0.010037	0.013267	0.007681	0.002634	0.016363	0.021478	0.003307	0.008489	0.015959	0.014748	0.000278	0.013536	-0.006721	-0.004029	0.009768	0.006403	0.008085	0.009027	0.002499	0.017305	0.015825	0.007883	0.010104	0.011248	0.016834	0.015219	0.000884	0.00822
-0.013047	-0.005038	-0.01271	-0.003894	-0.016412	-0.013855	-0.012845	-0.005644	-0.015604	-0.011634	-0.015201	-0.019171	-0.005577	-0.015537	-0.004634	-0.014056	-0.018094	0.010912	-0.011836	-0.010826	-0.001942	-0.017758	-0.011028	-0.006048	-0.007798	-0.016412	-0.004298	7.651537E-5	-0.015604	-0.00699	-0.006586	-0.003423	-0.005173	-0.004769	-0.015739	-0.013585	-0.014662	-0.006384	-0.010624	-0.016277	-0.018498	0.001826	-0.002952	-0.011297	-0.012037	0.01071	-0.006788	-0.00948	-0.012105	-0.011836	-0.01621	-0.003692	-0.010018	-0.014931	-0.022738	-0.013451	-0.005442	-0.005711	-0.013383	-0.007528	0.006672	-0.014191	-0.00699	-0.008201	-0.020786	0.006335	-0.005375	-0.012172	-0.018431	-0.008403	-0.007192	-0.01123	-0.011163	-0.011566	-0.013989	-0.008336	-0.007528	-0.006452	-0.010288	-0.011566	-0.007057	-0.002414	-0.027113	-0.006586	-0.020181	-0.006182	-0.017623	-0.014191	-0.011364	-0.001135	0.006941	-0.015201	-0.010153	-0.011566	-0.004029	-0.009749	-0.011566	-0.005711	-0.021257	-0.001337
0.003441	0.012931	0.011383	-0.006048	9.215684E-6	0.008624	0.015555	0.012392	0.012662	-0.003221	0.006335	0.011383	0.017171	-0.00874	0.00472	0.017776	0.019257	-0.004365	-0.004163	0.005057	0.02316	0.014411	0.016161	-0.000462	0.007547	0.012392	0.015892	0.01643	0.007614	0.0132	0.017103	-0.002346	0.016228	0.005999	0.010037	0.016498	0.014882	0.011921	0.001961	0.003576	0.021545	0.01993	0.019055	9.215684E-6	0.013536	-0.014056	0.015757	-0.012374	0.008287	0.010373	0.003778	0.019257	0.002567	-0.005038	0.00997	0.012056	0.016296	0.001692	0.010037	0.012796	-0.007528	0.012796	0.005124	0.01145	0.009498	-0.010826	-0.003692	-0.010355	0.005932	0.017305	0.02242	-0.001539	0.014142	0.010643	0.009297	0.016632	0.0097	-0.004163	0.017507	0.019055	-0.007326	0.002028	0.00573	0.009566	0.022891	0.011787	0.001153	0.006268	0.013402	-0.005106	0.019257	0.001894	0.015421	0.016363	-0.008672	-0.001875	0.008556	0.01145	0.011517	-0.01022
0.001355	-0.00773	-0.007798	0.011787	0.001692	0.005393	-0.007999	-0.015874	-0.012441	0.005864	0.000548	-0.007798	-0.012643	0.019324	0.014546	0.003576	-0.013249	0.014681	0.008018	0.001961	-0.000731	-0.011095	-0.01695	0.014613	0.007008	0.00324	-0.016748	-0.014326	0.0097	0.007412	-0.001606	0.021814	-0.021796	0.014815	0.005864	0.001961	-0.00376	-0.013114	0.012392	7.651537E-5	-0.001606	-0.009749	-0.011903	0.008152	0.004518	0.014008	-0.016547	0.007749	0.003441	-0.010422	-0.010153	-0.013787	0.015017	0.001019	-0.00349	-0.009211	-0.013316	0.012258	0.002567	-0.003356	0.012056	-0.018364	0.01394	-0.001269	-0.004029	0.016498	0.011854	0.007143	-0.005913	-0.004029	-0.009547	0.014546	0.005595	-0.002952	-0.010018	-0.006452	0.019593	0.005191	-0.003019	-0.007999	0.016901	0.011046	0.003038	-0.006115	-0.00625	-0.015806	0.013671	0.002499	-0.003692	0.025381	-0.013383	0.008758	0.006739	-0.004567	0.018584	0.016632	-0.001606	-0.001673	-0.005913	0.012123
-0.009413	-0.009682	0.004182	-0.022334	-0.01695	-0.013047	-0.015268	0.001557	0.013267	-0.019642	-0.017287	-0.003423	0.005864	-0.023882	-0.010422	-0.013518	-0.012239	-0.011634	-0.022065	-0.009345	-0.003692	-0.010422	-0.002144	-0.020719	-0.004971	-0.017018	-0.006923	0.011787	-0.024824	-0.01123	-0.005509	-0.012778	-0.0045	-0.02045	-0.012105	-0.001942	0.004182	0.00721	-0.01621	-0.016883	-0.011836	-0.000731	0.00896	-0.014191	-0.012105	-0.00598	0.007749	-0.009413	-0.021325	-0.008134	-0.004971	0.000211	-0.017489	-0.012307	-0.009345	0.001557	0.004518	-0.016547	-0.014528	-0.008874	-0.007394	-0.005846	-0.008942	-0.015201	-0.009884	-0.007798	-0.014864	-0.011095	-0.020786	0.003509	0.006605	-0.016816	-0.024959	-0.014931	-0.008942	0.003576	-0.017489	-0.016277	-0.012239	-0.005375	-0.014326	-0.017287	-0.021594	-0.001673	-0.009144	0.000951	-0.018162	-0.013249	-0.001269	-0.007528	0.012729	-0.010153	-0.014258	-0.011163	-0.01796	-0.015335	-0.022738	-0.013114	-0.005913	-0.019238
0.010508	0.013738	0.010643	0.001759	0.008691	0.007278	0.012796	0.009431	0.008691	9.215684E-6	0.013065	0.019055	0.008556	0.001221	0.015219	0.008556	0.007076	0.00573	0.006335	0.016363	0.022151	0.008152	0.003374	0.004182	0.018719	0.007479	0.002769	0.012594	0.012123	0.021276	0.013806	-0.003019	0.000682	0.003643	0.008018	0.014613	0.008085	0.00573	0.013335	0.014613	0.012863	-0.000866	-0.004029	0.011585	0.016161	-0.01049	0.01219	0.008893	0.012998	0.015959	0.006133	0.010979	0.007883	0.011517	0.018584	0.012594	0.002163	0.011248	0.018113	0.005797	-0.003692	0.001423	0.016296	0.009431	0.009229	-0.000664	0.004518	0.010239	0.007951	0.019593	0.00997	0.005393	0.008152	0.013536	0.000951	0.002701	0.014411	0.01071	0.018853	0.015219	0.009498	0.006672	0.014479	0.005057	0.009364	0.00075	0.016161	0.010239	0.013806	0.000682	-0.001404	0.018853	0.009364	0.010575	0.002163	0.001423	0.019526	0.015354	0.012527	-0.00275
