-0.000462	0.012931	0.008825	0.002634	-0.003019	0.000615	0.000413	0.002297	0.007614	-0.000798	0.010643	0.004182	0.006066	-0.000731	0.002836	-5.8084E-5	0.007681	-0.004163	-0.007999	0.001894	0.003374	-0.006721	0.000682	0.000682	0.009431	-0.001673	0.002634	0.005191	0.002163	-0.006317	0.005124	0.002432	0.009633	0.00546	0.000682	0.008624	0.00297	0.008018	-0.00026	-0.00201	0.005662	-0.011566	0.005326	-0.001	0.005057	-0.005644	0.006066	0.002365	0.003307	0.004249	0.005124	0.007278	0.001019	0.00149	0.002365	0.009229	0.00822	-0.001337	0.004586	-0.006855	0.002836	0.009364	0.002903	0.002634	0.007816	-5.8084E-5	0.003509	-0.001	0.002028	0.005999	0.006874	0.002769	-0.003356	0.003307	0.002096	0.0097	0.007143	0.003711	0.009162	0.003913
0.001826	0.003172	-0.001808	-0.000664	-0.00201	0.003172	0.004989	0.007412	-0.003692	0.00398	0.001355	-0.001269	-0.000933	-0.012239	0.006806	7.651537E-5	0.00324	0.003441	-0.004029	0.000817	-0.00874	-0.001539	-0.004567	-0.004836	-0.002683	0.003509	0.004855	0.008624	0.00721	-0.005779	0.007076	-0.004029	0.001692	-0.004029	-0.00201	-0.007865	0.007951	0.006066	0.000682	-0.000529	0.003105	-0.011028	-0.000933	-0.003625	-0.00699	-0.001404	-0.002952	0.001019	7.651537E-5	0.001826	0.002634	0.006806	0.008354	0.004182	0.000346	-0.002548	0.005528	-0.003961	0.00324	-5.8084E-5	-0.005846	0.00647	0.002903	0.00149	0.003307	0.004182	-0.000664	-0.002683	-0.00773	0.000884	0.001894	0.003711	0.002769	-0.006317	0.013402	0.006403	-0.000529	-0.006115	-0.000327	0.004922
-0.000529	0.000278	-0.002144	0.003038	-0.003423	-0.003692	-0.004836	7.651537E-5	-0.007326	-0.004567	-0.004971	-0.004096	-0.001875	-0.001606	-0.003692	-0.007999	-0.004029	0.001894	-0.00275	0.000211	-0.006788	0.002163	-0.006653	0.000278	-0.002481	0.004855	-0.006923	-0.004433	-0.004971	-0.00874	-0.003087	-0.007999	-0.003087	-0.00349	0.000817	0.002634	-0.004298	-0.004567	-0.003894	-0.008134	-0.004904	-0.006653	-0.001606	-0.006721	-0.005442	0.005932	-0.010355	-0.009076	-0.010691	-0.005913	-0.001673	-0.00948	-0.003558	0.005999	-0.000193	-0.00598	0.002297	0.001894	-0.011095	-0.001539	-0.009278	0.000144	-0.002952	-0.005509	-0.001875	0.005932	0.005124	0.007008	0.011517	-0.005913	-0.005913	-0.003154	-0.003827	-0.012778	0.005124	-0.003961	-0.004971	-0.003154	0.010171	-0.000798
0.00573	0.006403	0.005191	0.011316	0.008152	0.006268	0.009566	0.015084	0.007547	-0.001068	0.0167	0.010508	0.012796	0.005191	0.006133	0.003711	0.013267	0.004316	0.011383	0.011181	0.014882	0.005259	0.008018	0.014479	0.010844	0.006133	0.009902	0.006672	0.001423	0.00048	0.012863	0.009633	0.008287	0.01495	0.004518	0.014075	0.000413	0.003778	0.0132	0.00297	0.007345	0.00297	0.015825	0.005999	0.018382	0.004787	-0.000798	-0.000529	0.013133	-0.002414	0.014142	0.009902	0.00997	0.011854	0.011652	0.007479	0.006605	0.005259	0.002297	0.002634	0.005393	0.015286	0.009431	0.012729	0.011316	0.011719	0.011585	0.013806	0.015017	0.006874	0.013806	0.007547	0.000951	0.008085	0.009768	0.007749	0.007547	0.008018	0.015488	0.009902
-0.014393	-0.014124	-0.014124	0.008624	-0.002144	0.00546	-0.00201	0.00398	-0.009345	-0.013653	-0.009278	-0.009884	-0.015402	-0.028391	0.009027	0.003576	0.002769	0.000211	-5.8084E-5	-0.006788	-0.006384	-0.007326	-0.004836	-0.007999	-0.013653	0.011383	0.006605	0.008085	0.002297	-0.004567	-0.011566	-0.004433	-0.011499	-0.004567	-0.016479	-0.011768	0.006133	0.003576	0.010104	-0.006452	-0.004163	-0.018902	-0.008605	-0.008874	-0.003356	-0.010557	-0.014056	0.002634	0.010239	0.001355	-5.8084E-5	0.007547	-0.004904	-0.007125	-0.002279	-0.003087	-0.013585	-0.01049	0.005528	0.003441	-0.003423	0.006133	-0.013451	-0.000866	-0.011028	-0.008672	-0.004702	-0.014191	-0.017758	0.010912	0.008825	-0.000866	-0.008942	-0.000933	0.003374	-0.011095	-0.014864	-0.01298	-0.016748	0.011585
-0.002481	0.003913	0.001826	-0.009278	-0.015201	-0.009413	-0.013249	0.00398	-0.005106	-0.008403	0.00048	0.002499	0.002365	-0.007326	-0.007528	-0.013518	-0.004231	-0.009413	-0.004365	-0.00773	-0.003961	0.010171	0.008018	0.003778	-0.000731	-0.003961	-0.018969	-0.009547	-0.005846	-0.007057	-0.012441	0.001826	0.001423	0.003105	0.006874	0.008556	-0.014528	-0.003019	-0.007125	-0.015066	-0.006721	-0.008336	-0.002346	0.005999	-0.003961	0.007681	0.002701	-0.011028	-0.011768	0.001894	-0.006452	-0.006721	-0.000933	-0.000193	0.003307	0.013806	0.006066	0.007412	-0.018767	-0.007125	-0.010759	-0.00773	-0.012172	-0.001673	-0.006653	-0.001942	0.014882	0.00048	0.009229	-0.008538	-0.008201	-0.008807	-0.007528	-0.000664	-0.005173	-0.003019	0.000278	-0.004971	0.001961	-0.012374
0.001961	-0.000664	0.000682	0.00721	0.001894	0.008018	0.013738	0.018988	0.009566	-0.001135	0.014075	0.01071	0.006133	-0.002212	0.006739	0.012123	0.016969	0.00048	0.006806	0.003913	0.006605	0.009835	0.007883	0.000413	0.000211	0.008556	0.005797	0.00546	0.010239	0.008422	0.015757	0.005393	0.011585	0.00398	0.006739	-0.000395	0.004047	0.010104	0.013065	0.004922	0.007614	0.00573	0.011787	0.008556	0.004316	-0.002279	-0.006788	0.004653	0.016094	0.004114	0.016363	0.00075	0.012998	0.008489	0.011921	0.001221	0.007681	-0.005913	0.003441	0.008018	0.006874	0.006806	0.00822	0.009498	0.003711	0.009768	0.004922	0.001153	0.006874	0.01219	0.015421	0.009162	0.007883	0.010037	0.005864	0.012796	0.009162	0.001624	-0.002548	0.011585
-0.016008	-0.012576	-0.015941	-0.003423	-0.012845	-0.002952	-0.000193	-0.008942	-0.017085	-0.011903	-0.015537	-0.007932	-0.012845	-0.012441	-0.005913	-0.000193	-0.009749	-0.010624	-0.01621	-0.015133	-0.018835	-0.015133	-0.006855	-0.013922	-0.01022	-0.001539	-0.003625	-0.001875	-0.007057	-0.007057	-0.014662	-0.012576	-0.008942	-0.010355	-0.011634	-0.018229	-0.00026	-0.011297	-0.004769	-0.013518	-0.014662	-0.016614	-0.01298	-0.01298	-0.002212	-0.012105	-0.015537	-0.002346	0.002365	-0.011028	-0.00699	-0.009884	-0.012643	-0.013922	-0.00773	-0.01695	-0.01298	-0.01446	-0.00598	-0.008067	-0.009749	-0.002346	-0.022402	-0.011028	-0.010288	-0.004433	-0.010893	-0.012105	-0.007999	-0.004096	-0.006653	-0.008942	-0.014729	-0.006519	-0.008201	-0.011836	-0.00598	-0.003423	-0.015133	9.215684E-6
0.009364	0.014748	0.004518	-0.01372	0.000413	-0.002885	0.003307	0.005595	0.001894	0.01219	0.008422	0.013335	0.010575	0.00472	-0.011364	-0.00874	-0.005711	-0.001539	-0.006182	-0.003154	-0.001202	0.004451	0.016228	0.011719	0.011921	-0.009009	-0.007394	-0.000193	-0.002817	-0.001606	-0.001404	0.011248	0.014882	0.011652	0.015354	0.01145	-0.006721	-0.010288	-0.008538	-0.001942	0.003105	0.00472	0.008691	0.008287	0.013469	0.014546	0.009229	-0.007259	-0.011095	0.003441	-0.000125	0.005797	0.004114	0.005595	0.003038	0.017574	0.011719	0.0132	-0.006788	0.000278	-0.003087	0.004653	-0.003087	0.00472	0.012056	0.013536	0.017574	0.012392	0.017238	-0.00874	-0.009076	0.001355	-0.001	0.010373	9.215684E-6	0.004518	0.011383	0.013133	0.01892	-0.011903
-0.004904	-0.003558	-0.003154	0.017036	0.017978	0.014748	0.012662	0.011114	0.008758	0.000682	0.003845	0.001624	-0.009009	-0.018296	0.006806	0.014008	0.015488	0.010239	0.013738	-0.00376	0.00048	0.00398	0.004249	-0.003827	-0.007999	0.01892	0.015825	0.01071	0.006133	0.005191	0.009633	0.004114	0.008825	-0.002885	0.003038	-0.006586	0.015084	0.008624	0.007479	0.019055	0.010575	0.001894	0.012863	-0.001606	-0.004769	-0.009413	-0.011566	0.012594	0.01219	0.011989	0.010239	0.003576	0.005864	0.000817	-0.002212	-0.002144	-0.002346	-0.009278	0.014882	0.023295	0.013671	0.005259	0.019055	0.011921	0.007479	0.011854	-0.003692	-0.005644	-0.003221	0.020939	0.013402	0.013065	0.01071	0.006133	0.009902	0.010777	0.001894	-0.007528	-0.001606	0.022151
-0.017354	-0.000596	-0.000866	-0.002683	-0.013383	-0.004029	-0.005509	-0.014999	-0.01446	-0.017758	-0.012643	-0.00874	-0.008807	-0.003894	-0.005509	-0.007394	-0.011836	-0.008807	-0.009076	-0.01446	-0.015335	-0.007596	-0.00201	0.000278	-0.004163	-0.007259	-0.007326	-0.01123	-0.017085	-0.015672	-0.017825	-0.011432	-0.006721	-0.002885	-0.005173	-0.001606	-0.007798	-0.021796	-0.013383	-0.006519	-0.016412	-0.022267	-0.007461	-0.012374	-0.002952	-0.007798	0.005393	-0.005711	-0.006519	-0.018565	-0.016614	-0.014393	-0.005509	-0.019104	-0.006855	-0.001875	0.002163	-0.006586	-0.01197	-0.00773	-0.005779	-0.012037	-0.006182	-0.005442	-0.01372	0.006403	-0.001875	9.215684E-6	0.003845	-0.004567	-0.018498	-0.016277	-0.015066	-0.013989	-0.00874	-0.007663	-0.004433	-0.007596	-0.002615	-0.002548
0.00997	0.01219	0.01246	-0.000664	0.009364	0.011787	0.018247	0.013873	0.009768	0.013873	0.018247	0.011383	0.012258	0.010037	0.007681	-0.002952	0.00822	0.008624	0.005393	0.016161	0.014748	0.01246	0.013738	0.017776	0.012931	-0.003827	0.008018	0.008422	0.011854	0.003913	0.012594	0.01643	0.020468	0.015421	0.009162	0.009095	0.002297	-0.004567	0.005864	0.008287	0.011046	0.00822	0.022487	0.015825	0.017776	0.012662	0.018449	0.000211	-0.00026	0.008556	0.010643	0.014882	0.024708	0.012594	0.022353	0.028006	0.025314	0.003643	0.002634	0.009566	0.008825	0.010508	0.006672	0.010104	0.013536	0.020334	0.026054	0.015959	0.022353	0.004922	0.00075	0.008018	0.009768	0.017507	0.012662	0.007951	0.01818	0.015354	0.020065	-0.00598
-0.01547	-0.017354	-0.016748	0.012729	0.007681	0.002028	0.00075	-0.001673	-0.013316	-0.013114	-0.012172	-0.011701	-0.022671	-0.019373	0.00822	0.004855	0.003441	-0.001808	-0.002212	-0.004769	-0.013383	-0.009615	-0.015201	-0.022334	-0.023748	0.009902	0.008624	0.001086	-0.007259	-0.006317	-0.00275	-0.013047	-0.00948	-0.01123	-0.019104	-0.016883	0.0132	0.010979	-0.002279	-0.004096	-0.004163	-0.005846	0.000144	-0.010961	-0.017758	-0.013249	-0.02294	0.005057	0.005124	0.004855	-0.003019	-0.008269	-0.011028	-0.010826	-0.007932	-0.010893	-0.012509	-0.017354	0.000615	0.017171	-0.003625	-0.007394	-0.006115	-0.011499	-0.003356	-0.016143	-0.00874	-0.025363	-0.009144	0.00822	0.007883	0.002567	0.003711	-0.007394	-0.00524	-0.01372	-0.016008	-0.01446	-0.006182	0.00997
-0.001135	0.009768	-0.001	-0.010018	-0.020584	-0.016345	-0.010759	-0.00376	-0.011701	-0.002077	0.00223	0.009229	0.003778	0.008354	-0.010288	-0.01022	-0.016143	-0.010893	-0.008605	-0.001269	-0.011566	0.001624	0.002903	-0.000327	0.00398	-0.011028	-0.017623	-0.013182	-0.016412	-0.008201	-0.011836	-0.00349	-0.004365	0.010844	-0.000529	0.010441	-0.014662	-0.007865	-0.016277	-0.012172	-0.015133	-0.00699	0.000211	-0.001673	0.000817	0.008624	0.007008	-0.019777	-0.008605	-0.020854	-0.012239	-0.009076	-0.006855	-0.009211	0.006941	0.001826	0.004586	0.012392	-0.025228	-0.010153	-0.013518	-0.007798	-0.010557	-0.009009	-5.8084E-5	0.001153	0.010643	0.00398	0.010037	-0.013518	-0.015739	-0.014797	-0.007192	-0.017825	-0.013451	-0.002144	-0.007394	-0.00349	0.011854	-0.016748
0.002365	-0.004433	-0.00201	0.011787	0.01394	0.00997	0.010441	0.022016	0.005662	0.011248	0.016027	0.006268	0.005797	-0.00026	0.013267	0.017574	0.014008	0.008624	0.008691	0.007951	0.00997	0.006537	0.001557	-0.005644	0.007883	0.014277	0.007681	0.016296	0.018786	0.006672	0.01071	0.018046	0.00223	0.006066	-0.002548	-0.006721	0.009498	0.015286	0.01071	0.004384	0.008556	0.002567	0.015757	0.005259	0.004855	-0.005106	0.004047	0.003913	0.01993	0.005595	0.019459	0.013604	0.020199	0.010777	0.022891	0.004586	0.003307	-0.004702	0.009768	0.010777	0.008556	0.015286	0.002903	0.006133	0.012662	0.003643	0.001624	0.006066	-0.003558	0.014344	0.007951	0.020199	0.010508	0.005932	0.009835	0.009835	0.007547	-0.004163	0.00075	0.004182
-0.013585	-0.007394	-0.012912	-0.003894	-0.0045	-0.007663	-0.022536	-0.004231	-0.031554	-0.020046	-0.015537	-0.01372	-0.008269	-0.009278	-0.00948	0.006806	-0.010355	-0.011297	-0.003154	-0.021594	-0.014258	-0.011566	-0.010759	-0.015672	-0.004769	0.001759	-0.009749	-0.007259	-0.01123	-0.008942	-0.013047	-0.011566	-0.022805	-0.011634	-0.012845	-0.010355	0.000413	-0.000462	-0.013182	-0.0187	-0.008605	-0.013451	-0.010893	-0.007596	-0.012307	-0.014056	-0.013047	0.002769	0.001961	-0.010961	-0.010691	-0.013787	-0.011163	-0.015806	-0.010691	-0.008672	-0.009413	-0.010691	-0.005913	-0.002414	-0.013989	-0.013451	-0.021392	-0.015201	-0.006586	-0.01971	-0.012576	-0.010893	-0.012374	-0.009413	-0.005509	-0.001673	-0.009682	-0.017354	-0.011701	-0.014999	-0.012509	-0.006384	-0.007999	0.000817
0.00997	0.02242	0.000144	-0.009144	-0.006653	0.003105	-0.000798	0.015286	-0.007259	0.009364	0.014815	0.011989	0.014613	0.011383	-0.007057	0.002028	-0.000866	0.007412	0.012594	0.005864	0.011921	0.012594	0.016027	0.019392	0.012729	0.002701	-0.003827	0.000548	0.000548	0.012392	0.006066	0.004316	0.008287	0.020939	0.011181	0.01643	-0.003221	0.00398	-0.001606	0.00398	-0.001471	0.009095	0.007143	0.011652	0.011517	0.010104	0.00997	-0.001269	-0.002212	-0.00524	-0.001471	0.009431	0.004316	0.001557	0.009364	0.0167	0.017911	0.006537	-0.006653	0.002365	-0.003961	0.004518	-0.003558	0.009902	0.01394	0.012729	0.01892	0.0132	0.011719	-0.00376	-0.003961	0.005124	0.004989	0.004316	0.001355	0.014008	0.006941	0.010508	0.016834	-0.006923
-0.015268	-0.012912	-0.016681	0.011989	0.00896	0.005259	0.008556	0.008825	-0.003356	-0.003625	0.003845	-0.007326	-0.01372	-0.015133	0.010441	0.017103	0.010104	0.003643	0.00398	-0.001	0.004114	-0.00948	-0.009951	-0.006653	-0.010759	0.016498	0.009768	0.008556	0.007345	-0.000125	0.004518	-0.000933	-0.003154	-0.00625	-0.013787	-0.008336	0.010037	0.010171	0.015354	0.003509	-0.002279	-0.002683	-0.001068	-0.009817	-0.006317	-0.015335	-0.006519	0.008691	0.020065	0.001624	0.007479	0.008825	-0.001	-0.00349	-0.0045	-0.003356	-0.003423	-0.022065	0.017103	0.016228	0.001894	0.001961	-0.000933	0.003307	0.010844	-0.001269	-0.012172	-0.009749	-0.016277	0.013536	0.008556	0.014613	0.005932	0.001423	0.004316	0.004922	-0.004971	-0.023209	-0.006115	0.008422
-0.008605	0.000951	-0.003221	-0.008134	-0.01298	-0.01971	-0.011028	-0.013518	-0.012845	-0.019979	-0.003423	-0.001673	-0.003154	-0.005577	-0.019844	-0.007932	-0.021594	-0.016143	-0.004029	-0.011903	-0.00874	-0.007259	-0.005913	-5.8084E-5	0.004989	-0.012643	-0.012239	-0.009749	-0.010826	-0.016143	-0.013787	-0.007192	-0.015672	-0.005644	-0.008471	0.00647	-0.017691	-0.021056	-0.010018	-0.012576	-0.00773	-0.01197	-0.013047	-0.003221	-0.003087	0.001288	0.004316	-0.005038	-0.004298	-0.011701	-0.006923	-0.007057	-0.012778	-0.014662	-0.012643	-0.000798	0.004047	0.003913	-0.014258	-0.009615	-0.008942	-0.020786	-0.013922	-0.015133	-0.009009	0.002769	-0.005509	-0.001539	-0.001942	-0.014931	-0.007259	-0.010355	-0.015133	-0.012307	-0.002481	-0.002683	-0.012105	-0.008336	0.00472	-0.006586
0.0132	0.009229	0.004249	0.005326	0.009162	0.00721	0.017911	0.015959	0.01569	0.004989	0.019257	0.017978	0.007614	0.002028	0.003105	0.000346	0.003307	0.008489	0.015084	0.013267	0.016094	0.013536	0.009364	0.01219	0.013536	0.005191	0.007547	0.012729	0.013738	0.008018	0.006874	0.011046	0.007412	0.008758	0.004249	0.009229	-0.003692	0.006403	0.007345	0.010037	0.011652	0.012527	0.012662	0.016228	0.005797	0.004316	0.006739	0.004249	0.003105	0.011719	0.0132	0.018853	0.009364	0.010643	0.010306	0.010037	0.019122	0.005595	0.000211	0.003105	0.011652	0.002499	0.006739	0.006335	0.00721	0.012796	0.008018	0.006268	0.013402	0.008489	0.007681	0.017642	0.005326	0.015488	0.012325	0.013806	0.002297	0.004047	0.0097	0.006066
-0.007326	-0.02119	-0.009345	0.004855	-0.006653	-0.009278	-0.00524	-0.006721	-0.010826	-0.013518	-0.007057	-0.004971	-0.012576	-0.011836	0.007951	0.004114	0.00048	-0.015874	-0.006452	-0.008201	-0.007596	-0.01944	-0.011297	-0.01621	-0.012172	0.003172	-0.001404	-0.00773	-0.002346	-0.010893	-0.00625	-0.011499	-0.022469	-0.012307	-0.011836	-0.010288	0.000682	0.001692	-0.00699	-0.013249	-0.001808	-0.013182	-0.014729	-0.009009	-0.01971	-0.014393	-0.010624	0.001086	0.005864	-0.007125	-0.012172	-0.004971	-0.006182	-0.013383	-0.007932	-0.010288	-0.005173	-0.017623	0.004653	-0.002414	-0.004433	-0.013249	-0.011566	-0.00948	-0.00349	-0.018364	-0.018364	-0.018296	-0.009076	0.000211	-0.003154	0.003576	0.000817	-0.012172	-0.013922	-0.014393	-0.014528	-0.024017	-0.013451	0.000951
