-0.00874	-0.011701	-0.003087	-0.00201	0.003913	-0.001269	-0.004634	-0.007865	-0.012239	-0.010288	-0.005442	-0.015402	-0.022603	0.006201	-0.018162	0.007681	-0.00026	-0.007394	0.000211	-0.007192	-0.010893	-0.013518	-0.013585	-0.012643	-0.014595	-0.021257	-0.014124	0.006201	-0.001741	-0.00625	-0.005307	-0.012239	-0.009884	-0.005106	-0.009547	-0.020786	-0.016008	-0.017758	-0.007932	-0.007596	-0.000193	-0.003692	-0.015335	-0.008942	-0.005106	-0.015201	-0.008672	-0.013787	-0.016681	-0.016008	-0.012172	0.007008	-0.002279	-0.00275	-0.011364	-0.00773	-0.009009	-0.015672	-0.010893	-0.012307	-0.01722	-0.003894	-0.00948	0.003307	0.000144	-0.008067	-0.010893	-0.018498	-0.013383	-0.008403	-0.018969	-0.0187	-0.01197	-0.011297	-0.010557	-0.003288	-0.001337	-0.002346	-0.003288	-0.015941
0.01643	0.007681	0.010643	-0.015604	-0.003288	-0.004971	-0.004971	-0.002817	0.004653	0.012729	0.005932	0.013335	0.008825	0.023228	0.011854	-0.001875	-0.004904	0.00223	-0.004702	-0.004298	0.003307	0.009095	0.008287	-0.000664	0.006605	0.010373	0.010104	-0.008336	-0.006653	-0.005173	-0.003087	-0.007259	0.005999	0.003778	0.009027	0.005191	0.008354	0.007479	0.018584	-0.010355	-0.013787	-0.004904	-0.010086	0.001624	0.000951	0.005528	0.005797	0.007749	0.002499	0.015488	0.00896	-0.001808	-0.010961	0.002903	-0.002279	0.004989	0.001221	0.006941	0.018651	0.004989	0.011248	0.015555	0.017709	-0.002548	-0.004904	-0.007865	-0.003558	-0.001875	-0.001539	0.006806	0.004047	0.003509	0.000817	0.007479	0.011046	-0.010557	-0.015402	-0.012576	-0.006519	-0.010018
0.004047	-0.009547	-0.012441	0.012662	0.013671	0.005057	0.017642	0.015421	0.011383	0.014075	0.004182	0.00075	0.000346	0.001355	-0.003625	0.016228	0.016632	0.018517	0.008018	0.00472	0.014008	0.000615	0.005057	0.006739	-0.000798	-0.001337	0.000682	0.016363	0.021747	0.010441	0.015421	0.015421	0.011383	-0.002952	0.008825	-0.001942	0.011316	-0.008605	0.002769	0.014075	0.014882	0.006403	0.009027	0.008893	0.011787	0.006941	0.000413	0.003509	-0.004298	7.651537E-5	-0.012778	0.017776	0.014882	0.009364	0.012325	0.016296	0.010912	0.010441	0.003105	0.002163	0.006739	-0.00201	-0.002683	0.017036	0.01495	0.004586	0.016498	0.018113	0.010239	0.012123	0.003509	0.002567	-0.001741	-0.007394	-0.004836	0.016901	0.014815	0.001759	0.013873	0.010171
-0.007596	-0.001	-0.006788	-0.003288	-0.005509	-0.017623	-0.006788	-0.009278	-0.01197	-0.011364	-0.008874	-0.019306	-0.008672	-0.002144	-0.002481	-0.000798	-0.009817	-0.017018	-0.018229	-0.015537	-0.017758	-0.015066	-0.015335	0.001759	-0.00524	-0.013653	0.00324	-0.00598	-0.004365	-0.012845	-0.012643	-0.015672	-0.011095	-0.01547	-0.007798	-0.013922	-0.007932	-0.002885	-0.000529	-0.01547	-0.001942	-0.008874	-0.025834	-0.020383	-0.012239	-0.013047	-0.01621	-0.012239	-0.021459	-0.000798	-0.00699	-0.007798	-0.014326	-0.020719	-0.016075	-0.011364	-0.016075	-0.006721	-0.022334	-0.002481	-0.009345	-0.009211	-0.008067	-0.009211	-0.008942	-0.016614	-0.014931	-0.012239	-0.019373	-0.017085	-0.020921	-0.012105	-0.009884	-0.009547	0.002163	-0.008538	0.001019	-0.018431	-0.010018	-0.011701
0.015757	0.01744	0.015825	0.002096	0.007547	0.00573	0.009566	0.01643	0.019122	0.005662	0.021411	0.010037	0.02168	0.015286	0.015757	0.003711	-0.006182	0.004518	-0.002144	-0.001942	0.011854	0.009498	0.010037	0.024103	0.019661	0.006874	0.01892	-0.005375	0.009498	0.003711	0.011046	-0.001404	0.014815	0.016027	0.015555	0.016296	0.009364	0.010575	0.012392	-0.00625	0.005999	0.011383	0.002499	0.007412	0.014613	0.014411	0.015084	0.008018	0.010575	0.021949	0.014277	-0.003423	-0.011634	0.001961	0.011787	0.009364	0.009835	0.014681	0.011248	0.02417	0.015623	0.014681	0.010979	0.00297	0.003711	0.007345	0.005124	0.001826	0.016228	0.000817	0.011719	0.012662	0.0097	0.015892	0.015488	0.00721	-0.001404	0.001355	0.003509	0.008422
-0.010826	-0.018162	-0.012643	0.010306	0.011652	0.006066	0.005124	0.010441	0.002634	-0.016345	-0.006452	-0.012912	-0.010355	-0.013787	-0.019373	0.017103	0.009431	0.001019	-0.001471	-0.011364	-0.001	-0.011297	-0.014931	-0.013989	-0.012778	-0.005913	-0.005509	0.007345	0.011316	0.000211	0.01071	-0.005173	0.000682	-0.009817	-0.007057	-0.009547	-0.008807	-0.017152	-0.014595	0.012796	0.010844	0.000144	0.006806	0.002365	0.005326	-0.010018	-0.005644	-0.016412	-0.011095	-0.012307	-0.013451	0.008556	0.006605	0.002499	0.008287	-0.000529	-0.001202	-0.009211	-0.015739	-0.005577	-0.015268	-0.016547	-0.017489	0.018046	0.014815	0.006739	-0.001202	-0.005644	0.009768	-0.008471	-0.008538	-0.019508	-0.0187	-0.011297	-0.017623	0.015623	0.009229	0.001692	0.00324	-0.000596
0.001894	0.00223	0.008758	-0.013518	-0.008134	-0.012307	-0.008269	-0.00699	-0.005711	-0.004096	0.002297	-0.006653	-0.005442	0.011316	0.000346	-0.007326	-0.015604	-0.023344	-0.017018	-0.009951	-0.017287	-0.00349	-0.012509	-0.01271	0.001086	0.009027	0.01071	-0.021392	-0.020652	-0.016412	-0.013114	-0.019373	-0.006788	-0.002615	-0.000664	-0.001606	-0.002414	0.006133	0.012796	-0.015672	-0.01547	-0.021998	-0.013989	-0.012374	-0.010153	-0.002683	-0.006048	-0.010961	-0.004433	0.009768	0.009364	-0.018902	-0.017623	-0.018835	-0.008201	-0.011432	-0.016681	-0.006653	-0.009682	0.004316	-0.008134	-0.004298	0.000211	-0.02045	-0.01197	-0.019171	-0.015402	-0.014326	-0.013047	-0.007932	0.002567	-0.00026	-0.00201	0.006941	0.004518	-0.018633	-0.012912	-0.014864	-0.016479	-0.011432
0.000615	-0.000327	0.006605	0.011585	0.008556	0.01145	0.016767	0.017642	0.016228	0.012392	0.017238	0.007749	0.004989	0.006403	-0.006855	0.00997	0.009633	0.012527	0.008354	0.017036	0.015219	0.008893	0.006739	0.006066	-0.002279	0.001355	-0.000462	0.00997	0.011652	0.011517	0.013806	0.008287	0.013133	0.012998	0.009902	0.013873	0.001423	-0.004904	0.004586	0.007547	0.009498	0.008489	0.013133	0.014613	0.011517	0.018046	0.009633	-0.003221	0.008085	0.005393	-0.003894	0.005864	0.001019	0.014815	0.016969	0.013671	0.013065	0.011787	0.002903	0.016565	0.004451	0.008152	-0.005711	0.005797	0.005124	0.010441	0.011585	0.00647	0.014209	0.006133	0.009835	0.014882	0.009768	0.009229	0.002634	0.015555	0.003711	0.012258	0.003845	0.005326
-0.015537	-0.010288	-0.009547	-0.005375	-0.007932	-0.010086	-0.01621	-0.010893	-0.004298	-0.014528	-0.011432	-0.015941	-0.012239	-0.007394	-0.019238	0.002701	0.004114	-0.007326	-0.018565	-0.009345	-0.002885	-0.010893	-0.015201	-0.009682	-0.023142	-0.007865	-0.006721	0.00472	-0.001337	-0.009615	-0.009682	-0.009009	-0.01123	-0.017556	-0.006115	-0.011163	-0.010691	-0.011028	-0.011903	-0.001471	-0.00376	-0.008605	-0.016614	-0.00598	-0.00773	-0.006115	-0.011095	-0.019238	-0.006923	-0.007663	-0.013922	-0.006519	-0.005106	-0.002414	-0.00948	-0.013922	-0.006923	-0.015066	-0.018767	-0.007999	-0.020248	-0.008403	-0.011095	0.003711	-0.00201	-0.003625	-0.017085	-0.014528	-0.011095	-0.011903	-0.024084	-0.021056	-0.009682	-0.012576	-0.01197	0.001355	-0.001068	-0.012441	-0.010422	-0.015874
0.010575	0.016632	0.004316	-0.013047	0.001355	0.000278	-0.002144	0.003711	0.015354	0.016228	0.011046	0.008422	0.008152	0.009229	0.011316	-0.00349	0.00075	-0.00275	-0.004702	-0.002414	0.00546	0.014613	0.003307	0.007951	0.018382	0.009364	0.018651	-0.011566	-0.00699	0.000615	0.002701	0.001423	0.003509	0.006806	0.024372	0.010239	0.009768	0.015084	0.008556	-0.006115	-0.005509	-0.001404	-0.011364	0.001894	0.006806	0.016363	0.007681	0.005662	0.00721	0.00997	0.023833	-0.008605	-0.010893	-0.000529	0.002096	-0.001875	-0.006048	0.005326	0.013738	0.019795	0.008758	0.01394	0.015084	-0.010355	0.006201	-0.000125	7.651537E-5	0.004989	-0.002615	0.011787	0.007749	0.000144	0.013469	0.009229	0.013133	-0.00773	-0.004769	-0.011499	-0.00026	0.010104
-0.011701	-0.004433	-0.015402	0.011787	0.009431	0.011719	0.0167	0.017978	0.005057	0.003172	0.001288	0.006806	0.00297	-0.018565	-0.008336	0.009229	0.012527	0.006201	0.005797	0.009095	0.007345	-0.002615	-0.003558	-0.002817	-0.001	-0.009144	-0.002817	0.014142	0.015084	0.01071	0.02316	0.007412	0.003576	-0.004433	0.004451	0.001086	-0.010624	-0.014931	-0.014595	0.018449	0.014209	0.00896	0.003711	0.002903	0.011248	0.004855	0.003441	0.002096	-0.009144	-0.019642	-0.002144	0.015017	0.010037	0.009431	0.010575	0.006941	-0.001	0.000413	-0.000866	0.012056	0.002432	-0.000866	-0.011095	0.01394	0.011316	0.012527	0.016834	0.007479	0.010171	0.00721	-0.006721	-0.003087	0.00048	-0.005913	-0.011364	0.014546	0.008489	0.008354	0.006268	0.009633
-0.011701	0.00573	-0.001808	-0.016614	-0.016345	-0.012374	-0.011163	-0.009884	-0.011028	-0.012105	-0.00598	-0.006048	-0.002212	0.002365	-0.000596	-0.00874	-0.011499	-0.010691	-0.025632	-0.01298	-0.008471	-0.015268	-0.006452	-0.002414	-0.005442	0.004989	0.005326	-0.004567	-0.007192	-0.017421	-0.009749	-0.013182	-0.008471	-0.013518	-0.00524	-0.007798	-0.017018	0.006066	-0.002346	-0.011903	-0.009345	-0.014931	-0.027314	-0.016008	-0.01049	-0.008942	-0.007932	-0.002885	-0.001808	-0.005644	0.006201	-0.010691	-0.014662	-0.017556	-0.016547	-0.015672	-0.014258	-0.016547	-0.011903	0.001355	-0.012239	-0.001135	0.000951	-0.003961	-0.007596	-0.016345	-0.011095	-0.01796	-0.012643	-0.011566	-0.017691	-0.007663	-0.003221	-0.005577	-0.004231	-0.010018	-0.010826	-0.013182	-0.014729	-0.018229
0.009364	0.008624	0.001153	-0.011701	0.00822	0.011114	0.008825	0.01744	0.013335	0.016901	0.010441	0.009027	0.012056	0.007412	0.000278	0.006806	0.006806	0.005595	0.008825	0.001624	0.010104	0.008152	0.011585	0.013133	0.016498	0.006605	0.006133	0.000548	0.003509	0.009835	0.006874	0.012594	0.010912	0.010844	0.023497	0.005528	0.005124	0.014546	0.008085	0.002836	0.002903	0.012662	0.004787	0.013133	0.014681	0.01071	0.009835	0.008489	0.013335	0.002836	0.013671	0.007076	-0.003625	0.004518	0.010575	0.004518	0.008287	0.009566	0.010643	0.018315	0.012123	0.006605	0.008556	0.007681	0.006335	0.007412	0.015892	0.008422	0.002028	0.013469	0.010844	0.00997	0.013133	0.009027	0.008287	0.009835	-0.001135	-5.8084E-5	0.010575	0.013604
-0.011768	-0.018431	-0.014191	-0.008942	-0.001337	9.215684E-6	-0.002817	-0.001269	-0.017758	-0.010893	-0.011499	-0.009615	-0.007192	-0.018162	-0.023007	0.011517	0.008893	-0.007326	0.004451	-0.003087	-0.007528	-0.01944	-0.02368	-0.014393	-0.018229	-0.015806	-0.012307	0.003576	0.00721	-0.001135	-0.002885	-0.001202	-0.003019	-0.012105	-0.006048	-0.014931	-0.016883	-0.014999	-0.015066	0.011787	0.00324	0.002499	-0.003625	0.006806	0.006066	-0.010355	-0.004096	-0.016681	-0.013047	-0.015133	-0.012509	0.011114	0.002096	-0.004567	-0.002683	-0.011903	-0.005038	-0.005375	-0.016547	-0.009749	-0.007394	-0.02193	-0.014191	0.009162	-0.001068	0.001221	-0.002212	-0.003087	-0.007192	-0.011903	-0.016816	-0.01372	-0.013855	-0.011095	-0.017152	0.002163	-0.003423	-0.008336	0.003643	-0.005106
