0.007614	0.00896	-0.000596	0.004114	-0.009884	-0.004702	-0.009817	-0.006653	0.002028	-0.004096	-0.00699	-0.001135	-0.00026	-0.002346	0.006268	0.00048	-0.005173	0.004989	-0.000125	0.005057	-0.001202	-0.002615	0.006133	-0.00349	0.00324	-0.004836	-0.002212	0.004518	-0.003019	-0.001	-0.001337	0.00048	0.008354	-0.004769	0.003643	-0.000327	-0.000529	-0.004971	-0.009076	0.002432	-0.003558	-0.00026	-0.009144	0.002499	0.001086	0.004384	0.001288	0.003441	0.005191	0.001086	-0.006653	0.001086	-0.00201	-0.000664	-0.004365	-0.002212	-0.005913	-0.004971	-0.000731	-0.006115	0.000144	-0.000866	0.00149	0.003509	0.001692	0.000211	-0.001202	-0.004634	-0.000866	0.002163	-0.003288	-0.004231	-0.000933	0.002567	0.000413	-0.005779	0.001961	-0.004433	0.000615	-0.002346
0.001894	0.002701	0.002836	-0.005779	-0.001471	-0.001269	-0.003288	-0.000125	0.004989	-0.003019	0.001086	0.001153	-0.002683	-0.000798	0.001423	-0.004567	0.005932	0.002297	0.002096	0.012662	-0.001673	-0.011364	0.005932	0.007076	0.00149	0.00075	-0.004567	0.008825	0.004518	-0.008807	-0.004904	-0.007596	0.005595	-0.004567	-0.002212	0.002365	-0.002615	0.00048	-0.003019	0.006403	9.215684E-6	0.001221	0.003441	-0.000664	-0.00699	-0.003894	0.000817	-0.002346	0.00075	0.006739	-0.009749	-0.007326	-0.007125	-0.000193	-0.00349	-0.001741	-0.0045	-0.003221	0.000884	0.003711	-0.006721	-0.000798	0.002432	0.005393	-0.008942	-0.00026	0.001961	-0.001202	0.002836	-0.006586	-0.001942	-0.001741	-0.001673	-0.003019	0.000278	0.00398	0.004787	0.001355	0.007076	-0.01049
0.002432	0.007143	0.003105	-0.001673	0.005864	-0.001471	0.006335	-0.000125	0.006268	-0.003356	0.000682	-0.000731	0.000817	-0.007326	-0.002144	0.003307	0.005999	-0.002346	0.002701	0.007951	-0.000125	-0.001942	-0.002279	0.001423	-0.004567	0.007547	0.000413	0.003576	0.008287	-0.002548	-0.005913	0.000278	0.001423	-0.002212	0.00647	0.001423	-0.002279	-0.001202	-0.001741	0.006133	0.003913	0.002096	0.00075	-0.004769	-0.001606	-0.005106	-0.00376	-0.002077	-0.007259	0.004787	-0.005173	-0.003692	-0.009682	0.002634	-0.008807	0.00075	0.000413	-0.009144	-0.001942	0.001759	-0.000731	0.00223	-0.00201	-0.000596	0.001221	0.002701	0.000548	0.003643	0.008893	-0.004971	-0.00349	-0.00699	-0.006317	0.008354	-0.003961	0.002567	0.002903	0.01071	0.003778	-0.002615
0.006403	-0.000664	0.004586	0.006806	-0.001404	-0.001404	-0.004769	-0.009413	-0.001202	-0.003019	-0.006317	0.003576	0.002365	-0.001808	-0.002414	0.009297	-0.000596	-0.000596	0.002903	0.004047	-0.002683	0.005191	0.001624	-0.00625	0.001423	0.005191	0.001288	0.001355	0.003643	-0.000798	0.00149	0.002903	0.002701	-0.001539	-0.003827	-0.001875	-0.000596	0.001894	-0.000933	0.00297	-0.000596	-0.000731	-0.003625	-0.003356	-0.002683	-0.004365	-0.00376	0.001894	0.003038	-0.001202	-0.00699	-0.004096	-0.003625	0.002903	-0.005779	0.005326	-0.000193	-0.002279	0.004787	-0.003692	0.002836	0.001423	-0.00699	0.002634	0.001624	0.007076	-0.003019	0.000951	-0.00026	9.215684E-6	-0.000664	-0.006452	-0.003558	0.002769	0.002499	-0.00201	0.002432	0.003172	0.005528	0.002432
0.00398	-0.010624	0.003374	0.002836	0.00048	0.00048	-0.003221	-0.004702	-0.006182	-0.001942	-0.000664	0.003172	-5.8084E-5	0.010373	-0.00625	0.001153	0.003172	-0.002683	0.003441	-0.000327	0.003441	-0.001606	-0.001202	-0.000664	0.008825	0.004989	-0.001942	0.006403	0.002163	-0.003692	0.006806	0.001355	-0.00201	-0.00026	-0.006788	0.000144	-0.000664	0.002903	0.001423	0.005124	-0.004029	-0.000664	0.004182	-0.002615	-0.008201	-0.003625	0.003576	0.001423	0.007076	-0.005779	-0.002346	-0.008942	0.003105	-0.000933	-0.002212	-0.000125	0.001624	-0.003019	0.004451	0.003307	-0.003154	-0.000596	-0.002817	0.004653	0.000346	0.008758	-0.005577	0.008893	-0.000462	0.000615	0.002634	0.007479	0.001894	0.001624	0.009835	-0.000933	0.005393	-0.000933	0.00048	0.001826
-0.005106	-0.001808	0.001288	0.002163	0.002163	-0.000731	0.002365	0.004787	-0.001068	-0.003625	0.002634	-0.002548	0.000951	0.008152	-0.005375	0.003441	-0.003625	-0.0045	-0.001808	7.651537E-5	0.006066	0.00075	-0.004836	0.006806	-0.004029	0.001894	-0.001471	-0.004096	0.001153	-0.004365	0.001019	0.005259	-0.005711	-0.001539	-0.005307	0.00149	0.003172	-0.003154	0.002567	0.004922	-0.000125	-0.001	-0.00275	-0.004769	-0.001404	0.001288	-0.001135	-0.002481	0.003441	-0.001673	0.000211	-0.000866	0.007547	-0.002885	-0.006788	-0.002212	-0.001942	-0.008269	-0.004971	0.004316	0.004653	0.004182	0.000278	-0.002144	0.004114	0.007816	-0.005644	0.001355	7.651537E-5	0.007345	-0.004433	0.008085	-0.00948	0.007345	0.006133	-0.004634	-0.001068	-0.001	-0.001471	0.005191
-0.009345	0.003374	0.00048	0.003172	-0.005173	-0.005846	-0.008201	0.004518	-0.000731	-0.008134	-0.001539	-0.001	0.00297	0.003509	-0.009345	0.0097	-0.001404	-0.009211	-0.000798	0.000951	0.000278	0.002163	-0.003558	0.005864	0.000144	-0.001471	0.002096	-0.00349	-0.000866	-0.000529	-0.00699	0.005797	-0.000462	0.003374	-0.003019	-0.004904	0.004182	-0.009076	-0.000731	0.001423	0.002903	-0.003288	-0.01049	-0.000327	0.006066	0.001086	-0.009211	-0.000731	0.004653	-0.003625	-0.004163	0.002365	-0.00026	0.00048	-0.001068	-0.002144	-0.004096	-0.000798	0.006201	0.003711	0.010373	0.004047	0.001826	0.001019	-0.003087	0.00149	-0.008605	-0.00349	7.651537E-5	0.001961	-0.004702	-0.007865	-0.007596	-0.00349	0.006874	0.000413	-0.009144	-0.001269	0.002365	0.002028
0.002769	0.001557	0.001086	-0.003019	-0.003221	-0.004365	-0.006586	0.004518	9.215684E-6	-0.003423	-0.002212	0.004249	0.005259	-0.000798	-0.001673	0.003845	0.005393	-0.005779	-0.000395	-0.006721	-0.006452	-0.005173	-0.002346	0.003172	0.001894	-0.008336	0.001894	-0.000193	-0.001741	7.651537E-5	-0.006519	0.006874	0.00324	-0.002615	0.002903	-0.004904	-0.005509	-0.005644	-0.00275	0.002903	-0.002548	-0.001068	-0.003154	0.000413	9.215684E-6	0.002701	-0.001875	0.003374	0.005662	-0.008672	0.004249	0.00297	-0.001269	-0.006317	-0.003221	-0.002952	-0.000933	-0.001942	0.007614	0.003509	-0.001606	-0.005307	-0.002414	0.004182	0.003576	-0.004702	-0.013518	0.005124	0.00398	-0.007259	0.003105	-0.003356	-0.001875	0.001019	0.002836	-0.003961	-0.004904	-0.000731	0.000817	-0.002885
0.010373	0.006739	-0.003154	-0.00598	-0.005442	-0.003961	-0.001068	0.001153	0.009229	-0.004836	-0.001068	0.002096	0.006133	0.001759	0.0097	-0.005038	-0.002481	0.00398	-5.8084E-5	-0.002683	-0.003692	-0.003961	0.00048	-0.001942	-0.004433	-0.001942	0.007749	-0.004365	0.001288	-0.011163	-0.003154	0.007412	-0.001875	-0.004231	-0.007259	-0.001471	-0.008134	0.00573	-0.001068	0.001086	-0.006317	-0.000664	0.001692	0.001759	-0.004298	0.007345	0.001692	-0.003087	0.002297	-0.003961	0.001423	-0.00201	0.002836	-0.009076	-0.010893	0.000278	-0.00699	-0.000125	-0.000933	0.000144	-0.006855	-0.003827	-0.00699	-0.001606	0.000884	-0.005173	-0.007326	-0.001606	-0.001741	-0.001808	0.001557	0.00324	-0.003423	0.004316	0.003643	-0.006586	-0.000866	0.002163	0.002903	-0.00349
0.001826	0.002701	0.00048	-0.002817	-0.004836	-0.007057	-0.000933	0.000951	0.010441	-0.004029	-0.003894	0.001086	0.002163	0.001355	0.004989	-0.003894	-0.000327	-0.001404	0.006066	-0.000596	0.003711	0.004989	0.002567	-0.003019	0.001759	0.012527	0.001961	-0.002212	0.005057	-0.006519	-0.002144	0.008893	0.002096	0.003509	-0.001202	0.004384	0.003105	-0.000866	-0.001808	0.000884	-0.000933	-0.007865	-0.00349	0.005393	0.000413	0.001557	-0.000596	-0.001337	0.00297	0.001759	-0.003356	-0.005711	0.003509	0.006133	-0.002952	-0.004163	-0.007326	-0.000125	0.00546	0.004989	0.001692	-0.002548	-0.002077	-0.00026	-0.013114	0.004653	-0.001269	-0.00376	0.003038	-5.8084E-5	0.003509	-0.008336	0.003711	0.004922	0.001624	0.004316	-5.8084E-5	0.003509	0.00297	-0.001606
