0.010171	0.002567	-0.000596	0.002499	0.001086	0.002096	0.000413	-0.000462	0.000615	0.002365	-0.0045	0.007547	0.006133	0.004182	0.001019	0.004787	0.000682	0.009633	0.000144	0.013469	0.00398	0.005528	-0.001942	0.000413	0.01394	-0.003019	0.006201	-0.005913	-0.003558	0.000548	0.000817	0.003038	0.006739	0.00324	0.001288	-0.002077	0.006403	0.006201	0.004384	0.003172	0.008287	0.003509	0.007143	-0.001673	0.001019	-0.001808	0.002365	0.001288	0.000278	0.010912	9.215684E-6	0.00398	0.002096	0.004316	0.000548	0.001086	0.000346	-0.003288	-0.001539	0.000817	-0.001942	-0.001539	0.010777	0.003307	0.001894	-0.0045	0.006133	0.010777	0.002836	0.007412	0.006201	0.002432	0.003845	-0.002414	0.001624	-0.001673	0.001288	0.002701	0.005326	0.005999
0.005124	-0.007326	-0.000596	-0.004029	-0.002817	-0.006923	-0.00275	0.002432	0.000817	-0.002279	-0.004971	-0.004365	-0.003087	0.004114	0.00398	0.007816	0.006335	0.009835	0.000884	0.006268	0.004182	0.006268	0.004989	0.00223	0.007479	-0.005644	0.006133	-0.002952	0.002903	0.006133	-0.003221	0.006806	0.002432	-0.000731	0.00075	0.00149	-0.005509	-0.002414	0.002499	-0.002144	0.00048	-0.004298	0.000817	0.001624	-0.000193	0.004653	0.000884	0.002769	0.001759	0.011854	0.006066	0.011383	0.000817	0.002163	0.00546	-0.001875	-0.00026	-0.000731	-0.001337	-0.004971	-0.006586	-0.001337	-0.004567	0.002499	0.001019	-0.00699	0.000548	-0.001875	-0.001404	-0.006519	-0.003087	0.000278	-0.008403	0.005326	0.01145	0.003913	0.005528	0.003643	0.010575	-0.000664
-0.002683	-0.006452	-0.006048	-0.008672	-0.005913	-0.00376	0.003307	0.004316	0.00896	0.005932	-0.001673	0.003374	0.006537	-0.00275	0.00149	-0.001135	0.002365	-0.003288	-0.005577	-0.00598	-0.006788	0.00223	-0.000125	-0.005173	-0.006048	-0.008336	0.004114	-0.005442	-0.001606	-0.002885	-0.000327	0.002297	0.003845	-0.007192	-0.004298	0.001557	-0.005577	-0.003154	0.004249	0.001759	-0.004904	0.00048	0.00075	9.215684E-6	-0.001942	0.002297	-0.00625	-0.000327	-0.007798	-0.002144	0.000278	-0.000462	-0.007461	-0.006855	0.002163	-0.004365	-0.003558	-0.001875	-0.007932	-0.009076	-0.004702	-0.002414	-0.006653	-0.005509	-0.003692	-0.008874	0.011046	9.215684E-6	-0.000462	-0.000395	0.003576	0.007547	0.000346	-0.000529	-0.001269	-0.002817	-0.005307	-0.006452	-0.00026	-0.01049
0.012527	0.007143	0.008825	0.007076	0.010171	0.010508	0.01569	0.007076	0.017978	0.005595	-0.001875	0.009229	0.018382	-0.003087	0.004249	0.010979	0.008489	0.006335	0.004451	0.011316	0.009498	0.012931	0.006941	0.006201	0.013806	0.010441	0.011652	0.005797	0.002297	0.005124	0.014748	0.0097	0.016094	0.008758	0.006201	0.017776	0.010844	0.013133	0.014411	0.0097	0.006335	0.008287	0.010306	0.000682	0.008825	0.008085	0.005932	0.011248	-0.000798	0.003711	0.005124	0.001692	0.005259	0.004114	0.008489	0.005326	0.013469	0.013604	0.008354	0.002096	0.00896	0.007883	0.01145	0.007278	0.007008	0.004047	0.011517	0.004047	0.00573	0.005999	0.00546	0.010037	0.008085	0.013133	-0.001673	0.001692	0.005259	0.000884	0.008287	0.00896
-0.000664	-0.01271	-0.005307	-0.007528	-0.008201	-0.018027	-0.009884	-0.006855	-0.004769	-0.019373	-0.016075	-0.00948	-0.005038	0.004922	0.001894	0.010575	0.001826	0.00822	-0.001808	0.007614	0.004451	0.001019	-0.000462	-0.006519	-0.001	-0.007596	-0.007259	-0.006586	-0.00874	-0.00773	-0.004634	-0.009547	-0.004567	-0.006317	-0.009144	-0.001942	-0.014662	-0.005375	-0.005509	-0.009951	-0.007394	-0.014797	0.002297	0.003778	0.010508	0.010441	0.00721	0.007345	0.000278	0.005124	0.002634	0.001221	-0.001875	-0.001942	-0.009278	-0.009817	0.002028	-0.003288	-0.003827	-0.011836	-0.011566	-0.007596	-0.013922	-0.015874	-0.01049	-0.009211	-0.006653	-0.011634	-0.009682	-0.014056	-0.014191	-0.009682	-0.017287	0.020468	0.0097	0.003778	0.00223	0.00822	0.011316	0.008893
0.005124	-0.00773	-0.002077	-0.005375	-0.001471	-0.004096	0.003172	0.006672	0.006133	0.000884	0.004316	0.007749	0.008085	-0.003221	-0.014729	-0.017691	-0.010288	-0.01271	-0.010624	-0.009076	-0.017691	-0.007326	-0.005173	-0.005173	-0.007663	-0.008403	-0.002885	-0.004029	-0.004298	-0.005509	-0.000731	-0.003288	0.00896	-0.002414	-0.002548	-0.00349	-0.002414	-0.000731	0.007278	0.007816	0.005259	0.006133	0.01071	-0.010893	-0.003692	-0.007596	-0.005038	-0.013585	-0.007596	-0.015672	-0.006452	-0.004567	-0.005577	-0.006586	-0.014326	-0.011499	-0.012105	-0.000798	-0.003288	0.00472	-0.008067	-0.002077	-0.002144	-0.007865	-0.002952	0.007345	0.008556	0.006066	0.003509	0.003441	0.008422	0.002096	0.003105	-0.007798	-0.014124	-0.010288	-0.013047	-0.001337	-0.002279	-0.006452
0.009835	0.00896	0.004922	0.008758	-0.005913	0.00647	0.00573	-0.001337	0.009229	0.002365	-0.002212	-0.00376	0.00075	0.014681	0.012056	0.007479	0.009095	0.003307	0.009902	0.011517	0.004586	0.019392	0.003105	0.013873	0.015555	0.014142	0.012931	0.003509	0.006268	0.00721	0.01219	0.012392	0.015017	0.005932	0.003038	-0.002144	-0.001673	0.001288	0.001826	0.000346	0.000951	0.004249	-0.001606	0.009566	0.008085	0.007008	0.013065	0.013536	0.011383	0.004989	0.007345	0.008018	0.007614	0.005595	0.01071	0.003711	0.004518	0.018046	0.004451	0.012123	0.008354	0.005393	0.004047	-0.000866	0.001961	0.005528	-0.002683	0.003711	0.000884	-0.003019	0.003441	-0.004904	-0.000462	0.003913	-0.004836	0.006941	0.01246	0.005999	0.014882	0.012796
-0.008672	-0.007259	-0.015335	-0.005442	-0.020988	-0.009951	-0.009144	-0.009884	-0.001337	-0.01446	-0.013653	-0.005106	-0.007192	0.007143	0.006739	-0.005307	-0.011836	-0.007865	-0.011701	-0.000798	-0.008201	-0.002414	-0.014528	-0.014595	-0.010557	-0.007528	-0.007596	-0.015941	-0.011634	-0.01446	-0.009951	-0.012441	-0.008874	-0.007125	-0.011364	-0.012239	-0.020248	-0.006519	-0.010422	-0.016479	-0.01049	-0.009682	0.003374	-0.004567	-0.005846	-0.004298	0.001153	0.005797	-0.006115	-0.002952	-0.009884	-0.010691	-0.005913	-0.012576	-0.004365	-0.017623	-0.00874	-0.004769	-0.016883	-0.016883	-0.009884	-0.007528	-0.016748	-0.017152	-0.013249	-0.013114	-0.011566	-0.008403	-0.010018	-0.01049	-0.00874	-0.013383	-0.018364	0.000413	-0.003558	-0.008134	-0.002683	-0.004163	-0.002414	-0.004567
0.005326	0.002163	-0.001741	0.010777	0.010171	0.007749	0.014546	0.012258	0.012527	0.003576	0.010508	0.016969	0.013536	-0.001404	0.004586	-0.018498	-0.009144	-0.013855	-0.004567	0.000615	-0.01022	-0.002817	-0.009144	-0.004567	-0.004567	0.006739	0.009297	0.006335	0.008556	-0.001269	0.002836	0.001221	0.012729	0.00472	0.010844	0.010037	0.006537	0.014882	0.015286	0.010979	0.01145	0.021209	0.022353	-0.011432	-0.011566	-0.003288	-0.003961	-0.007259	-0.008134	-0.008067	-0.00349	-0.004029	0.001288	-0.000462	0.008489	-5.8084E-5	0.001019	0.007278	0.006605	0.002432	0.008018	0.006133	0.007749	0.006537	0.011517	0.012931	0.012931	0.013402	0.019459	0.01394	0.015959	0.007816	0.007816	-0.010288	-0.005711	-0.008605	-0.008807	-0.002481	-0.005375	-0.005375
0.000278	0.004182	-0.005779	0.003038	0.000817	-0.007596	0.00896	-0.005509	-0.009144	-0.004702	-0.00699	-0.00948	-0.008874	0.014882	0.023564	0.012123	0.01643	0.014411	0.0167	0.017238	0.007143	0.014546	0.005797	0.011181	0.012796	0.011921	0.014411	0.000884	0.011383	0.000278	0.000682	0.002701	0.003374	-0.001673	0.004653	-0.001068	-0.007663	-0.000731	0.000682	-0.006586	-0.007057	-0.000529	-0.011163	0.012392	0.009431	0.021545	0.020065	0.010171	0.015421	0.012863	0.011046	0.007479	0.008489	0.005662	0.014681	0.007547	0.017574	0.013469	0.006403	-0.003423	0.010643	0.000278	-0.006317	-0.003356	0.012662	0.000211	-0.00275	-0.003087	0.003307	-0.008471	-0.006182	-0.013316	-0.007596	0.010979	0.011114	0.013873	0.00997	0.0097	0.014142	0.010306
-0.01197	-0.011095	-0.012509	-0.006317	-0.005173	-0.009951	0.002836	-0.004365	-0.007259	-0.006721	-0.004836	0.005259	-0.001808	-0.008605	-0.007865	-0.011903	-0.009682	-0.005375	-0.010557	-0.01049	-0.008403	-0.013653	-0.005375	-0.008067	-0.011499	-0.016008	-0.006586	-0.010018	-0.009009	-0.015133	-0.011028	-0.011364	-0.007596	-0.006855	-0.006923	-0.003827	-0.01197	-0.006384	0.003172	0.000682	-0.006519	-0.007999	0.003374	-0.012912	-0.011634	-0.005173	-0.003154	-0.008942	-0.003087	-0.009547	-0.012172	-0.018902	-0.014326	-0.011634	-0.011566	-0.014258	-0.006519	-0.016479	-0.014393	-0.014258	-0.008403	-0.009749	-0.018498	-0.014056	-0.001068	-0.015133	-0.002481	-0.005846	-0.010422	-0.003827	-0.006452	-0.006721	-0.006048	-0.005644	-0.005846	-0.010557	-0.013182	-0.006115	-0.004029	-0.011768
0.018113	0.010441	0.005191	0.016228	0.020872	0.008825	0.014882	0.011046	0.018584	0.009633	0.013671	0.008354	0.008758	0.000951	-0.006923	-0.001471	0.005528	0.003038	0.007951	0.003509	0.014209	0.006133	0.008825	0.01919	0.011719	0.010777	0.011854	0.019392	0.010104	0.014142	0.015152	0.015017	0.018315	0.012796	0.008893	0.015354	0.01394	0.013604	0.016498	0.025179	0.012527	0.015488	0.019257	-0.001068	0.001759	0.008691	0.002903	-0.004365	0.004855	0.007008	0.00822	0.006268	0.012056	0.021411	0.009835	0.017574	0.011181	0.005999	0.015354	0.014008	0.011854	0.011316	0.014479	0.01569	0.014277	0.017305	0.010912	0.009364	0.017507	0.014344	0.008691	0.008085	0.014142	0.002634	0.006201	9.215684E-6	0.003172	0.012325	0.011383	0.012527
0.00048	-0.008067	-0.01944	-0.010691	-0.010759	-0.021661	-0.009749	-0.012509	-0.010355	-0.011903	-0.013922	-0.024555	-0.020652	0.011719	0.006066	0.012796	0.013806	0.012325	0.007816	-0.003961	0.003778	0.003038	0.001423	0.003711	-0.000529	-0.004365	-0.004029	-0.011634	-0.009749	-0.006923	-0.009817	-0.008471	-0.010018	-0.011163	-0.013922	-0.01796	-0.010624	-0.008605	-0.014797	-0.016883	-0.011768	-0.019238	-0.012239	0.009633	0.011383	0.012392	0.011517	-0.000866	0.000278	0.006941	-0.000327	9.215684E-6	0.001826	0.00324	-0.004836	-0.00275	-0.004567	-0.002548	-0.00376	-0.014124	-0.00524	-0.010759	-0.014864	-0.016412	-0.004298	-0.002144	-0.016345	-0.020719	-0.004365	-0.014326	-0.02119	-0.017354	-0.012239	0.011787	0.00822	0.005124	0.006335	0.00573	0.009162	0.012931
-0.003894	-0.004298	-0.005711	0.004855	0.002634	9.215684E-6	0.006335	0.0132	0.002567	-0.001606	0.002297	0.008624	0.010171	-0.015402	-0.012105	-0.019171	-0.016075	-0.010759	-0.005913	-0.013383	-0.011768	-0.01446	-0.008874	-0.011499	-0.014662	-0.009144	0.004316	-0.00598	-0.003423	-0.005038	-0.00275	-0.006788	0.002701	-0.002817	0.006133	0.005259	0.005864	0.002634	0.009431	-0.003019	0.008489	-0.005913	0.00822	-0.019238	-0.018633	-0.020584	-0.014056	-0.010288	-0.018229	-0.015874	-0.015066	-0.005711	-0.016748	-0.007663	-0.004971	-0.009951	-0.013316	-0.011768	-0.002212	-0.001269	-0.000462	-0.000462	-0.006048	-0.003692	0.006335	-0.003423	0.009162	0.001557	0.001759	0.007547	0.005528	0.007547	0.001692	-0.018094	-0.011701	-0.010691	-0.014662	-0.016479	-0.005173	-0.00376
0.009498	0.006335	-0.004702	0.007681	0.008691	0.001153	0.002769	-5.8084E-5	0.004451	0.002028	0.003307	-0.005711	0.003711	0.013604	0.003913	0.004316	0.008489	0.007143	0.012796	0.022487	0.020266	0.016296	0.009633	0.004249	0.010643	0.016565	0.017709	0.004518	0.010912	0.007614	0.011719	0.004922	0.010643	0.002701	0.001153	0.00398	0.001221	0.001961	0.002701	0.001221	-0.001135	0.003374	-0.002212	0.010777	0.012056	0.008152	0.011585	0.015286	0.010643	0.011989	0.012796	0.015084	0.007816	0.014546	0.02067	0.013671	0.019257	0.007614	0.011719	0.011854	0.012729	0.005057	0.009431	0.010306	0.012931	0.002701	0.013065	-0.001606	0.004518	0.001153	0.002096	-0.003692	-0.001404	0.009162	0.015623	0.012998	0.017171	0.012594	0.011787	0.014546
-0.008471	-0.016748	-0.020854	-0.014393	-0.010826	-0.010288	-0.005307	-0.010422	-0.01049	-0.005307	-0.008269	-0.008134	-0.009547	0.007008	-0.001337	-0.003827	0.002432	-0.006182	-0.012105	-0.003625	-0.005375	0.002297	-0.002683	-0.013922	-0.007528	-0.013249	-0.01022	-0.020383	-0.010893	-0.010288	-0.011836	-0.018498	-0.012172	-0.010624	-0.018296	-0.016412	-0.017691	-0.012105	-0.009615	-0.007259	-0.012509	-0.009749	-0.008336	-0.005644	0.006874	-0.002885	0.00223	-0.008336	-0.003625	-0.006048	-0.01298	-0.020786	-0.01271	-0.008538	-0.006586	-0.014528	-0.005173	-0.009211	-0.006317	-0.01298	-0.012643	-0.017623	-0.008605	-0.014056	-0.00874	-0.010086	-0.010018	-0.012307	-0.011499	-0.013653	-0.009076	-0.013518	-0.01695	0.005595	-0.007932	-0.011903	-0.00598	-0.010759	-0.01722	-0.01298
0.007008	0.00546	0.011248	0.012258	0.007412	0.011989	0.019324	0.018584	0.014008	0.003509	0.005932	0.017574	0.013267	-0.005173	0.008624	-0.00874	-0.006586	0.00048	0.000615	-0.00275	-0.005442	0.002701	-0.002481	0.004114	0.001288	0.001355	0.009633	0.011652	0.008624	0.011383	0.010373	0.003778	0.008489	0.005191	0.011854	0.016632	0.008489	0.009902	0.021343	0.012325	0.017776	0.016632	0.014075	-0.017691	-0.005711	-0.004096	-0.004634	-0.002077	0.000548	-0.001539	0.002432	-0.004231	-0.004365	0.010643	0.009768	0.003441	-0.002279	0.00647	0.014815	0.007412	0.004518	0.011921	0.009902	0.005528	0.009162	0.007749	0.013604	0.012662	0.003643	0.006335	0.014344	0.012123	0.004586	-0.000933	-0.004836	-0.004096	-0.010153	-0.007798	-0.002414	-0.002279
0.008758	-0.002144	-0.005038	0.002096	-0.013922	-0.009076	-0.007057	-0.011634	-0.006788	-0.0187	-0.006384	-0.008336	-0.008269	0.013671	0.011181	0.006268	0.00896	0.019661	0.012863	0.010912	0.008691	0.007076	-0.003087	0.000682	0.005326	0.005393	0.007076	-0.003019	-0.001068	0.002903	-0.002481	-0.008067	-0.004904	-0.009951	-0.009009	-0.009009	-0.011432	-0.002683	-0.0045	-0.010893	-0.011163	0.002634	-0.005307	0.010104	0.010777	0.011719	0.010239	0.01569	0.012527	0.007816	0.011854	0.001557	0.003778	0.002567	0.005662	0.004182	0.007614	0.003913	-0.002885	-0.012576	0.003172	0.000682	-0.006317	-0.000327	0.003576	-0.001068	-0.002481	-0.00874	-0.005711	-0.007865	-0.011634	-0.012374	-0.001068	0.010441	0.014815	0.012325	0.011383	0.014882	0.009095	0.014209
-0.005577	-0.013047	-0.010355	0.003105	-0.00699	-0.003221	-0.000866	-0.000462	-0.011903	-0.004634	0.002365	0.006335	0.00647	-0.009682	-0.007394	-0.011903	-0.007192	-0.010086	-0.011634	-0.01197	-0.012037	-0.004365	-0.006452	-0.019911	-0.010355	-0.011566	-0.002144	-0.009278	-0.004769	0.002432	-0.006721	-0.017421	-0.004567	-0.007932	-0.005173	-0.006519	-0.00275	-0.001404	0.001288	0.001826	-0.009345	-0.001135	0.012729	-0.009682	-0.006653	-0.013047	-0.013585	-0.011634	-0.006115	-0.019373	-0.015537	-0.016883	-0.014191	-0.014662	-0.018027	-0.011768	-0.011499	-0.011499	-0.007394	-0.00948	-0.008942	-0.007125	-0.008874	-0.002683	-0.004567	-0.005307	-0.003288	-0.003894	-0.00524	0.006066	-0.00275	0.000951	-0.000596	-0.01197	-0.013182	-0.016614	-0.019777	-0.01123	-0.015537	-0.014797
0.000211	0.00573	0.00546	0.00573	0.006739	0.002432	0.020872	0.009229	0.012527	0.007479	0.006941	-0.001673	0.010171	0.001826	0.011652	0.007883	0.003509	0.003711	0.009027	0.01219	0.007816	0.016228	0.009162	0.009498	0.013267	0.012392	0.015757	0.016363	0.012594	0.011719	0.018517	0.010844	0.014209	0.006201	0.01219	0.012863	0.010844	0.0167	0.015825	0.007076	0.008354	0.010643	0.010373	0.001894	0.008354	0.00573	0.003643	0.006672	0.009297	0.009364	0.001288	0.017171	0.010306	0.019863	0.011517	0.005528	0.006268	0.013065	0.01892	0.01993	0.011316	0.013133	0.010441	0.010373	0.008018	0.004586	0.012123	-0.000798	0.003441	0.005259	0.009566	0.016228	0.001826	0.001961	0.005662	0.008556	9.215684E-6	0.009566	0.0132	0.005932
-0.013383	-0.012105	-0.018969	-0.013787	-0.020383	-0.011095	-0.006721	-0.016143	-0.007865	-0.01621	-0.008067	-0.020786	-0.018565	0.003307	0.000951	0.001624	0.002701	0.007008	0.004922	-0.001269	0.003172	-0.00376	-0.006452	-0.006653	0.002432	-0.005307	-0.003558	-0.012576	-0.014931	-0.010355	-0.003558	-0.006923	-0.013182	-0.020719	-0.014797	-0.01796	-0.017691	-0.003961	-0.008336	-0.018835	-0.010691	-0.011566	-0.00874	0.000884	0.002903	-0.001068	0.001221	-0.001942	-0.00026	0.010239	-0.012441	-0.00524	-0.005038	-0.008672	-0.001404	-0.011566	-0.004365	-0.001337	-0.009278	-0.009547	-0.002481	-0.009682	-0.01372	-0.008067	-0.00625	-0.014124	-0.006182	-0.01547	-0.011297	-0.021527	-0.010893	-0.00349	-0.007192	-0.002615	0.004586	0.00149	0.006605	-0.001135	-0.000866	0.004182
