-0.002683	0.004653	-0.002683	-0.002683	-0.000193	-0.004096	-5.8084E-5	0.003711	0.005191	-0.005711	0.002365	0.002567	0.001221	0.003105	0.003374	0.000144	0.002096	-0.003356	0.000211	0.006403	0.001759	0.000682	-0.00275	0.00573	0.002634	-0.003154	0.002567	-0.007125	0.005326	0.002096	0.00149	-0.001	-0.001942	-0.001673	0.003441	-0.002548	-0.004298	-0.005173	-0.006653	0.004586	-0.004365	0.002836	0.00822	-0.005644	0.000615	0.004989	0.00721	-0.008874	0.004922	0.00149	-0.001471	-0.006653	0.004855	0.00048	0.001692	0.008624	-0.006586	0.000548	-0.002683	-0.000327	0.000413	0.015488	0.001355	0.00223	-0.002548	-0.001942	-0.0045	0.001019	0.002567	0.002028	-0.000395	0.003778	0.001624	-0.001606	0.00647	0.002769	0.00149	0.001153	0.002297	0.006201
-0.00275	0.003038	-0.003019	-0.005577	0.00398	-0.000395	-0.002952	0.008152	0.012123	-0.004769	-0.007798	0.001692	0.002903	0.001288	0.001759	-0.005038	-0.005509	-0.00948	-0.001337	-0.002414	0.001961	-0.004298	-0.003221	0.007681	0.005191	-0.00349	0.000144	-0.000125	-0.003288	-0.002279	-0.001471	0.000144	-0.003558	-0.010422	0.003778	-0.000395	-0.005913	0.000817	-0.006653	-0.001471	-0.002817	0.011383	-0.005577	-0.003356	-0.003087	0.002567	0.005124	-0.001404	-0.003558	0.00324	0.006605	-0.002077	0.005191	-0.004836	0.001961	7.651537E-5	-0.006923	-0.002279	9.215684E-6	0.003845	0.008825	0.009229	0.001826	0.002499	-0.00625	-0.001741	0.001423	0.004249	-0.003288	-0.006653	-0.007865	-0.002279	0.008893	-0.001068	-0.001068	-0.000731	0.007412	0.006874	0.005057	0.001826
0.002836	-0.005577	-0.002212	-0.000596	9.215684E-6	-0.001942	-0.001135	0.008287	0.01071	0.000211	-0.001337	-0.004836	0.00149	-0.004567	-0.001673	-0.006182	-0.004836	-0.000596	-0.002414	0.000548	-0.001606	-0.003625	-0.003961	0.000951	-0.003154	0.002701	7.651537E-5	0.00721	0.003778	7.651537E-5	-0.001808	-0.005509	0.006133	0.001288	-0.001808	0.003441	-0.007798	0.007883	-0.002414	-0.001942	-0.004769	0.002903	-0.005038	-0.000193	-5.8084E-5	-0.000529	0.00398	0.00048	0.006605	-0.000596	0.004047	0.002903	-0.005509	-0.003625	0.006739	-0.000529	0.002567	-0.000866	-0.000731	0.003038	-0.00026	-0.001875	0.003509	0.001355	0.00223	-0.005173	-0.005913	0.00647	-0.004971	0.00546	0.000278	-0.000731	0.014681	0.001759	-0.002346	0.005326	0.004855	0.000144	-0.001068	-0.005913
0.006941	-0.001673	-0.007192	0.001624	-0.001068	-0.003961	0.00048	0.006268	-0.001269	-0.005779	0.00721	0.004182	0.003643	-0.006115	-0.000798	0.003509	0.005259	0.003441	0.004518	0.001019	0.000211	0.000682	-5.8084E-5	0.003509	-0.002144	0.004451	0.000413	-0.000731	0.00398	0.000211	0.000211	-0.007663	0.000278	0.004451	-0.007057	-0.006115	-0.005375	-0.001539	-0.00524	-0.000327	-0.001471	-0.008403	-0.001875	-0.003423	-0.002144	-0.004433	0.002903	-0.002481	0.00721	-0.005779	-0.002817	0.000413	-0.009009	-0.005577	0.006133	0.002499	9.215684E-6	0.002701	-0.004029	0.003307	0.000346	0.005326	0.011248	-0.001135	0.008691	-0.001269	-0.003423	0.004586	0.001624	0.001288	-0.001	0.001423	-0.000731	0.001086	0.001355	0.007681	-0.001471	0.000548	-0.003087	-0.005577
0.004787	0.004518	-0.011836	-0.001942	0.004114	0.001961	-0.000193	0.00472	-0.002414	-0.002615	9.215684E-6	0.003374	0.001423	-0.001202	0.00149	0.003172	0.002499	-0.001539	0.004922	0.001692	0.002432	0.002163	0.005259	0.005999	-0.000327	-0.002615	-0.001	9.215684E-6	-0.002615	-0.001539	0.003441	-0.006048	-0.003894	0.004518	-0.003894	-0.001539	-0.004029	-0.002683	-0.004971	0.001961	0.00398	0.001288	-0.006855	-0.001606	-0.003827	-0.003087	-0.002481	-0.003087	-0.002615	-0.004971	0.004653	0.003105	-0.001	-0.004029	-0.00026	-0.00275	-0.007865	-0.000664	0.001557	0.000413	0.005124	0.001759	0.004518	-0.001942	0.00546	0.000278	0.004451	0.006403	0.001221	-0.008269	-0.003221	-0.000529	-0.004702	0.000278	-0.001202	0.006066	0.001221	0.013267	0.000211	0.008556
0.005528	-0.000866	-0.005106	-0.000866	0.003374	-0.000193	-0.003288	0.001355	0.000413	0.001894	0.000211	-0.004365	0.002567	0.003307	9.215684E-6	0.000682	-0.002548	0.004586	0.000211	0.000884	-0.002481	-0.005442	0.002836	-0.002615	0.004249	0.00048	-0.001135	0.003913	-0.00275	-0.003894	0.001423	-0.003827	-0.002077	0.005932	-0.0045	0.005124	-0.005577	0.007816	-0.001673	-0.001404	0.001692	0.006133	0.00297	0.003441	0.001288	0.004114	-0.005509	-0.003625	-0.004365	-0.000933	0.003374	-0.000731	0.002836	-0.000125	0.000884	0.002365	-0.001539	0.002365	0.005326	0.000615	0.003172	0.007278	0.000615	0.001692	0.002163	0.003105	-0.002077	0.011585	-0.002414	0.000144	-0.000529	-0.000798	0.00573	9.215684E-6	-0.000866	0.004249	-5.8084E-5	0.001894	0.001086	0.005393
0.000951	-0.000395	0.002567	0.005124	-0.003827	-0.003625	-0.003894	-0.007192	-0.000529	-0.005779	0.002769	-0.00376	0.002432	-0.005307	0.002096	-0.002144	-0.001741	0.00048	0.004922	0.001624	0.001288	-0.0045	-5.8084E-5	0.000817	0.003845	0.010104	-0.004365	-0.001068	-0.002885	-0.00026	0.00048	-0.001068	-0.006452	0.003307	-0.006788	-0.003221	0.000211	0.007951	-0.001539	-0.004971	0.000278	-0.005038	0.006133	0.001826	-0.001808	-0.000596	0.002096	-0.002885	0.005124	-0.004298	-0.006048	-0.00201	-0.005038	-5.8084E-5	0.000211	0.002297	-0.001269	0.002365	0.001961	-0.001942	0.007278	0.013536	0.001624	0.001288	0.004451	0.000548	-0.002279	0.004787	-0.006182	0.000413	0.000346	0.000278	-0.002952	-0.003558	-0.003423	-0.001539	-0.008672	-0.008942	-0.001741	-0.007326
-0.003961	-0.00275	0.004316	-0.00275	-0.001135	0.002499	-0.007798	-0.003221	-0.002346	-0.00376	-0.002548	0.000817	-0.002077	-0.006923	0.002096	-0.002414	-0.001606	-0.004163	0.005393	0.004586	-0.000596	-0.001875	0.003913	0.004653	-0.006586	0.002769	-0.005307	-0.000596	0.000615	0.001153	0.00324	-0.000327	-0.003894	0.005864	0.001624	-0.000529	-0.0045	0.001086	0.000884	0.007278	-0.002144	-0.003625	0.002836	9.215684E-6	-0.004231	-0.005038	0.003172	-0.003625	0.00297	-0.003558	-0.002615	0.004922	-0.001942	-0.00773	-0.005307	-0.002481	-0.006788	-0.006048	9.215684E-6	-0.007865	0.007345	0.002096	0.004047	0.002634	0.005259	-0.002212	-0.003894	-0.001808	-0.002212	0.003038	0.001288	-0.003288	-0.003087	-0.007259	-0.001	-0.000327	-0.005442	-0.001269	0.001557	0.00546
-5.8084E-5	-0.00874	7.651537E-5	-0.005913	0.001894	7.651537E-5	-0.004702	-0.005577	0.00048	0.001759	0.001624	0.000278	0.000278	-0.000125	0.003576	0.003778	-0.001606	-0.002346	-0.004702	0.003509	0.000615	-0.002414	0.007278	0.002769	-0.007663	-0.007394	-0.010961	-0.001337	0.000211	0.000817	0.002163	-0.006048	-0.000596	9.215684E-6	0.000951	0.001557	-0.005913	-0.001808	-0.003625	0.006941	-0.009817	0.005999	0.004922	0.003441	0.003105	0.001355	0.001086	-0.003423	0.00573	0.005259	0.006403	-0.000798	0.006605	-0.008201	-0.002414	0.003711	0.00223	-0.005509	-0.000327	-0.002952	0.001961	0.001019	0.003643	0.004989	-0.00026	0.001759	-0.001	0.008489	0.005259	0.007479	0.004249	0.002903	0.003307	-0.008807	0.007345	0.003576	0.007345	0.004518	0.00896	0.007547
0.00398	-0.002615	-0.003087	0.002836	0.001019	0.002499	0.006941	-0.011163	0.008758	0.001221	0.010171	-0.003894	-0.001202	-0.00524	0.013335	0.002769	-0.00699	-0.001673	0.000817	0.001355	0.008354	-0.003154	0.005595	-0.002481	-0.005779	0.004451	-0.009144	0.000278	-0.000529	-0.003692	0.004114	-0.001673	0.003038	-0.002279	0.000211	-0.001539	0.003038	0.004316	-0.002885	0.000951	-0.005375	0.002903	0.002701	0.004316	0.003441	-0.001539	0.005999	0.000211	0.0097	-0.002279	0.003307	-0.00874	0.00075	-0.000798	0.001086	-0.000462	0.00896	-0.00026	0.001153	0.000346	0.004114	0.005662	0.000817	0.002769	0.004384	0.000346	0.006941	0.007345	0.002028	0.005326	-0.00349	0.007076	0.000144	-0.002548	0.005191	0.002701	0.003576	0.005864	0.003643	-0.005644
