-0.001068	0.001221	-0.004904	0.005057	0.002499	0.009498	0.00573	0.004787	-0.003019	-0.000462	0.004047	0.00149	0.008893	0.005595	0.006941	0.004384	0.007951	-0.003154	0.005057	0.001624	-0.001068	0.00324	0.005864	0.004653	0.008152	0.00324	-0.000462	0.004316	0.004586	0.004316	0.001019	0.009498	0.003172	-0.000798	-0.003087	0.000211	0.005999	0.007951	0.007479	0.007479	0.008287	-0.004769	0.007749	0.00149	-0.00026	0.002836	0.011652	0.00822	-0.001673	0.003105	0.002836	-0.002212	0.004047	0.003845	-5.8084E-5	-0.005038	-0.002212	-0.004365	0.002567	0.012325	0.005393	-0.00376	0.00048	-0.007999	0.00149	0.00324	-0.003894	-0.000529	0.007883	0.002096	-0.004836	0.005259	0.00324	0.003172	-0.002481	0.00324	0.005259	0.0097	-0.005307	0.006201
0.012931	-0.005038	-0.004029	0.005326	0.003778	-0.008672	-0.007057	-0.001539	-0.006653	0.003643	0.001624	0.010171	0.003374	0.005326	0.002028	9.215684E-6	-0.002077	-0.006182	-0.002817	-0.004904	0.003374	-0.001269	0.006537	0.004855	0.006403	0.000346	0.002365	0.002769	-0.000193	0.001759	0.003307	0.006605	0.013402	0.000278	-0.002885	0.006941	-0.000193	0.001894	-0.006653	-0.00026	-0.005106	0.00223	0.002903	-0.006653	0.003307	0.008422	-0.002077	-0.006048	-0.001942	-0.000193	-0.000731	-0.002615	0.00048	0.003441	0.001759	-0.001606	0.001624	0.001221	-0.002077	7.651537E-5	-0.001673	-0.000866	0.005932	0.000144	0.008489	0.002836	-0.003019	0.006133	0.007076	-0.003423	-0.00948	0.000682	0.003374	0.005124	-0.007528	0.012931	0.007278	0.001355	-0.010355	-0.000529
-0.004702	-0.004634	-0.008201	-0.005779	-0.00598	-0.007192	-0.006384	-0.001	-0.007259	-0.000933	-0.005106	0.00075	-0.006923	-0.002279	-0.003288	-0.009076	-0.001808	-0.004096	0.011517	-0.011095	-0.009076	-0.009817	-0.001673	-0.000529	-0.000731	-0.00376	-0.002817	0.008354	0.000817	0.00647	-0.003154	-0.004634	-0.001942	-0.007394	-0.004971	0.000951	-0.002212	-0.001539	0.001423	0.000817	0.001759	-0.001471	-0.012172	-0.014056	0.002297	-0.007461	-0.008807	-0.005442	0.004451	-0.002615	0.001153	0.007143	-0.010557	-0.002077	-0.007596	-0.002683	-0.015133	0.010441	-0.000731	0.000211	0.002567	-0.002144	-0.007125	-0.008269	-0.004634	-0.001404	-0.002952	-0.003692	-0.006519	-0.001404	-0.00275	-0.005307	0.006672	-0.001942	-0.011903	-0.002615	-0.005644	-0.00598	-0.005846	0.000278
0.005528	0.011989	0.012123	0.007547	0.00647	0.011383	0.00398	0.00997	0.008018	0.008556	0.007008	0.011046	0.007479	0.017507	0.013873	0.00896	0.009768	0.006672	0.019122	0.007816	-0.001741	0.009566	0.01394	0.012863	0.014277	0.005124	0.010777	0.014277	0.015488	0.007412	0.004114	0.014681	0.005124	0.001894	0.011517	0.013671	0.012998	0.008825	0.015286	0.006874	0.0132	0.002567	0.005393	0.008085	0.014748	0.007883	0.009768	0.016498	0.013671	0.007008	0.00822	0.009095	0.008287	0.00324	0.010171	0.010575	0.005326	0.012392	0.013604	0.015286	0.008287	0.00822	0.00149	-0.001404	0.011248	0.002297	0.00822	0.008624	0.014277	0.00721	0.013671	0.006806	0.008758	-0.000731	0.009162	0.007816	0.002499	0.010104	0.009566	0.018719
7.651537E-5	-0.009884	-0.00376	-0.011297	-0.012845	-0.008201	-0.011903	-0.008403	0.001153	0.009162	0.004047	0.000144	-0.001539	-0.001404	-0.007326	-0.006519	-0.013518	-0.014797	-0.007663	0.010373	0.006201	0.007749	0.001624	0.000682	-0.007663	-0.004702	-0.005307	-0.009951	-0.006788	-0.006788	0.00324	0.007547	0.003172	-0.003423	-0.005577	0.000548	-0.008067	-0.004567	-0.008201	-0.016748	-0.012576	0.00647	-0.000596	0.001019	-0.003625	0.000951	-0.00773	-0.017758	-0.007999	-0.009682	-0.004365	-0.015604	0.015555	0.002634	0.000548	0.000278	9.215684E-6	-0.017758	-0.012643	-0.002279	-0.024488	-0.005711	0.003778	0.00297	0.005932	-0.004702	-0.007057	0.001759	-0.000462	-0.01446	0.000144	-0.010961	-0.015133	0.004922	0.008893	0.001624	-0.00349	-0.006519	-0.010086	-0.004836
-0.022132	-0.011163	-0.007394	-0.011701	-0.008269	-0.003356	0.001019	0.004182	-0.016277	-0.006048	-0.007259	-0.01022	-0.006923	-0.005375	-5.8084E-5	-0.008874	0.001355	-0.003087	0.008893	-0.00773	-0.011768	-0.008201	-0.008067	-0.001741	-0.004904	0.001153	-0.004567	-0.002481	0.006201	0.007951	-0.017691	-0.016681	-0.010288	-0.008672	0.001221	-0.001808	-0.002212	-0.000125	0.014748	0.001019	0.004316	-0.005509	-0.014662	-0.01547	-0.011364	-0.004163	-0.005577	0.000413	0.007143	0.000884	0.007345	0.00297	-0.006384	-0.007125	-0.018229	-0.006384	-0.006653	-0.005913	-0.004836	0.011248	0.000278	0.005662	-0.022469	-0.016345	-0.013047	-0.008807	-0.006452	-0.003087	-0.003288	-0.004163	0.008085	0.004114	0.004855	-0.004567	-0.00874	-0.01123	-0.013787	-0.009413	-0.005711	-0.01022
-0.002615	0.007951	0.008825	0.006739	0.002096	0.003172	-0.002615	-0.000125	0.006806	0.006605	0.011921	0.010844	0.009431	0.008018	0.005932	-0.002279	0.012931	-0.00699	0.008422	0.012123	-0.00026	0.008758	0.012998	0.014008	0.01744	-0.004096	-0.000731	0.000413	0.002634	-0.004298	0.009431	0.013738	0.016901	0.000615	0.013335	0.010441	0.013267	-0.000529	0.008825	0.004653	0.001153	0.010373	0.00048	0.007278	0.01643	0.011181	0.009633	0.019324	0.014479	-0.000327	0.001961	0.000144	0.00573	0.011921	0.005057	0.008556	0.008287	0.006739	0.010844	0.009835	0.004114	0.003307	0.011181	0.00075	0.016363	0.011787	0.013873	0.013873	0.011652	0.008691	0.00472	-0.000125	0.006672	0.010373	0.011854	0.007883	0.007614	0.012863	0.008152	0.005259
-0.011432	-0.019979	-0.015268	-0.013653	-0.014662	-0.006586	-0.010826	-0.007663	-0.011095	-0.007798	-0.007999	-0.013518	-0.005577	-0.01446	-0.018162	-0.018162	-0.005913	-0.009817	-0.004433	-0.0045	-0.004231	-0.006182	-0.00598	-0.012778	-0.009817	-0.017287	-0.014528	-0.013451	-0.014124	-0.004163	-0.003019	-0.0045	0.002634	-0.015672	-0.020652	-0.006653	-0.011499	-0.012643	-0.018902	-0.005106	-0.008807	-0.000327	-0.016479	-0.006586	-0.009951	-0.013922	-0.001942	-0.016075	-0.007932	-0.011903	-0.012374	-0.012441	-0.008672	-0.00201	-0.007326	-0.011566	-0.01271	-0.019306	-0.013316	-0.01049	-0.020652	-0.011432	-0.008201	-0.008336	-0.003221	0.001961	-0.006586	-0.011163	-0.010153	-0.011903	-0.01123	-0.016614	-0.009413	-0.003154	0.001557	-0.006519	-0.010624	-0.002144	-0.021998	-0.008942
0.003576	0.001894	0.000615	-0.00026	0.00822	0.009431	0.016565	0.017642	-0.013114	-0.003558	-0.009076	-0.007596	0.004316	0.001355	0.009498	0.006335	0.010239	0.018517	0.014546	-0.015335	-0.006721	-0.006317	-0.001606	0.002163	0.010171	0.010508	0.010104	0.007278	0.012931	0.019863	-0.011634	-0.011028	0.000144	-0.000596	0.002096	0.011383	0.004451	0.014815	0.011517	0.01145	0.013469	0.002634	-0.000462	-0.000933	-0.003894	0.000346	0.014411	0.006268	0.011719	0.011585	0.014075	0.013267	-0.008605	-0.002548	-0.001404	-0.00524	-0.004971	0.002634	0.007614	0.013671	0.01145	0.011114	-0.020248	-0.010961	-0.003221	0.006335	0.003105	0.001423	0.000817	0.001894	0.013806	0.012527	0.010239	-0.012105	-0.005644	0.004922	-0.004231	0.006335	-0.006923	0.00546
0.023228	0.009633	0.006806	0.002836	0.009297	0.000548	0.003374	-0.008605	0.014008	0.01495	0.010306	0.013738	0.015623	0.002903	0.004586	0.001221	0.003711	-0.006855	-0.001337	0.009633	0.004989	0.006268	0.011046	0.012863	0.014008	-0.001202	-0.001875	-0.000125	-0.005711	-0.004567	0.009835	0.016901	0.013671	0.003711	0.016363	0.010575	0.006941	-0.002817	-0.001471	-0.015604	-0.001606	0.018719	0.018247	0.011921	0.016969	0.008893	0.008085	-0.002346	0.001624	-0.000462	0.000346	0.005259	0.011181	0.01246	0.007951	0.005595	0.005595	0.003711	0.007278	0.006403	0.002769	-0.006452	0.019324	0.010239	0.016363	0.014748	0.01569	0.013604	0.007345	-0.005307	-0.000798	-0.005711	-0.005644	0.007681	0.012662	0.014882	0.014411	0.009364	0.007479	-0.000462
-0.008067	-0.019171	-0.017421	-0.005038	-0.006721	-0.000327	0.000346	-0.009413	-0.01621	-0.01547	-0.014056	-0.01123	-0.009615	-0.014056	-0.012307	-0.016143	-0.004702	-0.004365	0.000817	-0.001135	-0.010893	-0.013518	-0.008067	-0.013047	-0.010961	-0.009278	-0.013787	-0.011163	-0.010826	0.009768	-0.018229	-0.006788	-0.01621	-0.017287	-0.013787	-0.01722	-0.019642	-0.018296	-0.012576	-0.005038	0.003105	-0.010759	-0.013249	-0.017287	-0.019844	-0.0222	-0.012105	-0.0187	-0.015941	0.000346	-0.003154	0.003509	-0.014393	-0.011499	-0.014864	-0.012778	-0.012037	-0.010893	-0.01197	-0.003221	-0.008942	-0.001673	-0.012307	-0.007865	-0.013518	-0.012509	-0.016681	-0.020046	-0.010018	-0.009884	-0.012105	-0.004769	-0.007125	-0.005038	-0.003221	-0.019642	-0.019508	-0.012441	-0.014191	-0.012239
0.015017	0.012325	0.007345	0.020939	0.015892	0.013671	0.016767	0.007143	-0.007259	0.001423	0.008354	0.002634	0.004451	0.010777	0.021141	0.011248	0.017171	0.011114	0.01394	0.004787	0.00896	0.0097	0.011652	0.014411	0.018382	0.01818	0.017709	0.009431	0.017171	0.024237	-0.001135	0.005864	0.003711	0.011921	0.013267	0.014882	0.008691	0.016094	0.009162	0.019728	0.022084	0.003576	0.005191	0.006941	0.005124	0.011181	0.010171	0.015757	0.01246	0.016027	0.01495	0.007614	-0.001	0.012056	0.008624	0.012662	0.016296	0.019795	0.012123	0.02067	0.018651	0.016296	-0.004163	0.008691	0.005191	0.009902	0.008556	0.003307	0.00997	0.017776	0.018651	0.014613	0.015354	0.005662	0.013402	0.005057	0.007412	0.009364	0.01394	0.014882
0.007076	0.000884	-0.01446	-0.009413	-0.006182	-0.016479	-0.016008	-0.020988	0.002634	0.005057	0.01071	-0.001269	-0.005173	-0.015672	-0.006519	-0.019037	-0.007528	-0.018094	-0.012643	0.008152	0.007749	-0.002279	-0.002279	-0.001741	0.001894	-0.015806	-0.011903	-0.016008	-0.017152	-0.012912	0.010104	0.004047	0.001692	-0.004163	0.001826	0.000211	-0.004836	-0.004433	-0.016277	-0.018229	-0.006115	0.010306	0.01246	0.001221	0.005864	0.003172	-0.009547	-0.01621	-0.01372	-0.014056	-0.015268	-0.016681	0.005393	0.010037	0.000144	-0.000193	-0.003087	-0.006721	-0.014056	-0.011634	-0.013383	-0.018094	0.01219	0.013469	0.008085	-0.000125	0.011921	-0.008269	-0.004298	-0.009817	-0.00625	-0.018296	-0.006519	0.005932	0.011719	0.005124	0.011989	-0.002683	0.002297	-0.017018
-0.01271	0.001961	-0.014326	-0.003356	0.000278	0.005864	0.002028	0.004855	-0.017623	-0.013383	-0.009547	-0.010288	-0.009144	-0.00773	-0.006384	-0.012643	-0.004702	0.006335	0.007681	-0.007259	-0.017152	-0.014595	-0.006115	-0.008942	-0.005375	-0.000731	-0.011163	0.001894	-0.001202	0.013402	-0.01944	-0.017152	-0.013787	-0.012778	-0.000866	-0.00874	-0.008874	0.008354	0.004518	0.003509	0.008354	-0.009413	-0.007528	-0.014797	-0.012105	-0.009076	0.002701	9.215684E-6	-0.004298	0.011248	0.006874	0.005259	-0.016614	-0.008874	-0.017421	-0.018969	-0.018162	-0.006519	-0.007865	-0.002615	-0.007865	0.011989	-0.015066	-0.006048	-0.01372	-0.014326	-0.008874	-0.014729	-0.001135	0.001221	-0.001269	0.006201	0.007816	-0.014528	-0.020315	-0.008942	-0.018767	-0.00773	-0.01123	-0.005375
0.014479	0.017642	0.014277	0.012998	0.011989	0.005595	-0.00026	-0.001606	0.014815	0.014748	0.015825	0.010777	0.012662	0.009498	0.006739	0.000682	0.000278	-0.002414	0.007076	0.016498	0.007951	0.01818	0.008556	0.005999	0.009095	0.009498	0.000413	0.0132	0.004249	0.007143	0.007547	0.013536	0.017373	0.013536	0.018113	0.009431	0.007816	0.008825	-0.003288	0.001086	0.003509	0.02343	0.012056	0.015757	0.012258	0.015555	0.022757	0.017171	0.009364	0.009027	0.001961	-0.002615	0.009902	0.018449	0.009162	0.010441	0.008489	-0.000933	0.00472	0.003643	0.000278	0.009095	0.011787	0.01394	0.020132	0.011652	0.008624	0.007479	0.012258	0.011383	0.004316	-0.002212	0.004518	0.01569	0.012931	0.014008	0.009768	0.012392	0.007816	0.014344
-0.010355	-0.011095	-0.009615	-0.017152	-0.012509	-0.013249	-0.020046	-0.006452	0.000144	-0.006653	-0.00524	-0.004836	-0.008201	-0.01796	-0.016681	-0.027113	-0.01197	-0.010288	-0.007528	0.000884	-0.007528	-0.012374	-0.020652	-0.009682	-0.009211	-0.014729	-0.011701	-0.004836	-0.009615	-0.002144	-0.011836	-0.005307	-0.007999	-0.013249	-0.014056	-0.012912	-0.008874	-0.008942	-0.024017	-0.010086	-0.00625	0.003441	-0.008807	-0.015268	-0.00625	-0.006855	-0.004904	-0.015133	-0.01621	-0.00699	-0.011903	-0.004231	-0.004769	-0.007798	-0.008672	-0.010759	-0.017623	-0.030747	-0.014056	-0.012307	-0.011297	-0.007394	-0.006923	-0.006115	-0.000529	-0.015402	-0.002212	-0.016412	-0.005442	-0.010624	-0.008942	-0.021863	-0.008605	-0.002615	0.002028	-0.006788	-0.002077	-0.00773	-0.012374	-0.016748
0.001557	0.011585	0.005124	-0.004029	0.006335	0.019392	0.004182	0.016228	-0.00598	0.000884	-0.004433	0.007883	0.007479	0.011652	0.01246	0.002567	0.011114	0.013065	0.016094	-0.004971	-0.006788	-0.005509	9.215684E-6	0.010575	0.007479	0.010037	0.008018	0.01394	0.012594	0.014613	-0.011028	-0.003019	-0.006519	0.008152	0.00546	0.006066	0.007883	0.022016	0.005057	0.014882	0.013065	-0.000731	-0.000395	-0.005442	0.007547	0.00721	0.014277	0.014209	0.004855	0.018517	0.015757	0.023228	-0.00524	0.003038	-0.001202	-0.013451	-0.007259	0.004855	0.011652	0.016498	0.011316	0.018786	-0.00874	0.001624	-0.005038	-0.004971	0.00573	0.005057	0.011652	0.010037	0.011585	0.012729	0.008893	-0.005173	-0.007461	0.006066	-0.006923	0.00297	0.006941	0.011248
0.011719	0.004653	-0.002548	-0.011163	-0.004096	-0.00275	-0.006519	-0.018364	0.010306	0.018517	0.010508	0.010037	0.00324	-0.001606	0.008287	0.00075	0.000346	-0.014258	0.001221	0.012594	0.010171	0.007681	0.001355	0.000951	-0.002279	-0.003692	-0.008336	-0.009076	-0.010288	-0.015335	0.012863	0.017103	0.003711	0.00721	0.007345	0.003711	0.000548	0.00324	-0.011701	-0.006586	-0.007192	0.018988	0.014142	0.004787	0.006672	0.007749	0.00546	-0.000193	0.002836	-0.009547	-0.009749	-0.001673	0.01071	0.012662	0.003105	0.004855	0.001423	-0.002952	0.003038	-0.009884	-0.009884	-0.013047	0.015084	0.012325	0.013604	0.004653	-0.00201	0.002096	0.002028	-0.013989	0.002701	-0.005375	-0.006182	0.011989	0.013806	0.008691	0.011383	-0.005779	0.010508	0.000548
-0.008605	-0.008201	-0.017489	-0.014864	-0.005846	-0.004769	-0.002144	-0.008807	-0.015268	-0.006653	-0.012576	-0.011836	-0.02045	-0.014595	-0.005913	-0.004971	-0.002817	0.004653	0.00297	-0.008336	-0.010961	-0.014528	-0.01547	0.000951	-0.012239	-0.002414	-0.003221	0.000413	-0.002817	-0.000866	-0.015874	-0.009413	-0.015537	-0.010624	-0.013114	-0.011364	-0.00948	0.005393	-0.001606	0.003374	-0.002279	-0.009615	-0.008336	-0.017623	-0.015335	-0.006788	-0.01446	-0.008134	-0.002615	-0.004029	-0.001404	0.007547	-0.01446	-0.012576	-0.013518	-0.000596	-0.01197	-0.018296	0.002163	-0.014864	-0.01197	-0.006653	-0.009076	-0.015402	-0.00948	-0.006182	-0.018431	-0.018296	-0.004365	-0.011566	0.001826	-0.0045	-0.003221	-0.016614	-0.00773	-0.016614	-0.01022	-0.017287	-0.007528	-0.010288
0.013536	0.018719	0.005393	0.002903	0.014344	0.009297	0.004586	0.003778	-0.002414	0.012796	0.004518	0.015488	0.004047	0.018584	0.016834	0.007883	0.009297	0.016027	0.01246	-0.002615	0.003038	0.011114	0.012998	0.021141	0.013671	0.009902	0.0167	0.017305	0.011248	0.005528	0.005124	0.009566	0.006941	0.018046	0.00546	0.009768	0.012123	0.0097	0.014613	0.012931	0.010508	-0.000866	0.011046	0.009633	0.007479	0.0132	0.002096	0.019392	0.01071	0.01071	0.009297	0.0097	0.002297	0.015286	0.011719	0.00297	0.002499	0.011585	0.008825	0.01744	0.003307	0.008825	0.010508	0.010575	0.006133	0.015286	0.010643	0.006268	0.011248	0.01246	0.00573	0.002836	0.00398	0.00297	0.002634	0.009566	0.000682	0.012998	0.015152	0.016969
-0.005038	-0.006721	-0.018902	-0.017556	-0.020248	-0.020248	-0.019777	-0.021056	0.002028	0.00048	-0.000395	0.00048	-0.003625	-0.003625	-0.005779	-0.022334	-0.011701	-0.011364	-0.010961	0.002028	0.000884	-0.004634	-0.009817	-0.01049	-0.006317	-0.018498	-0.012643	-0.015133	-0.015402	-0.013114	0.00472	0.00075	-0.005307	-0.009817	-0.004904	-0.010422	-0.006721	-0.029872	-0.016143	-0.011566	-0.009211	-0.00201	-0.001808	-0.007932	-0.005711	-0.01372	-0.016008	-0.007596	-0.012239	-0.008471	-0.014056	-0.013518	0.003105	0.005057	-0.004029	-0.005173	-0.011095	-0.011163	-0.014931	-0.008269	-0.016883	-0.014931	0.00721	0.001288	-0.001	-0.009076	-0.004567	-0.017152	-0.007461	-0.018498	-0.01022	-0.024959	-0.017758	-0.002548	0.008287	-0.005307	0.001288	-0.008672	-0.002212	-0.005038
