0.008018	-5.8084E-5	0.004586	-0.006721	0.00647	0.003711	0.004989	0.006066	0.000278	0.006672	0.002297	0.004047	0.007008	0.002365	0.005999	-0.003423	0.004316	0.000211	0.00048	0.006403	0.004316	0.003778	0.007883	0.002096	0.010777	-0.002212	0.001894	0.001759	0.000951	0.000413	0.003172	-0.002952	0.005797	0.002701	0.007143	0.002769	-0.003154	0.01246	-0.00349	0.003778	-0.005509	0.007278	-0.002885	0.00048	0.006605	0.003441	-0.000731	0.003441	-0.003692	0.001759	0.003307	-0.00026	-0.009749	0.002028	-0.00625	0.00721	-0.001337	-0.000798	0.00822	-0.000529	0.007479	-0.002212	-0.003692	9.215684E-6	0.003845	0.004787	0.004653	-0.002615	0.001826	-0.003356	-0.007125	-0.002346	0.007547	0.00647	0.0097	-0.000664	0.006672	-0.000798	-0.000596	-0.002077
0.002634	-0.007999	-0.000933	0.000615	0.000817	-0.005779	-0.010355	-0.000395	0.001153	0.004114	-0.000193	0.007076	0.004047	0.00721	0.009229	0.005528	-0.000798	0.005191	0.003307	0.00149	-0.000866	0.000144	-0.002279	0.005662	0.003643	-0.01022	0.000548	0.007951	-0.000933	-0.00026	0.001759	-0.004433	-0.001741	-0.00026	0.001153	-0.00275	-0.00275	-0.002212	0.002432	0.003576	-0.001135	0.01145	0.005999	-0.005509	0.004989	0.006739	0.004114	0.007883	0.003643	0.001624	0.000144	0.001961	0.004787	-0.003221	-0.002615	-0.000395	-0.00349	0.005528	0.001624	-0.001741	-0.003019	-0.003154	-0.001337	-0.004836	0.001759	0.001557	0.000278	-0.008538	0.005999	0.001961	0.00324	0.00324	0.008893	0.007614	0.006874	0.000951	0.002096	0.00048	0.004451	0.001221
0.000817	-0.00026	0.001423	0.001019	0.003643	0.004384	-0.002346	0.002836	7.651537E-5	0.003778	-0.000798	-0.000327	-0.000529	-0.00026	0.001692	-0.001875	-0.002414	-0.005779	-0.004096	0.003105	-0.005173	-0.00275	-0.003356	0.002769	-0.013855	-0.00699	-0.003356	0.004653	-0.000866	-0.001068	-0.004231	0.000682	0.003845	0.006806	0.001961	0.007479	0.002028	-0.009144	-0.005509	-0.004365	0.000817	-0.00201	-0.005779	0.001423	-0.002414	0.001759	-0.009682	-0.009682	-0.002683	-0.001673	-0.007125	-0.001875	0.00075	-0.006855	0.001961	-0.000933	0.002365	0.007278	-0.003019	-0.000462	0.000211	-0.003154	-0.000664	-0.003692	0.000682	0.010777	0.005191	0.003441	-0.00376	-0.005711	-0.000529	-0.000731	-0.005644	-0.000125	0.003711	-0.008471	-0.003356	-0.014864	0.000211	-0.001068
0.010912	0.012796	0.008556	0.005662	0.00822	0.008085	0.006605	0.004249	0.000548	0.010508	0.002365	0.00324	0.011316	0.015421	0.006066	0.009162	0.00896	0.009498	0.013536	0.022016	0.003509	0.004922	0.013402	0.012729	0.012594	0.005124	0.018247	0.01071	0.014142	0.014748	0.006133	0.004586	0.017305	0.012863	0.012729	0.017709	0.00324	0.005662	0.000548	-0.000798	0.01219	0.002634	0.007681	0.013065	0.009364	0.01145	0.00297	0.004653	0.00546	0.007614	0.010239	0.010306	0.011989	0.014411	0.005999	0.006335	0.00997	0.010441	0.008624	0.005662	0.018247	0.00223	0.012392	0.007345	0.004114	0.010104	0.013133	0.004249	-0.002346	0.002769	0.00472	0.001826	0.010575	0.015623	0.010171	0.012392	0.012594	0.006806	0.008825	0.011114
-0.01123	-0.013585	-0.009682	-0.010893	-0.004904	-0.017489	-0.013787	-0.003894	0.008085	0.006133	0.002297	0.002365	0.004855	0.008287	0.002836	0.00822	-0.005711	-0.005307	0.003643	9.215684E-6	-0.015874	-0.006788	0.003307	-0.000529	0.003441	-0.015672	-0.006048	-0.007326	-0.003019	-0.008134	-0.008067	-0.005106	-0.009682	-0.010961	-0.008336	-0.00598	-0.010153	0.003576	0.008556	0.010171	0.010643	0.005662	0.005326	-0.000866	0.002163	0.002634	0.000413	-0.001471	0.000278	-0.00376	-0.003961	-5.8084E-5	0.002634	-0.001471	-0.010086	-0.009009	-0.013316	-0.002077	-0.01271	-0.014797	-0.010826	-0.009211	-0.004298	-0.011701	-0.01271	-0.010826	-0.004567	-0.01049	0.005797	0.009364	0.005259	0.006537	0.006806	0.008489	-0.006384	0.00324	7.651537E-5	0.00048	-0.001337	0.001961
0.004249	0.003845	0.004989	0.001288	0.017507	0.006941	0.003172	0.00896	-0.005173	-0.009682	-0.00598	-0.011903	-0.007528	-0.006721	-0.006721	-0.00524	-0.010018	-0.018094	-0.011566	-0.009547	-0.007865	-5.8084E-5	0.010508	0.001019	-0.009884	-0.005173	-0.001808	-0.002615	0.000278	-0.007663	0.001826	0.009902	-0.00773	0.00075	0.006201	0.001288	0.010104	-0.008605	-0.008067	-0.009345	-0.014931	-0.007461	-0.014124	-0.009817	-0.006115	-0.011432	-0.005711	-0.00874	-0.010288	-0.009076	-0.00948	-0.0045	-0.00349	-0.002615	-0.000462	-0.001068	-0.001068	0.007547	-0.004904	0.001423	-0.001068	0.006201	0.003643	-0.002952	0.003643	0.00573	0.010979	0.010037	-0.013922	-0.017152	-0.012778	-0.006855	-0.008807	-0.009547	-0.008134	-0.010961	-0.009682	-0.01298	-0.010961	-0.004365
0.005595	0.006201	0.008489	0.005864	0.006268	0.003643	-0.002346	-0.001875	0.007345	0.00997	0.010508	-0.000327	0.011517	0.016565	0.010441	0.003913	0.010104	0.008758	0.004989	0.00896	0.0132	0.006403	0.014546	0.013267	0.00896	0.012325	0.008758	0.010979	0.009498	0.005124	0.008624	0.00048	0.004316	0.002096	0.007479	-0.001	-0.001741	0.013402	0.010777	-0.00026	-0.002615	0.013402	0.007008	0.01246	0.014882	0.013133	0.008422	0.008085	0.001826	0.003509	0.008624	0.007143	0.00997	0.012056	0.007883	0.005595	0.007008	0.00822	0.005259	0.003576	0.004114	0.002836	0.00297	0.003576	-0.004567	-0.001741	0.003913	-0.007461	0.007278	0.005259	0.005797	-0.001202	0.011114	0.009297	0.012662	0.004922	0.008354	0.010979	-0.002279	0.008287
-0.01372	-0.014528	-0.007461	-0.009211	-0.008067	-0.014191	-0.015672	-0.011163	-0.002817	-0.006452	-0.002414	-0.009682	-0.001808	-0.006048	-0.001337	-0.015672	-0.012172	-0.008605	-0.009278	-0.01123	-0.009682	-0.019979	-0.009076	-0.008134	-0.003356	-0.008605	-0.016479	-0.010086	-0.003961	-0.015537	-0.002481	-0.007461	-0.004836	-0.01049	-0.005038	-0.012441	-0.010624	-0.004163	0.003374	0.00223	-0.009884	0.004922	-0.009951	9.215684E-6	-0.004433	-0.004634	-0.005779	-0.006855	-0.009144	-0.016547	-0.008269	-0.008538	-0.01372	-0.015806	-0.012172	-0.012912	-0.01722	-0.013047	-0.007999	-0.007326	-0.01197	-0.01022	-0.009884	-0.0045	-0.010086	-0.006182	-0.006855	-0.004567	0.000211	0.004653	-0.00598	-0.007528	-0.004163	-0.008672	-0.014191	-0.018633	-0.010288	-0.011499	-0.018835	-0.004971
0.012796	0.008489	0.010037	0.008556	0.018315	0.013873	0.011787	0.014815	-0.003288	-0.013922	-0.006182	-0.007528	-0.004231	-0.010355	0.004855	-0.000798	-0.002817	-0.002481	-0.004836	0.001019	0.00297	-0.004298	0.01246	-0.003894	0.006672	0.006133	0.006941	0.006739	0.00149	-0.000664	0.014748	0.016094	0.003643	0.005595	0.0167	0.008624	0.014411	-0.017354	-0.001337	-0.003019	-0.007596	0.002567	-0.006721	-0.006115	0.001288	-0.005375	0.005259	0.005124	0.001288	-0.003288	-0.002817	0.001624	-0.007999	-0.005173	0.004787	0.004518	0.008018	0.007951	0.014008	0.014815	0.010508	0.010979	0.013536	0.009027	0.016632	0.015286	0.015354	0.020132	-0.006384	-0.007932	-0.01022	-0.002077	0.000817	-0.004904	-0.000596	-0.006115	-0.00026	-0.005913	0.000817	0.002769
0.002028	0.002769	-0.002817	0.00324	-0.007461	-0.0045	0.001961	-0.000596	0.020872	0.016363	0.019324	0.01569	0.015623	0.015959	0.014681	0.0132	0.011719	0.006066	0.01071	0.011854	0.013738	0.00472	0.015286	0.004047	0.003307	0.007008	0.006806	0.015757	0.00149	-0.001	0.004518	-0.005846	-0.003827	-0.009009	-0.003625	-0.001471	-0.007865	0.011585	0.017373	0.006672	0.010508	0.020065	0.01643	-0.002885	0.020132	0.01643	0.009095	0.004922	0.005528	0.011719	0.003509	0.008152	0.002163	0.010373	0.004047	0.004384	0.003374	0.009297	0.001624	0.003172	0.001355	-0.004433	-5.8084E-5	-0.004836	-0.00625	-0.00874	-0.007192	-0.011701	0.020266	0.016228	0.012662	0.012527	0.012123	0.01919	0.016498	0.013671	0.00997	0.014075	0.011248	0.006403
-0.005711	-0.000731	-0.004163	-0.003894	-0.00275	-0.01123	0.004787	-0.008874	-0.01022	-0.006519	-0.002077	-0.004836	-0.012239	-0.010422	-0.009951	-0.013114	-0.010893	-0.016075	-0.004702	-0.008605	-0.01123	-0.016547	-0.011028	-0.004029	-0.012307	-0.006519	-0.01298	-0.00625	0.006537	-0.016479	-0.00201	-0.005913	-0.003154	-0.007192	-0.000866	-0.004567	-0.003019	-0.003558	-0.009951	-0.009278	-0.018229	-0.011903	-0.015402	-0.014595	-0.005779	-0.01197	-0.018498	-0.013249	-0.01271	-0.01372	-0.01722	-0.00376	-0.014393	-0.014528	-0.012576	-0.006452	-0.019911	-0.006788	-0.007057	-0.000596	-0.004769	-0.009682	0.001153	0.001019	0.001221	-0.001068	-0.003961	-0.000529	-0.008336	-0.006048	-0.011364	-0.011297	-0.015335	-0.011566	-0.018296	-0.014864	-0.014729	-0.018835	-0.011499	-0.014528
0.01071	0.013469	0.011921	0.010373	0.016565	0.013335	0.019593	0.004855	-0.003154	-0.003221	0.003509	0.001153	0.004182	0.000951	0.012123	0.010441	0.013738	0.009633	0.014748	0.014142	0.004855	0.01219	0.005057	0.013335	0.013402	0.01569	0.010441	0.004855	0.020199	0.013133	0.008893	0.012527	0.009498	0.01394	0.021949	0.008893	0.01495	-0.00598	0.005595	0.001894	0.004922	-0.001539	0.00647	0.009498	0.011921	0.004922	0.005124	0.011787	0.012863	0.012258	0.005864	0.015017	0.013604	0.011248	0.0097	0.015623	0.01394	0.017844	0.019593	0.015152	0.014882	0.0167	0.017978	0.017103	0.009431	0.013335	0.00822	0.006335	-0.000731	-0.001135	-0.001673	-0.001539	0.010373	0.009297	0.009566	0.000682	0.007883	-0.003356	0.014748	0.013671
-0.010288	-0.023815	-0.015268	-0.00948	-0.014864	-0.013653	-0.006923	-0.010557	0.010912	0.013671	0.013604	0.006672	0.020603	0.013267	0.004249	0.006066	0.002701	-0.007326	0.011248	-0.002144	0.002096	-5.8084E-5	-0.004702	-0.00699	-0.01298	-0.00598	-0.005173	-0.006182	-0.003625	9.215684E-6	-0.013114	-0.014326	-0.009211	-0.015066	-0.011499	-0.014258	-0.01372	0.013469	0.014277	0.002769	0.010037	0.00896	0.010239	0.00324	0.011719	0.004047	-0.004231	-0.011499	-0.00625	0.005864	-0.008134	-0.009144	7.651537E-5	0.004047	-0.008942	-0.004567	-0.009345	-0.003154	-0.018229	-0.015402	-0.011163	-0.010826	-0.012307	-0.002077	-0.021392	-0.013182	-0.01796	-0.01621	0.012796	0.016228	0.007883	0.008422	0.006201	0.019257	0.015488	-0.000125	0.001288	0.009835	-0.002885	0.001019
0.01219	-0.008471	0.002096	0.004787	0.012392	-0.001808	0.01394	0.006133	-0.013316	-0.007596	-0.01271	-0.007865	-0.008672	-0.007192	-0.010893	-0.009749	-0.008471	-0.017287	-0.004365	-0.006182	-0.003625	-0.009682	-0.003692	-0.004904	-0.011028	-0.000193	0.002701	-0.00376	0.011585	-0.001741	0.007479	0.003576	0.0097	0.002634	0.003307	0.001153	0.008893	-0.009951	-0.013451	-0.017825	-0.017623	-0.016345	-0.015402	-0.01298	-0.009144	-0.018364	-0.015066	-0.010355	-0.010018	-0.015941	-0.010288	-0.009211	-0.002952	-0.011566	-0.004836	0.005326	-0.008403	0.001961	-0.002548	0.004316	0.005595	0.000211	0.0097	0.010844	0.008422	0.011383	0.008085	0.008691	-0.021056	-0.014662	-0.009076	-0.008067	-0.017825	-0.014729	-0.00948	-0.014191	-0.015335	-0.014595	-0.012643	-0.016748
0.007816	0.008018	0.003913	0.004855	0.003778	0.003711	0.011585	-0.006115	0.010777	0.013335	0.013065	0.009498	0.014882	0.010777	0.013738	0.006672	0.013806	0.012392	0.007412	0.010912	0.012594	0.010643	0.009162	0.004855	0.008556	0.006268	0.006605	-0.00201	0.010777	0.009633	0.007816	-0.001337	0.011854	0.006403	0.001019	0.004316	0.002297	0.000951	0.013536	0.010441	0.010441	0.007345	0.017507	0.007412	0.016094	0.009095	0.01145	0.018651	0.012796	0.004586	0.013806	0.011046	0.013469	0.006874	0.002499	0.006066	0.010239	0.001355	0.015152	0.007547	0.005124	0.009095	0.001759	-0.004096	-0.008807	9.215684E-6	-0.001606	-0.000529	-0.001269	0.001759	0.008422	0.00997	0.010306	0.011114	0.010912	0.000144	0.014613	0.001153	0.010373	0.007883
-0.004904	-0.012105	-0.007798	-0.003356	-0.007461	-0.01271	-0.004702	-0.009076	-0.002952	0.010373	0.002567	-0.007259	0.004384	-0.009278	-0.012239	-0.008471	-0.008403	-0.012845	-0.0045	-0.009682	-0.002346	-0.009749	-0.00699	-0.01271	-0.006182	-0.016143	-0.007057	-0.008336	-0.008807	-0.013249	-0.009076	-0.012105	-5.8084E-5	-0.013787	-0.004836	0.001153	-0.008201	0.002096	-0.001269	-0.005173	-0.007865	-0.002683	0.00075	-0.009547	-0.005644	-0.009345	-0.009009	-0.00948	-0.013451	-0.008269	-0.011297	-0.011701	-0.014662	-0.005577	-0.01971	-0.023613	-0.011634	-0.023209	-0.011028	-0.015201	-0.012845	-0.002346	-0.011634	-0.004634	-0.008336	-0.006721	-0.005577	0.003105	-0.003827	0.00048	-0.012172	0.002096	-0.009884	-0.001539	-0.007394	-0.00275	-0.008672	0.000413	-0.011566	-0.006519
0.01818	0.005393	0.015219	0.008624	0.014142	0.007412	0.006335	0.008287	-0.009547	0.002634	-0.006586	0.000211	-0.003221	-0.009682	0.009902	0.010643	0.014546	0.000548	0.005932	0.012863	0.010844	0.00297	0.003643	0.002903	0.012056	0.007076	0.008152	0.010643	0.010575	-0.000125	0.012662	0.007278	0.010373	0.012258	0.015219	0.014075	0.01394	-0.001404	0.003845	-0.005711	-0.002817	-0.001875	0.005797	-5.8084E-5	-0.005779	-0.001606	0.00472	0.006201	0.003643	-0.005644	0.003643	0.009297	0.004653	-0.004163	0.006672	-0.001471	0.009431	0.007951	0.008085	0.003778	0.014479	0.01818	0.014882	0.009364	0.019122	0.019055	0.012863	0.015892	0.001019	-0.01049	-0.008201	0.005595	0.000346	-0.009211	-0.001471	0.010037	-0.005577	0.001288	0.006133	-0.002615
-0.00699	-0.003894	-0.006586	-0.011566	-0.006586	-0.002548	-0.009682	-0.01446	0.0097	0.01145	0.009095	0.010441	0.01071	0.006806	0.021209	0.006066	0.008018	0.002096	0.00297	0.00546	0.011719	-0.000529	-0.001202	-0.007528	-0.006519	-0.003558	-0.009682	0.000278	0.001557	0.004249	-0.001404	-0.014662	-0.011903	-0.00349	-0.015537	-0.00773	-0.009076	0.011854	0.013806	0.009162	0.00822	0.011181	0.021478	0.006201	0.018046	0.013671	0.002297	0.00647	0.010979	0.002903	0.007547	0.005191	0.003845	0.00472	-0.002144	-0.005106	-0.002817	-0.003356	-0.010086	-0.005644	-0.002952	0.001826	-0.01022	-0.014528	-0.017018	-0.007057	-0.015201	-0.008874	0.017574	0.011854	0.011046	0.008556	0.014479	0.010373	0.013133	0.002567	0.007547	0.007412	0.008085	0.003038
0.005326	0.000413	-0.004904	0.005057	0.006201	-0.012845	0.002163	0.000817	-0.007057	-0.008874	-0.009278	-0.010961	-0.007326	-0.021863	-0.016547	-0.01049	-0.014999	-0.012845	-0.003087	-0.009682	-0.002212	-0.016412	-0.01123	-0.003154	-0.012172	-0.011836	-0.00948	0.009431	-0.001673	-0.004769	-0.002615	0.002499	-0.002414	-0.002077	-0.001942	0.007345	-0.00275	-0.008403	-0.020584	-0.015402	-0.017354	-0.015268	-0.008672	-0.008269	-0.003692	-0.013451	-0.026036	-0.011095	-0.001404	-0.003961	-0.017152	-0.010759	-0.016681	-0.003423	-0.014124	-0.003894	-0.013855	-0.011903	-0.010961	0.001692	-0.005173	0.000278	0.003845	0.006403	0.001221	0.002567	0.00149	0.009162	-0.008403	0.003105	-0.012912	-0.016748	-0.016008	-0.01197	-0.005442	-0.009345	-0.013518	-0.006317	-0.01271	0.001086
0.018651	0.008489	0.005797	0.009162	0.00647	0.00223	0.006537	0.000951	0.0097	0.00223	0.002836	0.007951	0.011248	-0.004433	0.009364	0.018247	0.021141	0.011248	0.013873	0.014075	0.011652	0.007076	0.000413	0.012527	0.00822	0.008893	0.01145	0.02417	0.006739	0.004249	0.003374	0.01219	0.009229	0.014075	0.011585	0.017036	0.001557	0.001153	0.008691	0.008018	0.005259	-0.001135	0.004855	0.00398	0.00398	0.003845	-0.001	0.011181	0.017305	0.012123	0.001355	0.009364	0.014479	0.007681	0.004855	0.009297	0.010777	0.009364	0.015286	0.009364	0.00997	0.016901	0.012931	0.010037	0.003845	0.014008	0.002903	0.010306	0.006268	0.003778	0.003105	0.000211	0.011989	0.001961	0.005999	0.009364	0.004316	0.004586	0.010239	0.01818
-0.009413	-0.0187	-0.022603	-0.018498	-0.009144	-0.008942	-0.014124	-0.011163	0.003778	0.004316	-0.001068	0.002769	0.002432	0.005999	-0.004029	-0.006115	-0.010288	-0.013316	-0.007528	-0.008672	0.001692	-0.009817	-0.013316	-0.016345	-0.015672	-0.014393	-0.005173	-0.007596	-0.013182	-0.008201	-0.009615	-0.013653	-0.007192	-0.016816	-0.018969	-0.002952	-0.008874	0.006941	0.00324	0.001221	-0.002817	-0.004096	-0.001404	-0.008201	-0.001673	-0.004365	-0.012172	-0.008942	-0.00598	-0.000327	-0.008336	-0.008471	0.002634	-0.001539	-0.011903	-0.020046	-0.007663	-0.016412	-0.011566	-0.009076	-0.010759	-0.012643	-0.016614	-0.012778	-0.01298	-0.013518	-0.015066	-0.005038	0.00573	0.00822	0.005393	0.002028	0.004855	0.007951	-0.006519	-0.006115	-0.001135	0.006403	-0.003087	-0.003625
