-0.002481	0.00223	0.002567	-0.004365	0.001221	0.004316	0.004047	0.000144	0.000144	0.003778	-0.001	-0.002817	-5.8084E-5	0.006201	0.009364	0.002499	0.005326	0.000884	0.013873	-0.007663	-0.00275	0.006403	-0.002615	0.011585	0.003307	0.001153	-0.003154	0.005124	-0.001875	0.000548	0.006133	0.001019	-0.002615	-0.006115	0.006806	0.013402	0.002096	0.004787	0.009633	0.002836	0.004114	0.002701	0.008624	0.003172	0.008422	-0.000664	0.006335	-0.000664	-0.00524	-0.002481	-0.003827	0.009498	-0.002885	0.002701	-0.00275	-0.007663	0.001624	0.004384	-0.00201	0.001423	-0.00699	0.013267	0.002769	-0.000596	0.008085	0.003105	0.008691	0.009229	0.007547	-0.002346	-0.002144	9.215684E-6	0.008085	0.004114	0.001153	0.00647	-0.001269	0.006133	0.003643	0.001086
0.001894	0.002365	0.005326	-0.001673	-0.004029	0.013738	0.002028	-0.001741	-0.000462	0.003711	-0.004163	-0.006721	0.004653	-0.006317	-0.000125	0.01071	-0.00598	0.001557	0.003845	-0.007192	0.004586	0.000278	0.010575	0.007816	0.00149	0.001826	0.001894	0.001019	-0.000866	0.001624	0.00398	-0.000798	0.00223	-0.003019	-0.00026	0.002499	-0.007259	0.005124	-0.003288	-0.006452	0.001221	-0.001606	-0.000798	-0.005442	-0.002279	0.003643	0.00149	0.00223	0.003441	0.003913	0.006874	0.006874	-0.000462	0.001624	-0.005913	-0.005442	-0.001068	0.003778	0.001826	-0.005442	-5.8084E-5	0.00647	0.00721	0.00149	-0.001539	0.005259	-0.000125	-0.003961	0.003711	0.003374	-0.001875	0.000548	0.001423	0.010373	-0.002212	0.004518	-0.001202	0.004384	-0.001	-0.000125
-0.000798	-0.000395	-0.004163	-0.01123	-0.000529	-0.005038	-0.008269	-0.002481	0.002769	0.002499	-0.002548	0.001423	0.00398	-0.002077	0.001221	0.007749	0.002365	0.003172	0.000817	0.008422	-0.003625	-0.004365	0.001019	-0.001808	-0.002481	-0.003154	-0.00773	-0.003087	-0.013585	-0.001808	-0.000327	-0.008874	0.000211	0.004047	-0.008403	-0.002952	0.001961	0.002432	-0.009817	0.002096	0.007278	-0.004567	-0.003558	-0.000596	0.006739	0.00048	-0.008672	-0.002952	-0.000866	-0.003894	-0.004904	0.003845	-0.004433	-0.008942	-0.004365	-0.008134	-0.010422	-0.0045	-0.003558	-0.003356	-0.006855	-0.004567	0.002297	0.00297	-0.00275	-0.004298	-0.003692	0.000548	0.005259	0.006066	0.001019	0.013133	0.002634	-0.002481	-0.004634	-0.002481	-0.007663	-0.00349	-0.004836	-0.012845
0.008085	0.016363	0.015084	0.007008	0.010979	0.006672	0.0097	0.010912	0.007749	0.01246	0.013133	0.012123	0.010777	0.018449	0.0132	0.007749	0.014209	0.010508	0.006133	0.008624	0.003576	0.009162	0.006739	0.007681	0.008018	0.005326	-0.000395	0.014411	0.004586	0.00822	0.0097	0.009229	0.011181	0.012594	0.015959	0.013267	0.010171	0.014209	0.013267	0.012056	0.014748	0.004653	0.013267	0.004787	0.013604	-0.000193	0.000346	0.001423	0.006874	-0.000327	0.004182	0.012863	0.007278	0.003845	0.00822	0.003913	0.009498	0.012931	0.006403	0.008018	0.00297	0.016228	0.015825	0.012594	0.010239	-0.000866	0.016094	0.011046	0.012863	0.008691	-0.001808	0.016363	0.009902	0.003778	-5.8084E-5	0.006201	0.004182	0.007749	0.008556	0.004922
0.002365	0.009566	-0.000125	0.002701	-0.006182	0.002432	-0.009144	-0.011028	-0.012105	-0.003087	-0.003961	-0.003558	-0.006586	-0.006653	-0.009817	-0.009278	-0.013787	-0.009144	-0.011028	-0.020584	0.010777	0.005259	0.003509	0.003576	0.003441	0.004047	0.004653	0.004249	0.002903	-0.001741	0.000548	-0.009682	0.002163	-0.010153	-0.00201	-0.010893	-0.014191	-0.002346	-0.010422	-0.011432	-0.009817	-0.009547	-0.004836	-0.015402	-0.014931	-0.009615	0.005124	0.000884	0.012729	0.002028	0.001826	0.002163	-0.00349	0.002163	-0.001202	-0.003961	-0.001606	-0.000664	-0.003019	-0.010893	-0.011297	-0.003894	-0.003625	-0.008336	-0.009749	-0.017421	-0.008336	-0.01298	-0.010557	-0.008942	-0.017152	-0.01271	-0.012239	0.013402	-0.000125	0.006739	0.004989	0.009364	0.003778	0.000278
-0.011499	-0.005577	-0.014931	-0.011364	-0.004769	0.000884	-0.000125	-0.004096	0.001894	-0.002481	0.007749	0.007278	0.001692	0.000884	0.001019	0.00647	0.003643	0.003913	0.011114	0.004787	-0.011364	-0.010691	-0.017421	-0.016479	-0.00699	-0.008942	-0.005307	-0.010288	-0.005106	-0.007798	-0.001606	-0.003625	-0.000933	-0.001	0.002028	-0.010961	0.006133	7.651537E-5	-0.002346	0.005057	0.001086	-0.000125	0.004653	0.009297	0.007816	0.006806	-0.015201	-0.010691	-0.01271	-0.01372	-0.018296	-0.012105	-0.009884	-0.012441	-0.011432	-0.006788	-0.003423	-0.011028	-5.8084E-5	-0.009345	-0.004029	-0.0045	-0.004433	0.001221	0.00075	-0.000125	-0.00349	-0.001471	-0.000462	0.00223	0.006268	0.00297	0.002567	-0.016748	-0.010624	-0.007461	-0.008336	-0.000529	-0.005711	-0.007932
0.008489	0.016027	0.010777	0.004787	0.009027	0.004451	0.013402	0.00997	0.005932	0.009431	0.005259	0.006133	0.007278	0.006201	0.001624	-0.001404	0.010104	0.003913	0.004855	-0.001539	-0.001875	0.008825	0.003172	0.005124	0.015084	0.009566	0.005191	0.008354	0.011248	0.010037	0.011114	0.01495	0.009229	0.014142	0.021882	0.007278	0.010643	0.002903	0.005932	0.006335	0.010912	-0.003019	0.003307	0.004047	0.003509	-0.002212	0.007681	0.00997	0.004855	0.006739	0.006335	0.012258	0.013604	0.005393	0.004922	0.016161	0.01495	0.012258	0.011719	0.009364	0.011181	0.015959	0.012998	0.01219	0.008893	0.004586	0.006941	0.002836	0.004047	-0.003692	-0.005173	-0.001539	0.001153	0.005864	0.010441	0.007345	0.015084	0.010575	0.012527	0.013335
-0.006586	0.002432	-0.008134	-0.01372	-0.006317	-0.014191	-0.015739	-0.015066	-0.008201	-0.009076	-0.021123	-0.009547	-0.004904	-0.014662	-0.012778	-0.02294	-0.010288	-0.007798	-0.011836	-0.013316	-0.005711	0.000615	-0.006653	-0.008672	-0.001875	-0.005173	-0.007394	-0.004567	-0.015806	-0.007596	-0.014662	-0.017354	-0.005577	-0.016075	-0.001	-0.012037	-0.017556	-0.007057	-0.019508	-0.015268	-0.006182	-0.014864	-0.015672	-0.011432	-0.00773	-0.008807	0.001153	-0.002144	0.000548	-0.003288	-0.008605	-0.001539	-0.004365	-0.006586	-0.012441	-0.007932	-0.010086	-0.00874	-0.012037	-0.006923	-0.015066	-0.005577	-0.003356	-0.01271	-0.00773	-0.015672	-0.014729	-0.008807	-0.004634	-0.011566	-0.018767	-0.008403	-0.008605	9.215684E-6	-0.004971	0.001894	-0.001606	-0.004365	-0.001404	-0.008201
-0.00773	0.000951	-0.004433	-0.006855	0.00573	0.005124	0.001759	0.005662	0.023833	0.003845	0.009162	0.008085	0.01246	0.007951	0.012594	0.01071	0.007749	0.0132	0.009027	0.021074	-0.005106	-0.001	-0.014326	-0.013451	-0.002683	-0.005038	-0.006653	0.000817	-0.007596	0.002096	-0.006182	-0.002548	0.006806	-0.001135	0.010912	0.001086	-0.000596	0.018988	0.009498	0.014815	0.012123	0.00997	0.008085	0.018988	0.021949	0.014277	-0.012912	-0.004836	-0.009817	-0.010557	-0.011768	-0.003692	-0.004096	-0.001942	-0.00376	0.000615	-0.003827	0.000548	0.00472	0.002499	0.001153	0.013671	0.013469	0.004316	0.009095	0.013133	0.014075	0.013402	0.014411	0.011316	0.017776	0.022151	0.01394	-0.014326	-0.011836	0.000884	-0.008942	9.215684E-6	-0.003692	-0.005038
0.014681	0.013402	0.007614	0.003441	0.005999	0.006739	0.009095	0.002701	0.015892	0.001423	0.002365	-0.007394	0.001624	-0.001	-0.001942	-0.001539	-0.005509	9.215684E-6	-0.007865	-0.004567	0.010171	0.014142	0.006941	0.007278	0.012796	0.012527	0.005124	0.009633	0.013536	0.010575	0.009498	0.007278	0.005528	0.007749	0.009498	0.001826	0.003307	0.004316	0.002096	0.005528	0.004855	-0.004836	0.001288	0.00573	-0.002817	-0.009345	0.011114	0.012056	0.008825	0.006403	0.021411	0.016498	0.007345	0.011854	0.013402	0.019728	0.00398	0.014008	0.015892	0.012123	0.006806	0.012392	0.010171	0.002432	0.005326	0.005797	0.010171	-0.010355	9.215684E-6	-0.015268	-0.002212	0.000413	-0.001673	0.010575	0.026525	0.014681	0.017238	0.013671	0.009431	0.00997
-0.006519	-0.00625	-0.013922	-0.020584	-0.004029	-0.010961	-0.015537	-0.015335	-0.010893	-0.012172	-0.021392	-0.010018	-0.004836	-0.01022	-0.008471	-0.010355	-0.009345	0.000413	-0.007326	-0.004634	-0.011836	-0.01298	-0.005644	-0.012845	-0.017825	-0.013249	-0.010691	-0.010557	-0.013585	-0.015201	-0.006115	-0.011432	-0.01123	-0.015268	-0.009615	-0.012912	0.001692	-0.008403	-0.011028	-0.006721	-0.006048	-0.00699	-0.006519	0.00048	-0.006115	-0.003221	-0.004904	-0.009547	-0.008538	-0.010422	-0.004163	-0.005577	-0.013114	-0.018296	-0.011095	-0.015874	-0.012845	-0.014729	-0.007057	-0.001404	-0.012509	-0.01621	-0.012441	-0.019508	-0.003961	-0.009817	-0.00948	-0.015537	-0.007259	-0.006788	-0.005442	-0.004163	-0.001942	-0.00773	-0.00349	-0.008807	-0.003423	-0.010893	-0.008134	-0.02119
0.002634	0.012392	0.007547	0.009566	0.019324	0.006066	0.009364	0.015488	0.016094	0.018113	0.013133	0.018517	0.01643	0.014008	0.018786	0.011383	0.013604	0.018517	0.016296	0.010239	0.005595	0.002769	0.004182	0.008152	-0.004298	0.003374	0.012056	0.011046	0.004249	0.014277	0.020266	0.014277	0.017844	0.008287	0.017238	0.009162	0.016632	0.018113	0.015959	0.018584	0.005932	0.012863	0.018786	0.010373	0.00997	0.012123	0.000615	0.005191	-0.002212	0.002701	-0.002077	0.009364	0.012527	0.002701	0.005528	0.007345	0.009498	0.008556	0.011989	0.003845	0.011787	0.01394	0.012863	0.014546	0.014748	0.016296	0.019863	0.014546	0.008624	0.015555	0.0167	0.010575	0.00647	0.002096	-0.005711	0.002769	0.003441	0.011921	0.014546	0.001221
0.003172	-0.000933	-0.001135	-0.004096	-0.007326	-0.013047	-0.005846	-0.006182	-0.000731	-0.007125	-0.005106	-0.011836	-0.010759	-0.015604	-0.010018	-0.024151	-0.01547	-0.008874	-0.015201	-0.01971	0.014209	0.007883	0.004249	0.00324	0.004518	0.008422	0.003845	-0.004029	0.00075	0.006806	0.002297	-0.002481	0.001961	-0.003423	-0.006384	-0.007865	-0.011095	-0.015874	-0.018498	-0.013316	-0.011634	-0.018767	-0.01049	-0.008201	-0.014056	-0.021796	0.007749	0.008085	0.007479	0.007278	0.003307	0.005999	0.004518	0.00324	0.002499	0.003038	-0.00275	-0.00275	-0.003356	-0.013249	-0.005307	-0.003154	-0.013451	-0.006048	-0.009345	-0.007663	-0.004904	-0.017421	-0.01197	-0.014729	-0.018565	-0.019373	-0.013249	0.012258	0.01993	0.007749	0.012123	0.011046	0.004787	0.00324
-0.01123	-0.016547	-0.003827	-0.01722	-0.003625	-0.004836	-0.006182	-0.001471	-0.003154	-0.00524	-0.00275	0.00472	0.006268	-0.000125	0.001894	-0.000596	-0.002346	0.008152	-0.00376	0.009633	-0.012509	-0.024824	-0.012105	-0.020921	-0.011903	-0.010759	-0.014528	-0.00874	-0.013787	-0.012509	-0.006519	0.000346	-0.000462	-0.001808	-0.006653	0.001288	0.002567	-0.005173	-0.002346	-0.000866	0.008758	-0.00201	-0.011768	0.012258	0.002769	0.000413	-0.018162	-0.014393	-0.010893	-0.011903	-0.019238	-0.015604	-0.014056	-0.016614	-0.009817	-0.010422	-0.006182	-0.012307	-0.010826	-0.001337	0.008085	-0.001	-0.012374	-0.007999	-0.000664	0.004451	-0.007326	0.001692	0.006605	0.012258	0.002163	0.002634	0.006874	-0.01944	-0.019508	-0.014056	-0.007798	-0.012307	-0.0187	-0.016883
0.012796	0.0167	0.017373	0.011854	0.016094	0.008825	0.004114	0.007883	0.008893	0.015825	0.010508	0.008893	0.009364	0.007278	-5.8084E-5	0.002769	-0.000193	0.002701	0.008422	0.004855	0.014411	0.009633	0.012796	0.011787	0.010441	0.009229	0.011517	0.016296	0.014411	0.007614	0.018651	0.014344	0.015354	0.016632	0.017103	0.002701	0.001759	0.006066	0.010037	0.009768	0.007547	-0.000327	-0.003558	-0.001673	-0.009144	-0.005173	0.010979	0.012527	0.008825	0.019392	0.009027	0.011585	0.011719	0.007749	0.008085	0.015219	0.008354	0.014748	0.010104	0.008556	0.015488	0.017036	0.016161	0.009566	0.011517	0.013604	0.000682	0.003172	0.00048	0.000615	0.006268	0.000548	-0.001337	0.00647	-0.000596	0.006537	0.011316	0.014815	0.015892	0.009498
-0.005644	-0.006788	-0.007259	-0.010557	-0.011768	-0.016748	-0.020719	-0.014393	-0.009682	-0.010018	-0.014258	-0.012643	-0.012845	-0.013451	-0.018565	-0.019238	-0.007798	-0.010759	-0.000395	-0.01197	-0.003087	0.00048	-0.009951	-0.009076	-0.001471	-0.005577	-0.014191	-0.010826	-0.003019	-0.013182	-0.010422	-0.012509	-0.004567	-0.009884	-0.005711	-0.019373	-0.014528	-0.010893	-0.01271	-0.008269	-0.009749	-0.007596	-0.013787	-0.011095	-0.009345	-0.01446	-0.005913	-0.002615	-0.001741	-0.00349	-0.000327	-0.006721	-0.013182	-0.010961	-0.009076	-0.01372	-0.013182	-0.011566	-0.010288	-0.017354	-0.012643	-0.005509	-0.009951	-0.009682	-0.00699	-0.009749	-0.014056	-0.019777	-0.014729	-0.015066	-0.014729	-0.010153	-0.004567	-0.002548	0.005393	-0.010018	-0.000395	-0.009278	-0.001539	-0.006317
-0.006384	-0.005913	0.005662	0.008422	0.011181	0.00398	0.008758	0.013065	0.010373	0.00647	0.004989	0.015555	0.009835	0.01071	0.007816	0.016834	0.013267	0.01219	0.016161	0.01246	-0.009884	-0.005779	-0.004365	-0.008269	0.001221	0.002297	-0.008807	0.005662	-0.003961	-0.007528	-0.001337	0.011046	0.010575	0.001826	0.008624	0.006335	0.01495	0.015421	0.01394	0.014815	0.011585	0.015757	0.004653	0.008624	0.013806	0.009835	-0.012643	-0.003692	-0.004433	-0.015806	-0.009547	-0.006048	-0.002077	-0.004567	-0.002144	-0.000529	0.00472	-0.003087	0.003105	0.009364	0.014815	0.014882	0.005326	0.006133	0.008556	0.008556	0.010373	0.011921	0.011989	0.009162	0.009768	0.011517	0.004855	-0.006788	-0.00524	-0.009211	0.001288	-0.00699	-0.000866	-0.000395
0.010171	0.011854	0.004249	0.000615	0.007547	-0.001471	-0.001404	-0.004096	-0.001942	0.002634	-0.000193	-0.006519	-0.003894	-0.009547	-0.011701	-0.001606	-0.000866	-0.009413	0.002769	-0.00376	0.004922	0.016565	0.012056	0.006941	0.012123	0.008691	0.009095	0.00398	-0.000193	0.005528	0.005326	0.007951	0.005191	-0.000327	0.006672	-0.011768	-0.003423	-0.001471	-0.002885	-5.8084E-5	0.000211	-0.000462	-0.001741	-0.011566	-0.009615	-0.017489	0.012527	0.011181	0.002701	0.009027	0.007008	0.010575	0.011854	0.004451	0.002769	0.012796	0.00472	0.005528	0.006941	0.005326	0.000884	0.003576	0.003038	-0.006452	0.000615	-0.002548	-0.003827	-0.005038	-0.00275	-0.013518	-0.004567	-0.008471	-0.014595	0.016969	0.014075	0.003643	0.009431	0.007749	0.012392	0.008691
-0.007663	-0.00699	-0.010557	-0.029535	-0.013047	-0.00699	-0.018633	-0.013114	-0.00598	-0.006384	-0.012239	-0.007528	-0.001741	-0.009413	-0.009884	-0.008672	0.005326	-0.005644	-0.003625	-5.8084E-5	-0.02119	-0.013383	-0.015672	-0.011499	-0.008807	-0.014595	-0.015268	-0.013585	-0.016883	-0.005577	-0.010826	-0.009884	-0.001673	-0.007596	-0.007865	-0.014393	-0.00275	-0.001269	-0.007259	0.004518	-0.000933	0.004653	-0.008605	0.001557	0.006806	-0.005913	-0.013518	-0.012509	-0.014595	-0.007394	-0.010422	-0.010086	-0.011297	-0.017085	-0.011163	-0.009413	-0.011095	-0.007125	-0.008471	-0.012307	-0.011768	-0.004365	-0.009615	-0.005779	0.000817	-0.00275	-0.005307	-0.006855	0.001961	0.003643	-0.003625	0.004922	0.001826	-0.008672	-0.011364	-0.013653	-0.010759	-0.019777	-0.013787	-0.015066
0.00297	0.006874	0.012258	0.00472	0.007008	0.020872	0.011921	0.013671	0.014546	0.00822	0.006806	0.012662	0.009364	0.008085	0.006739	0.007883	0.012796	0.005124	0.004518	0.002634	0.003643	-0.000596	0.001759	0.013133	0.004182	0.00997	0.001086	0.017373	0.007479	0.016498	0.008287	0.009364	0.01569	0.014142	0.004249	0.008556	0.01394	0.009364	0.01495	0.018853	0.00546	0.009835	0.012796	0.003913	0.011181	-0.001741	0.003711	0.010508	0.002096	0.003643	-0.004163	-0.001135	0.012594	0.006201	0.000951	0.008489	0.012123	0.012594	0.007076	0.009364	0.00896	0.01643	0.011248	0.017103	0.014479	0.014613	0.015152	0.008354	0.006335	0.007547	0.00472	0.011181	0.004518	-0.002548	7.651537E-5	0.002096	0.007547	0.001423	0.008556	0.007076
-0.001135	0.00149	-0.007057	-0.009009	-0.009547	-0.006923	-0.008942	-0.015133	-0.01298	-0.009682	-0.007461	-0.017421	-0.010893	-0.015874	-0.012441	-0.008942	-0.006519	-0.008874	-0.008942	-0.014931	0.003307	0.000615	-0.003625	-0.004634	-0.003019	0.011316	0.002365	-0.005711	0.000951	0.005191	-0.007663	-0.005173	-0.007999	0.001086	-0.011364	-0.017354	-0.013451	-0.015066	-0.013922	-0.014191	-0.014595	-0.010153	0.002701	-0.02045	-0.010557	-0.023546	0.007345	0.002701	0.004787	-0.003894	0.003643	-0.005577	0.001355	-0.005173	-0.011297	-0.006182	-0.005644	-0.004634	-0.009413	-0.008605	-0.010624	-0.014326	-0.005846	-0.011499	-0.00874	-0.007192	-0.013182	-0.015402	-0.016143	-0.022132	-0.01446	-0.01298	-0.008942	0.006201	0.012863	-0.006115	-0.001673	-0.002683	0.004316	-0.002615
