0.01495	0.00647	0.011921	0.006066	0.017709	0.01246	0.011114	0.007143	0.0167	0.01495	0.008422	0.008018	0.005259	0.00896	0.010104	0.008287	0.012796	0.004249	0.003643	0.013065	0.004249	0.007749	0.007479	0.002634	0.011248	0.006806	0.00324	0.003643	0.003778	0.010239	0.008758	0.015488	0.012392	0.004451	0.014613	0.01744	0.010373	0.009835	0.003172	0.010643	0.017844	0.015892	0.007749	0.00546	0.00896	-0.001404	0.009431	0.017036	0.001692	-0.004971	0.000615	0.00398	0.001019	0.009835	-0.002683	0.00472	0.008287	0.01145	0.011585	-0.00026	0.00398	0.01744	0.00647	0.010979	0.009498	0.008489	0.009095	0.011181	0.013604	0.015017	0.004114	0.008825	0.012056	0.015623	0.020199	0.009095	0.003643	0.014209	0.014008	0.001019
0.000548	-0.00026	-0.008672	-0.010018	-0.000125	-0.005038	-0.004433	-0.000933	-0.003894	0.000144	-0.010691	-0.014056	-0.016345	-0.014191	-0.014326	-0.012778	-0.014662	-0.011364	-0.01446	-0.007125	0.013133	0.007951	0.007816	0.009162	0.008825	0.004855	0.000615	-0.000866	-0.003221	-0.009749	-0.001673	0.002499	-0.001741	-0.006384	0.002634	0.002365	-0.009817	-0.004029	-0.007865	-0.009547	-0.003154	-0.003625	-0.015604	-0.017691	-0.013518	-0.015604	-0.01722	-0.008336	-0.010759	0.00048	0.006672	0.005797	0.002096	0.009162	-0.005442	-0.003625	-0.006115	0.004047	0.00721	-0.003423	-0.000798	-0.002615	-0.010086	-0.003356	0.001019	-0.008942	-0.004365	-0.007394	-0.009547	-0.007528	-0.008942	-0.011364	-0.010153	-0.013249	-0.007528	-0.006519	-0.012172	-0.011364	-0.00874	0.013402
-0.010153	-0.005375	-0.007259	-0.01049	0.003778	-0.004096	-0.008605	-0.001673	-0.00524	0.004586	-0.001471	0.001086	0.004787	0.00149	-0.003221	0.004182	-0.002615	0.00297	0.009364	0.000548	-0.009345	-0.009951	-0.009884	-0.006384	-0.007057	-0.00201	-0.010557	-0.004634	-0.014528	-0.009682	-0.01298	-0.002885	-0.00699	-0.000731	-0.000193	-0.003288	-0.000327	0.001692	-0.002212	-0.003558	0.002634	0.001826	-0.003221	0.005864	0.001826	0.00324	0.007749	0.005393	0.008624	-0.017354	-0.007192	-0.016345	-0.015874	-0.001673	-0.013451	-0.021056	-0.015201	-0.01049	-0.006519	-0.011566	-0.005846	-0.01197	-0.010961	-0.002885	-0.000462	-0.011836	0.001355	-0.004365	-0.001808	0.00398	0.005999	-0.000596	0.002634	0.00546	9.215684E-6	0.00997	0.003778	0.008018	0.008489	-0.011499
0.009364	0.006133	0.012662	0.004451	0.015757	0.009095	0.006268	0.006133	0.001894	0.009297	0.003643	0.004787	0.004855	0.003307	0.001355	0.008018	0.003105	-0.005509	0.000278	-0.008067	0.009229	0.007479	0.007008	0.00997	0.015017	0.007143	0.008018	0.01495	0.011114	0.005797	0.004249	0.017036	0.006133	0.010239	0.012662	0.006335	0.015286	0.010441	0.002903	0.012931	0.013604	0.003509	0.00546	-0.003019	0.007681	-0.004702	0.002499	0.007614	-0.000395	-0.001269	0.00398	0.008287	0.008085	0.007076	0.013536	0.007951	0.008422	0.007278	0.001894	0.002567	0.013806	0.007749	0.005326	0.009027	0.016363	0.003307	0.006739	0.002432	0.008825	0.008422	0.00573	0.006874	0.010171	0.007008	0.004518	0.002701	0.004384	7.651537E-5	-0.001	-0.001741
-0.011499	-0.016075	-0.008874	-0.003894	-0.010288	-0.012576	-0.012441	-0.010018	-0.010153	-0.011768	-0.00275	-0.01372	-0.009817	-0.01971	-0.014797	-0.015672	-0.008067	-0.017085	-0.017354	-0.008471	-0.004096	-0.001808	-0.000596	0.001019	0.003038	-0.006923	-0.006586	-0.009211	-0.004029	-0.014797	-0.014326	-0.006788	-0.016008	-0.005509	-0.007125	-0.014191	-0.008942	-0.015806	-0.014729	-0.009615	-0.007932	-0.010826	-0.011163	-0.02119	-0.013114	-0.013787	-0.01971	-0.006653	-0.012172	-0.001202	-0.007528	-0.000125	-0.002683	-0.009749	-0.001337	-0.003961	-0.00874	-0.009413	-0.004769	-0.015874	0.002096	-0.010288	-0.014258	-0.010759	-0.001942	-0.010153	-0.014056	-0.009884	-0.01372	-0.013451	-0.013114	-0.006317	-0.009682	-0.011432	-0.009076	-0.004634	-0.005577	-0.009884	-0.01446	0.000211
0.004787	-0.006923	0.004586	0.017776	0.006268	0.002432	0.000817	0.005797	0.009498	0.007479	0.017305	0.012796	0.017776	0.013133	0.008422	0.005393	0.015017	0.004114	0.008624	0.013133	-0.013653	-0.003961	-0.001471	-0.007192	-0.008201	-0.000798	-0.004971	-0.001673	0.000211	0.00647	-0.003221	0.000413	0.000884	0.00647	0.002365	0.010441	0.011989	-0.000731	0.005259	0.006335	0.011989	0.00822	0.008489	0.013604	0.017305	0.019661	0.00647	0.015623	0.016834	-0.009144	-0.007057	-0.00699	-0.009211	-0.00275	-0.005644	-0.008134	0.00223	-0.002683	0.001961	-0.005106	0.010306	0.005124	0.002903	0.007345	0.004518	0.004384	0.00075	0.003441	0.005864	0.010643	0.010239	0.012662	0.009229	0.011921	0.004114	0.01643	0.010575	0.019593	0.01818	-0.013585
0.018517	-0.001404	0.016161	0.015286	0.003307	0.004047	-0.003894	0.004922	0.00398	-0.00874	0.001086	0.002499	0.001086	-0.005644	-0.003558	-0.000596	-0.005038	-0.016681	-0.011364	-0.003558	0.015421	0.017911	0.018719	0.009027	0.003576	0.01569	0.009229	0.014075	0.016161	0.013133	0.006672	0.011046	0.011383	0.000413	0.002769	0.009364	0.003509	-0.005038	-0.000798	0.002499	0.008152	-0.001539	-0.001	-0.011836	0.000211	-0.003894	-0.004433	-0.003356	-0.006855	0.005191	0.009027	0.013133	0.007816	0.011114	0.0132	0.017238	0.016161	0.008825	0.00997	0.005864	0.012863	0.01219	0.012729	0.005662	0.006806	0.001894	-0.002817	-0.004567	0.005057	0.002028	0.000211	0.00398	0.001624	-0.005913	-0.006923	-0.008403	-0.000866	-0.001539	-0.001068	0.003711
-0.017152	-0.024286	-0.010557	-0.004702	-0.014124	-0.014124	-0.015941	-0.01271	-0.003625	-0.010759	-0.004836	-0.002481	-0.007798	-0.018902	-0.004365	-0.009547	-0.007192	-0.003154	-0.005913	0.004182	-0.00598	-0.004971	-0.005307	-0.015806	-0.013316	-0.011028	-0.016277	-0.015402	-0.016008	-0.008605	-0.019037	-0.013114	-0.007798	-0.01722	-0.01372	-0.008942	-0.023882	-0.01446	-0.00948	-0.007057	-0.005173	-0.003827	0.000413	-0.011297	-0.021392	-0.006519	-0.004634	-0.001808	-0.012105	-0.013585	-0.007596	-0.01049	-0.017085	-0.013855	-0.009749	-0.004769	-0.013989	-0.012105	-0.003558	-0.01547	-0.014528	-0.00874	-0.010759	-0.022603	-0.018498	-0.011836	-0.007798	-0.007528	-0.010422	-0.008403	-0.010691	-0.004702	-0.013585	0.000951	0.002567	-0.002077	0.007681	-0.000327	0.002769	-0.005644
0.015421	0.008691	0.010979	0.022151	0.017844	0.004047	0.0167	0.012594	0.015757	0.026862	0.015825	0.01892	0.011046	0.011921	0.016834	0.005864	0.007883	0.012392	0.000682	0.011652	-0.004971	0.000682	0.005864	-0.003894	0.001153	0.00573	0.002634	0.010239	0.006066	0.016228	0.005393	0.014748	0.015825	0.011854	0.017305	0.020939	0.008556	0.019526	0.020266	0.017036	0.017373	0.017911	0.023026	0.0167	0.013133	0.020401	0.013469	0.017574	0.011787	-0.000866	0.013065	0.002499	0.003172	0.009162	-0.000866	-0.003221	0.008489	0.013873	0.014142	0.004586	0.019392	0.022016	0.014411	0.010441	0.010239	0.017036	0.015555	0.016834	0.01495	0.012258	0.017036	0.01643	0.01071	0.012863	0.013873	0.017238	0.014613	0.015084	0.018988	0.009835
0.013402	-0.006653	0.001894	-0.002279	-0.00773	-0.016143	-0.010557	-0.008336	-0.017691	-0.010557	-0.01298	-0.017421	-0.0187	-0.019777	-0.014528	-0.014326	-0.01796	-0.023276	-0.025834	-0.012037	0.009902	0.008489	0.006537	0.00822	0.00324	0.005057	-0.001875	0.002096	0.008085	-0.00699	-0.009076	0.005662	-0.005307	-0.008269	-0.004231	-0.008134	-0.013585	-0.013249	-0.015941	-0.014124	-0.009951	-0.017018	-0.01547	-0.015739	-0.009749	-0.014056	-0.013114	-0.015268	-0.019508	0.009902	0.011652	0.00822	0.013671	0.007278	0.005528	0.001557	0.012527	0.001019	-0.003692	-0.00201	0.010306	-0.001606	-0.002144	-0.003221	-5.8084E-5	-0.006384	-0.013518	-0.013518	-0.004836	-0.015874	-0.008874	-0.007865	-0.004433	-0.02119	-0.016883	-0.014999	-0.013518	-0.018633	-0.013653	0.018315
-0.005375	-0.017691	-0.003019	-0.006452	-0.002346	-0.005846	-0.004702	-0.007798	-0.003423	0.000817	0.011383	-0.003154	0.004316	0.002903	0.004451	0.005864	0.009027	0.006403	0.009364	0.011787	-0.015133	-0.010961	-0.020719	-0.018633	-0.011432	-0.018296	-0.015133	-0.016748	-0.010826	-0.011364	-0.010826	-0.011432	-0.014056	-0.005644	-0.007865	-0.003154	-0.007596	-0.006721	-0.00625	0.000346	-0.000866	0.003643	0.000278	0.000346	-0.006384	0.006672	0.009768	0.005662	-0.006721	-0.013585	-0.014729	-0.012845	-0.016277	-0.018498	-0.00948	-0.00598	-0.015604	-0.009144	-0.008201	-0.004904	-0.01446	-0.01123	-0.008538	-0.012643	-0.012374	-0.007932	-0.007394	0.00048	0.001288	-0.001808	0.00048	0.003576	-5.8084E-5	0.00721	0.006066	0.009498	0.009364	0.00573	0.011517	-0.01796
0.012796	0.013536	0.009027	0.013536	0.017709	0.007547	0.005999	0.008556	0.008556	0.010104	0.011854	0.002634	0.011046	0.012863	0.000615	-0.00026	0.001624	-0.003019	0.00075	0.001759	0.00546	0.013536	0.015421	0.006403	0.01643	0.007749	0.008691	0.013267	0.011652	0.014479	0.013267	0.007008	0.005595	0.014209	0.013065	0.014008	0.01394	0.014748	0.014748	0.011854	0.009835	0.00997	0.00297	-0.007999	0.004787	0.007883	0.000615	0.007951	0.001692	0.011585	0.013536	0.016296	0.014479	0.006066	0.009364	0.008758	0.001826	0.017709	0.014209	0.005528	0.016296	0.017036	0.013604	0.014613	0.01993	0.00573	0.000278	0.007816	0.015623	0.004114	0.007479	0.008018	0.006268	-0.001202	0.005326	0.006335	-0.000327	0.005191	9.215684E-6	0.007278
-0.009884	-0.013518	-0.015402	-0.010759	-0.015941	-0.013653	-0.017489	-0.008672	-0.017152	-0.012576	-0.017018	-0.017758	-0.010893	-0.01022	-0.01944	-0.020113	-0.015739	-0.012576	-0.003894	-0.006923	-0.001606	-0.005307	0.004855	-0.001942	0.007143	-0.009547	-0.014931	-0.011634	-0.007125	-0.014124	-0.013787	-0.010893	-0.014662	-0.011768	-0.011095	-0.016614	-0.010759	-0.016816	-0.013653	-0.018027	-0.014326	-0.013855	-0.008874	-0.017489	-0.011432	-0.020786	-0.017018	-0.00598	-0.008471	-0.001135	-0.007125	-0.002212	0.001019	-0.011364	-0.009884	-0.004634	-0.008201	-0.016345	-0.009076	-0.017825	-0.004231	-0.01796	-0.013787	-0.001337	0.00472	-0.018498	-0.018633	-0.02045	-0.006721	-0.013855	-0.013114	-0.008672	-0.009413	-0.014595	-0.003692	-0.002683	-0.011297	-0.006048	-0.010288	0.001288
0.004922	-0.002414	0.003711	0.006537	0.006806	0.018315	0.009902	0.007008	0.010912	0.009431	0.021814	0.01071	0.011316	0.015017	0.014748	0.007816	0.00573	0.009431	0.01919	0.011248	-0.009884	-0.009009	-0.004433	-0.008134	0.002836	-0.003961	0.001355	-0.000798	0.00546	-0.002817	0.011652	0.000211	0.003441	0.01246	0.008893	0.00721	0.01145	0.004586	0.010037	0.013335	0.011517	0.013738	0.022016	0.019324	0.011854	0.006874	0.017238	0.012056	0.010104	-0.006452	-0.001741	-0.005644	-0.008471	-0.001673	-0.003019	0.004787	-0.001673	-0.001942	0.007479	0.007951	-0.004096	-0.00026	0.001221	0.008691	0.003105	0.001692	0.010508	0.010239	0.005326	0.016094	0.009095	0.007883	0.003778	0.013335	0.009162	0.014479	0.018247	0.014815	0.0132	-0.008403
0.000682	0.002028	0.000682	-0.000731	0.001557	0.004047	-0.010759	-0.000933	0.000346	-0.015268	-0.001404	-0.002279	-0.01022	-0.000933	-0.002077	-0.008269	-0.021257	-0.013114	-0.008471	-0.011768	0.00647	0.015152	0.017238	0.008018	0.008354	0.007008	0.00896	0.008556	0.006335	0.003374	0.009095	0.001894	0.00075	0.002365	0.003576	-0.002952	-0.002548	-0.001337	-0.000798	-0.001404	0.004855	-0.001337	-0.004971	-0.003154	0.002432	-0.007865	-0.002548	-0.006452	-0.001269	0.01744	0.018719	0.009566	0.016363	0.005999	0.010508	0.007076	0.009431	0.010104	0.008758	0.004316	0.002701	0.008354	0.005595	0.003038	0.014277	-0.006855	-0.006048	-0.00349	-0.00026	-0.000125	-0.006115	-0.006855	-0.003894	-0.006788	-0.016681	-0.010288	-0.000395	-0.011768	-0.014056	0.008624
-0.00874	-0.0222	-0.01372	-0.010018	-0.012509	-0.010893	-0.014797	-0.007798	-0.008672	-0.005577	-0.005307	-0.002414	-0.01298	-0.000193	-0.003288	-0.01022	-0.00699	0.002163	0.006335	-0.003221	-0.016345	-0.003827	-0.00598	-0.008942	-0.017691	-0.012912	-0.019373	-0.014797	-0.011701	-0.007999	-0.012576	-0.009884	-0.012576	-0.009345	-0.006519	-0.009211	-0.017489	-0.00874	-0.013114	-0.014864	-0.006586	-0.004433	-0.002414	-0.006182	-0.006452	-0.004904	-0.002212	0.003643	-0.003019	-0.007865	-0.012441	-0.015739	-0.00948	-0.0222	-0.012509	-0.009547	-0.008942	-0.018969	-0.010893	-0.009682	-0.016008	-0.01298	-0.008471	-0.007932	0.001961	-0.016748	-0.013787	-0.014931	-0.004029	0.001624	-0.007999	-0.004567	-0.006115	-0.002683	0.003576	0.006672	-0.005173	-0.003288	-0.001337	-0.009076
0.021209	0.002701	0.010373	0.01071	0.012392	0.02067	0.014882	0.005528	0.010306	0.0097	0.016767	0.00896	0.007951	0.008354	0.010037	0.002096	0.010844	-0.000462	-0.000798	-0.002548	-0.002144	0.000413	0.003778	0.009095	-0.005173	0.011921	0.01145	0.010844	0.010979	0.007479	0.013536	0.006335	0.007008	0.019526	0.01643	0.016767	0.010575	0.018719	0.00896	0.003913	0.009027	0.005595	0.015354	0.006335	0.004316	0.010643	0.008691	0.010441	-0.002212	0.000951	0.007412	0.009162	-0.001404	0.009431	0.005999	0.004922	0.001557	0.0097	0.012998	0.012325	0.007749	0.010979	0.016094	0.014613	0.010037	0.016296	0.015354	0.008893	0.009835	0.023362	0.013536	0.008489	0.008287	0.003913	0.004989	0.0097	0.005393	0.010441	0.011719	0.004989
-0.007528	-0.011701	-0.009211	-0.013653	-0.009413	-0.004567	-0.013989	-0.013316	-0.005644	-0.025161	-0.013922	-0.014595	-0.015335	-0.012576	-0.013518	-0.013114	-0.011499	-0.018296	-0.020854	-0.014931	0.007681	-0.005106	-0.000596	0.00721	-0.001471	-0.002615	-0.00275	-0.004567	-0.007394	-0.009817	-0.011903	-0.00874	-0.009682	-0.012307	-0.012912	-0.013518	-0.015604	-0.010961	-0.01271	-0.018431	-0.011566	-0.017623	-0.013989	-0.012509	-0.010961	-0.017691	-0.008269	-0.013518	-0.014393	0.003845	0.007951	0.003105	0.011517	-0.001741	-0.004904	-0.005711	-0.001	-0.003558	-0.007192	-0.010355	-0.002952	-0.010624	-0.004836	-0.00275	-0.00201	-0.00699	-0.011566	-0.014393	-0.010355	-0.008874	-0.012307	-0.011163	-0.005509	-0.012576	-0.022469	-0.011566	-0.01049	-0.010422	-0.008134	0.003778
