-0.000596	0.008489	-0.002683	-0.000529	-0.000327	-0.001471	-0.00201	0.000346	-0.000731	0.004787	0.004114	0.002432	-0.003423	0.009566	-0.000125	-0.0045	0.007547	0.009095	-0.004634	0.000413	0.004518	0.000346	-0.003019	-0.005375	-0.006384	0.00822	-0.000664	0.001086	0.01071	0.006806	0.00075	0.006066	0.002096	0.003643	-0.004769	-0.002952	0.004922	0.001557	-0.003558	0.00398	0.012123	0.006066	0.00324	0.004653	0.00546	0.002769	0.00048	0.007749	-0.004769	-0.001471	-5.8084E-5	0.003845	0.008422	-0.004769	-0.002885	0.002701	0.004518	0.009431	0.009633	0.007076	0.004518	0.001826	-0.000125	0.005932	-0.001673	-0.001	0.004114	0.007412	0.001557	0.003441	-0.005375	0.004586	0.003778	-0.002212	-0.001673	0.002028	0.001624	-0.006115	0.007614	0.005528	0.007143	-0.00026	-0.000866	0.00472	-0.007999	-0.003692	0.005662	0.004182	0.004989	0.00324	-0.004298	0.00398	0.007951	-0.003625	0.008624	0.000548	-0.002683	0.004653	0.005999	-0.005173
-0.01022	0.000548	0.007278	-0.001942	0.002432	-0.001673	0.002634	0.00324	-0.003423	-0.001741	0.007547	0.005595	0.002567	-0.000327	0.00075	0.001288	0.012056	-0.005913	-0.006384	0.00647	0.006672	0.001221	0.001624	-0.0045	0.004316	0.0097	-0.001269	0.001355	-0.003087	0.007547	0.001692	0.001153	-0.004904	0.000817	0.002028	-0.004836	-0.001942	-0.006586	0.007008	0.012729	0.013065	0.00048	0.006605	0.001221	0.005191	-0.00773	0.006268	-0.005038	-0.003423	0.003913	-0.001673	-0.001	-0.000327	0.002432	0.002903	0.006941	-0.000596	0.009162	-0.00201	-0.000193	0.007076	-0.007528	0.004249	0.004855	0.000413	0.00075	0.000548	0.013402	7.651537E-5	0.002432	-0.00201	0.01145	0.001086	-0.001606	-0.00026	-0.004096	0.005595	-0.001269	0.001826	0.000211	0.003913	0.003105	0.004114	0.000413	-0.001269	-0.005509	0.007143	-0.00524	0.004451	-0.004634	0.006537	0.004249	-0.001942	-0.005644	0.001624	0.003105	-0.006923	-0.001875	0.00297	-0.001269
-0.004634	-0.007326	-0.008874	-0.00376	0.007412	-0.004096	-0.004096	-0.006788	-0.000798	0.00573	-0.002144	-0.000125	-0.006317	-0.001875	0.00647	0.001086	7.651537E-5	-0.011701	-0.006855	-0.001471	-0.001875	-0.001942	-0.004769	0.002499	0.000413	-0.001269	-0.005779	-0.004163	-0.010961	-0.007192	-0.005846	-0.001135	-0.002481	0.004518	-0.001741	-0.005779	-0.005913	-0.007798	-0.00275	0.000278	-0.004567	-0.0045	-0.002346	-0.005038	-0.007057	-0.007461	0.00896	-0.007057	-0.012643	-0.000933	0.000211	-0.001	-0.005846	-0.00349	-0.005106	0.008825	-0.008538	-0.000327	-0.014326	-0.008942	-0.000798	-0.007192	-0.012778	-0.001135	-0.0045	-0.008134	-0.010288	0.00573	-0.008067	0.004518	-0.0045	0.006201	-0.012643	-0.001	0.003509	-0.000462	-0.003625	-0.003288	-0.009413	0.001692	0.002836	-0.004096	0.001759	-0.010759	0.00297	-0.002414	-0.006182	-0.010153	0.004384	0.002365	-0.00625	-0.002481	-0.008134	-0.002481	-0.001539	-0.006115	-0.011701	-0.002346	-0.00598	-0.004029
0.002365	0.013267	0.009364	0.011383	0.008422	0.008893	0.001086	0.011921	0.010575	0.014008	0.003643	0.010373	0.005393	0.014681	0.007614	-0.001808	0.011316	0.008893	0.011517	0.001961	-0.000193	0.010979	0.009229	0.003643	0.001692	0.014882	0.007547	0.010239	-0.00026	0.001019	0.001153	0.003576	0.012594	0.010306	0.004787	0.006133	0.00896	0.007345	0.006941	0.010373	0.011046	0.010643	0.002567	0.005595	0.010441	0.017103	-0.005442	0.007278	0.000817	0.00896	0.01818	0.010777	0.001019	0.009095	0.014815	0.017709	0.003711	0.007614	0.001759	0.008287	-0.004567	0.005595	0.004855	0.014075	0.013267	0.00647	-0.000664	0.005326	0.008893	0.016767	0.011854	0.011248	0.005662	0.007547	0.012392	0.013671	0.001557	0.004787	0.007547	0.011854	0.003441	-0.004231	0.012325	0.007951	0.00997	-0.001808	0.004451	0.010508	0.004855	0.007883	-0.001741	0.00997	0.007479	0.009229	0.009768	0.00546	0.008489	0.014546	0.000884	0.002096
-0.013989	0.014479	0.008085	-0.009749	-0.014797	0.015286	0.007278	0.00048	-0.005307	-0.003221	0.015421	0.00149	-0.004904	-0.005038	-0.008403	-0.005038	0.003778	-0.009144	-0.005846	0.011585	-0.008134	0.000817	0.000346	-0.018498	0.012325	0.006874	-0.002346	-0.004836	-0.015941	0.009162	-0.002885	0.014277	-0.010893	-0.001539	0.002701	-0.003288	-0.006182	-0.013114	0.022958	0.002096	0.002163	-0.009413	-0.016412	0.00546	0.007278	-0.00598	0.008422	-0.000933	-0.001202	0.000144	-0.006721	-0.012576	-0.001135	0.010037	0.000211	-0.004298	-0.018094	0.009566	0.008624	-0.00948	0.01145	-0.008269	0.016969	0.00721	-0.003288	-0.006317	0.005528	0.004586	-0.000193	9.215684E-6	-0.005577	0.008354	-0.003423	-5.8084E-5	-0.009951	-0.006721	0.006537	0.001624	-0.010086	-0.009144	-0.013383	-0.002414	-0.001808	-0.007932	-0.010018	0.004922	0.000278	-0.00699	0.015421	-0.014258	0.011921	-0.001741	-0.008403	-0.010961	-0.004029	0.011787	-0.004029	0.000548	-0.01123	0.014209
0.004518	-0.005711	-0.001606	-0.009211	0.00048	-0.009413	-0.012845	-0.009749	-0.005173	0.014277	-0.006923	-0.010624	-0.009682	0.003778	0.011652	-0.01271	-0.00524	-0.008538	0.004518	-0.003154	-0.012912	-0.009211	9.215684E-6	-0.0045	-0.00948	-0.007461	-0.013855	0.002634	0.00297	-0.009413	-0.007596	-0.008403	-0.007663	0.009162	-0.018431	-0.011768	-0.000933	0.006201	-0.011768	-0.015672	-0.010759	-0.004433	0.003509	-0.006182	-0.002683	-0.013249	-0.005307	0.00721	-0.019104	-0.008336	-0.010086	0.003643	-0.012643	-0.007596	-0.010422	7.651537E-5	-0.007663	-0.003625	-0.003221	-0.00874	-0.005644	0.00721	-0.017018	-0.010624	-0.007798	0.004249	-0.013855	-0.008201	-0.010961	0.009835	0.002028	-0.009345	-0.015537	0.005057	0.001086	0.005932	-0.010153	-0.014662	-0.014124	0.004316	0.008893	-0.013249	-0.006586	-0.01049	0.001826	-0.006182	-0.015201	-0.014124	-0.007461	0.010306	-0.01197	-0.01049	-0.007057	-0.000596	0.010844	-0.00026	-0.015066	-0.003154	0.006201	-0.011297
-0.004433	0.013536	0.012527	0.004384	0.004787	0.008893	0.003778	0.012863	-0.001539	0.000682	0.006874	0.013536	0.007143	0.008422	0.004922	0.010979	0.015084	0.008287	0.015017	0.012863	0.010643	0.005662	0.012662	-0.00349	0.00472	0.024035	0.005326	0.009498	0.002096	0.00647	0.01219	-0.004634	-0.001068	0.006066	-0.004163	0.006133	0.019324	0.011787	0.008624	0.012594	0.006605	0.005528	0.007749	0.005999	0.020199	0.011517	0.000211	0.000682	0.008624	0.010171	0.011046	0.009297	0.013671	0.012662	0.016767	0.014008	-0.002346	0.012258	0.011517	0.012258	-5.8084E-5	-0.002615	0.00324	0.005662	0.011248	0.00997	0.0097	0.006066	0.010643	0.01919	0.006335	0.010575	0.009297	0.015421	0.007008	0.002769	0.009566	0.00048	0.007816	0.00324	0.004989	0.003441	0.019257	0.006941	0.007479	0.001759	0.009297	0.004653	-0.004433	0.005932	0.004316	0.008556	0.011585	0.005999	0.002567	0.01145	0.012662	0.010104	0.009633	9.215684E-6
-0.018094	0.004518	-0.012509	-0.018902	-0.013383	0.002903	-0.002212	-0.011163	-0.018364	-0.011095	-0.001539	-0.003894	-0.019306	-0.019306	-0.009884	0.004047	-0.009817	-0.011095	-0.009547	0.001692	-0.004836	-0.010288	-0.009615	-0.01796	0.001355	0.006403	-0.011701	-0.012509	-0.014191	-0.002144	-0.007596	0.016161	-0.015604	-0.004231	-0.012576	-0.001269	-0.001942	-0.020046	0.005124	-0.007461	-0.005038	-0.01695	-0.013047	-0.005509	-0.002615	-0.004567	0.013806	-0.010153	-0.002346	-0.010557	-0.007663	-0.012172	0.005595	-0.001135	-0.002952	-0.007528	-0.023949	-0.002952	-0.001875	-0.016748	0.006133	-0.015335	0.003711	-0.01271	-0.012576	-0.007528	0.007479	-0.00948	-0.0045	-0.014797	-0.014056	0.00048	-0.013989	-0.00376	-0.013249	-0.014191	0.002096	-0.004904	-0.009345	-0.016614	-0.014797	-0.005913	-0.008807	-0.009884	-0.013585	-0.002548	-0.003087	-0.016479	0.001759	-0.016547	-0.004836	-0.010961	-0.01372	-0.013182	-0.001942	-0.007461	-0.008201	-0.013518	-0.011297	0.007008
0.010844	-0.000529	-0.000327	0.002903	0.010777	-0.005442	-0.003221	-0.006586	0.003172	0.019459	-0.008067	-0.002615	-0.000193	0.006133	0.018113	7.651537E-5	-0.001	0.002432	0.008152	-0.010153	-0.002817	-0.000125	0.000211	0.009566	-0.008403	-0.000596	-0.000327	0.008287	0.013536	-0.010086	-0.002683	-0.005913	0.008691	0.017911	-0.009682	0.0097	0.015623	0.001153	-0.013989	-0.010355	0.001221	0.003509	0.0167	-0.000798	-0.005509	0.005259	-0.008942	0.009633	-0.01298	-0.001942	0.001019	0.013133	-0.007798	-0.008471	0.004316	0.006806	0.006201	-0.00275	-0.003221	-0.00201	-0.005711	0.01569	-0.012239	-0.00349	-0.00524	0.015623	-0.005779	-0.012912	0.000615	-0.001	0.00075	-0.009547	-0.010961	0.010979	0.012662	0.015017	0.001086	0.006133	0.005393	0.011652	0.011248	-0.003087	-0.010018	0.013267	0.00997	-0.013653	-0.004433	0.001624	-0.015739	0.010104	-0.010422	0.00398	-0.002144	0.010643	0.024372	-0.007932	-0.005644	0.004047	0.010239	-0.006519
-0.003423	0.006605	0.012931	0.014008	0.004653	0.015421	0.0132	0.006537	0.001288	-0.003288	0.018786	0.012123	0.012863	0.001894	0.006605	0.015825	0.014681	0.004249	0.004384	0.01892	0.006335	0.001692	0.006806	-0.002952	0.010037	0.017844	0.013267	0.006672	-0.005779	0.016901	0.017171	0.001692	0.000211	0.000817	0.017844	0.006874	0.009902	-0.002548	0.023564	0.015623	-0.000125	0.001624	-0.006048	0.014681	0.010575	0.004114	0.005057	-0.000462	0.01394	0.0132	0.007681	-0.001	0.014815	0.009498	0.017305	0.00896	0.001423	0.02242	0.011114	0.007008	0.020334	-0.007865	0.013873	0.008354	0.006268	-0.000866	0.016565	0.008287	0.011854	0.007816	-0.004634	0.017574	0.007816	0.014479	0.004114	0.001961	0.0167	0.015488	0.0132	0.002432	0.00075	0.011046	0.013738	0.007278	0.003509	0.001894	0.014277	0.006537	0.009027	-0.005375	0.024775	0.018382	0.011854	0.00297	-0.008403	0.012392	0.020334	0.020939	0.001961	0.006672
-0.000193	-0.011768	-0.020988	-0.007259	-0.004836	-0.005106	-0.013855	-0.014393	-0.016075	-0.001337	-0.007394	-0.011297	-0.013518	-0.008807	0.002028	-0.013249	-0.008807	-0.010961	-0.00948	-0.00026	-0.0187	-0.020719	-0.014662	-0.006855	-0.007192	-0.011836	-0.018565	-0.00625	-0.010961	-0.005038	-0.01049	0.007479	-0.013787	-0.001741	-0.005375	-0.017825	-0.018364	-0.007192	-0.001404	-0.006855	-0.017758	-0.007326	-0.011903	-0.010893	-0.01271	-0.009547	0.004114	0.00149	-0.009278	-0.015874	-0.013249	-0.014797	-0.009615	-0.01197	-0.004971	-0.007798	-0.009749	-0.004298	-0.009749	-0.020719	0.013402	-0.008201	-0.001135	-0.018296	-0.016681	-0.012105	-0.010961	-0.009144	-0.010826	-0.009076	-0.005913	0.002836	-0.015672	-0.006586	-0.007999	-0.002414	-0.015402	-0.020719	-0.008201	-0.009682	-0.004298	-0.013922	-0.008403	-0.017489	-0.006855	-0.005307	-0.009345	-0.01971	0.003778	-0.005644	-0.003558	-0.012105	-0.011499	-0.017892	-0.010288	-0.012172	-0.004163	-0.003288	-0.01022	-0.003625
0.015084	0.012796	0.01071	0.010508	0.018988	0.005528	0.002701	0.009633	0.012662	0.016498	0.003509	0.005326	0.016228	0.017844	0.017911	0.001624	0.011114	0.012729	0.021276	-5.8084E-5	0.008825	0.013536	0.010239	0.011517	0.006672	0.003845	0.002432	0.020536	0.012931	0.000278	0.013806	-0.008201	0.012392	0.011719	0.005528	0.011652	0.0167	0.017776	-0.003625	0.013604	0.017305	0.017238	0.02666	0.002567	0.009297	0.01818	-0.005644	0.011248	0.003576	0.006133	0.006335	0.00896	-0.008605	0.008422	0.020132	0.012527	0.021141	0.009364	0.010979	0.007951	-0.003019	0.015017	-0.000395	0.010104	0.006403	0.017709	-0.012576	0.008018	0.005999	0.016498	0.014613	0.005124	0.009297	0.020805	0.021074	0.017036	0.004182	0.007749	0.010777	0.012931	0.014411	0.002769	0.007816	0.012392	0.021411	0.007681	0.005595	0.008422	-0.009817	0.016834	-0.003356	0.009095	0.010643	0.014815	0.018786	0.000884	0.010373	0.012527	0.010912	0.006268
-0.011095	-0.003558	0.012729	-0.008067	-0.010624	0.005057	0.006537	-0.001741	-0.010288	-0.015201	0.024372	-0.002414	-0.006923	-0.015066	-0.006586	0.013065	-0.004365	-0.014729	-0.009278	0.009095	0.01219	-0.000596	0.000346	-0.027382	0.012729	0.008085	-0.007865	-0.011768	-0.01796	0.016969	0.010979	0.014613	-0.013316	-0.015268	0.014748	-0.009144	-0.010086	-0.010826	0.022016	0.012662	-0.004769	-0.017758	-0.010288	0.004989	0.002769	-0.009144	0.02067	-0.017691	0.009095	0.003643	-0.008672	-0.011297	0.015959	0.011517	0.006201	-0.014056	-0.003154	0.018247	0.005932	-0.00625	0.027064	-0.013922	0.008556	-0.000731	-0.002481	-0.016614	0.01219	0.008893	-0.002683	-0.006115	-0.012307	0.0167	-0.001	-0.000529	-0.01197	-0.01022	0.014277	0.004114	-0.009413	-0.008874	-0.01621	0.004182	-0.000933	-0.011432	-0.013383	0.009566	0.014209	-0.008134	0.019593	-0.012239	0.014277	0.000682	-0.004096	-0.003692	-0.011499	0.004787	0.002365	-0.01123	-0.018094	0.012258
0.007816	-0.022738	-0.00699	-0.003221	0.000346	-0.025295	-0.016681	-0.011364	-0.005375	0.00573	-0.017623	-0.00349	-0.013787	-0.001202	0.006335	-0.011163	-0.013114	-0.01049	-0.008605	-0.011566	-0.008605	-0.008336	-0.002615	-0.0045	-0.014595	-0.013047	-0.018296	-0.005577	0.003509	-0.010153	-0.010759	-0.009951	-0.007394	0.008825	-0.013383	-0.019575	-0.014797	0.008489	-0.010624	-0.011634	-0.011432	-0.004231	-0.000125	-0.017556	-0.015335	-0.003154	-0.008201	0.002567	-0.02368	-0.010086	-0.00699	0.002567	-0.011768	-0.007999	-0.007865	-0.004567	0.009095	-0.014729	-0.017354	-0.010961	-0.002615	0.007345	-0.01446	-0.018902	0.000615	0.000144	-0.016816	-0.007326	-0.008336	-0.000596	0.008489	-0.011768	-0.018094	-0.011634	-0.002414	0.016767	-0.013922	-0.020719	-0.008874	-0.000125	0.002769	-0.018229	-0.016143	-0.011836	-0.006452	-0.017758	-0.018094	-0.008942	-0.010355	0.007816	-0.016345	-0.017892	-0.014662	-0.006452	0.002836	-0.018229	-0.018296	-0.015066	-0.010288	-0.021594
-0.006182	0.022151	0.019055	0.011517	0.010844	0.014209	0.013335	0.004182	0.00398	-0.002683	0.002836	0.023833	0.004855	0.004249	0.000346	0.013671	0.014209	0.015959	0.006739	0.019122	0.014681	0.019257	0.013806	0.001355	0.017238	0.014681	0.012863	0.010912	-0.001606	0.01071	0.016228	-0.007528	7.651537E-5	0.003778	0.003374	0.00822	0.010373	0.007951	0.00647	0.019661	0.016901	0.01495	0.00896	0.012998	0.009364	0.015757	-0.00275	-0.005913	0.010575	0.010508	0.009633	-0.0045	0.003845	0.016296	0.013335	0.014613	0.010441	0.016363	0.01643	0.002634	0.000346	-0.002414	0.012729	0.010037	0.011921	0.011921	0.005528	0.013133	0.007412	0.01818	0.006335	0.010508	0.017373	0.012123	0.008354	0.008422	0.015825	0.009297	0.008018	0.002903	0.004182	0.01071	0.008018	0.008624	0.007008	0.006537	0.002903	0.015354	-0.004904	0.002432	0.004249	0.008085	0.011316	0.00398	0.004182	0.00297	0.011046	0.014681	0.002567	0.002028
