0.002701	0.005528	-0.005509	0.005528	-0.004567	0.007412	-0.002817	0.004316	-0.003221	-0.003423	0.004518	-0.001	0.00573	-0.001068	0.003374	0.004586	0.008556	0.005326	-0.007999	0.000682	-0.009009	0.003576	0.004922	0.006201	0.001624	0.000548	0.001692	-0.004433	0.000413	0.004047	0.003643	0.00721	-0.003692	0.005797	0.003845	0.006201	-0.002279	0.004518	0.001019	-0.009547	0.003711	0.004855	0.004653	0.005797	0.009768	0.007008	0.00324	0.005999	0.000548	0.005057	0.005259	0.008085	0.002096	0.000951	-0.004567	0.00647	-0.00026	-0.001269	0.007681	-0.001942	0.005864	-0.003288	0.002163	-0.001942	0.004182	0.003038	0.009162	0.005595	0.001826	0.001624	0.008624	0.004518	-0.001741	0.014681	0.004989	0.00398	-0.000327	-0.003019	0.000548	0.00896
-0.001202	0.003576	-0.007192	0.001086	-0.009884	-0.004365	0.001826	0.001355	0.006806	-0.000327	0.006941	-0.001404	0.002836	0.003105	0.001624	0.002096	-0.001337	-0.002615	0.00573	-0.003961	0.000144	0.010777	0.01071	-0.001539	0.001961	-0.002615	0.003913	-0.001337	-0.001875	-0.008134	-0.008403	0.001153	-0.005038	0.00149	0.002634	0.007749	-0.003423	0.006806	0.000884	-0.011095	-0.001942	-0.00524	0.007076	-0.002212	0.005393	-0.001135	0.000884	-0.000664	-0.003154	0.004653	0.001557	0.000278	0.005999	0.00149	0.000682	0.009027	-0.002481	-0.002481	-0.007596	0.001557	0.005999	0.004451	0.001624	0.001288	0.00398	0.009095	0.008085	-0.003288	-0.006653	-0.012643	0.001826	-0.005442	0.005057	0.009633	0.010844	0.000346	-0.001875	-0.008874	0.001019	9.215684E-6
0.002701	-0.000933	-0.007932	-0.003558	-0.000529	0.000817	0.003576	0.002701	-0.001337	-0.007057	-0.001539	0.000817	-0.008672	-0.004163	-0.009682	-0.0045	-0.007528	-0.002683	-0.000125	-0.005442	-0.004231	0.006335	-0.011028	-0.005846	-0.008336	-0.003558	-0.001875	0.004451	-0.002346	-0.010624	-0.000462	0.007681	-0.001202	-0.011364	-0.007663	-0.001741	-0.005846	-0.000866	-0.005106	-0.00699	-0.011297	-0.004029	0.003576	-0.007394	-0.001135	-0.014729	-0.006721	0.00472	-0.004971	0.000884	-0.012307	-0.009009	0.002499	-0.005846	-0.008471	0.003105	-0.000866	-0.010557	-0.000866	-0.001808	0.001961	0.00223	-0.004904	-0.008403	-0.006653	-0.004096	0.005528	-0.001337	-0.005307	-0.007865	0.000682	0.002096	-0.004904	0.000548	-0.005375	-0.006855	-0.000664	-0.002952	-0.009009	-0.001337
0.006133	0.008489	0.011787	0.015017	0.008893	0.008354	0.01071	0.003105	0.007008	0.001423	0.006268	0.015286	0.005191	0.010037	0.008825	0.011248	0.008893	0.009431	-0.000866	0.006874	0.005797	0.015084	0.004518	0.013873	0.006403	0.016296	0.011046	0.012594	0.011046	0.005662	0.01495	0.010508	-0.000462	0.000884	0.004249	0.005797	0.015152	0.01145	0.015421	0.012258	0.006268	0.011316	0.014613	0.010306	0.010844	-0.001942	0.006806	0.014882	0.00573	0.004518	0.014142	0.008624	0.014008	0.009297	0.011383	0.011787	0.009297	0.00398	0.019055	0.002297	0.012056	0.003845	0.009364	0.0097	0.004047	0.008152	0.014075	0.010979	0.007412	0.010441	0.010643	0.006403	-0.004836	0.009364	0.000278	0.004653	0.01246	0.008825	0.010239	0.014344
-0.012307	-0.007259	-0.007461	-0.008538	-0.012172	-0.001	0.002903	-0.002144	0.002567	0.004047	-0.001539	-0.004702	-0.008807	-0.01298	-0.00349	-0.00773	-0.009009	-0.005779	0.011517	0.008825	0.011248	0.00324	0.00647	-0.000798	-0.003625	-0.003423	-0.009009	-0.004231	-0.011432	-0.014729	-0.012374	-0.013249	0.00896	0.004989	-0.002481	0.002836	0.005662	-0.002885	0.007008	-0.006452	-0.011095	-0.011566	-0.013182	-0.006788	-0.009076	0.006066	0.012594	0.001624	-0.007057	9.215684E-6	0.000884	0.001961	-0.003019	0.005662	-0.011701	-0.003221	-0.011297	-0.018431	-0.008403	0.004249	0.013671	0.001692	-0.005442	0.006403	-0.006653	-0.002144	-0.007865	-0.010691	-0.011297	-0.019373	-0.005038	-0.009951	0.007614	0.004586	-0.004298	9.215684E-6	0.004114	-0.004567	-0.00524	-0.005038
-0.000933	0.002836	0.003643	-0.002077	0.005528	-0.013787	-0.011095	-0.008201	-0.007999	-0.007259	-0.005375	-0.01022	-0.00201	-0.008874	-0.001539	-0.004567	-0.000933	0.006133	-0.009682	-0.013047	-0.010691	-0.012105	-0.015604	-0.011499	-0.01049	-0.008201	-0.012172	0.001153	-0.002279	0.002432	0.002499	0.016228	-0.00524	-0.010086	-0.015402	-0.001942	-0.011297	-0.011566	-0.003558	-0.002817	-0.004433	-0.008403	-0.001471	-0.002077	0.000682	-0.015874	-0.010018	-0.010826	-0.008672	-0.00773	-0.011768	-0.006384	-0.00349	0.008624	-0.011297	0.00398	0.00048	-0.002144	0.002365	-0.017152	-0.006788	-0.009615	-0.016816	-0.002817	-0.005644	-0.004433	-0.005307	0.001019	0.001624	0.000682	0.006335	0.008018	-0.007125	-0.015066	-0.021863	-0.008403	-0.002144	-0.000664	-0.007865	-0.009211
0.005191	0.010239	0.009566	0.002567	0.004855	0.005124	0.010037	0.006806	0.014815	0.007008	0.010037	0.00997	0.013806	0.010373	0.006066	0.008422	0.013806	-0.005106	0.002769	0.007412	0.000884	0.016498	0.008893	0.011989	0.012258	0.009566	0.004922	0.007008	0.003711	0.009229	0.009566	0.017776	0.009431	0.0132	0.01071	0.011585	0.012594	0.004855	0.012594	0.01219	0.017171	0.001692	0.006605	-0.002144	-0.003894	0.007008	0.007412	0.006066	0.012662	0.011787	0.017911	0.009431	0.013536	0.007479	0.009297	0.005259	0.004316	0.010171	0.00546	0.003643	0.011517	0.012863	0.008556	0.016834	0.022285	0.016094	0.014815	0.003711	0.006941	0.007278	0.006537	-0.001471	0.002903	0.008085	0.003913	0.010037	0.014681	0.009835	0.008354	0.008489
-0.014056	-0.01944	-0.014595	-0.004365	-0.007999	-0.003019	-0.004567	-0.001202	-0.007999	-0.005913	-0.005375	-0.006317	-0.012374	-0.009076	-0.016277	-0.009413	-0.004702	-0.017892	0.001019	0.002297	-0.011163	-0.001471	-0.006115	-0.005375	-0.005913	-0.014595	-0.015133	-0.011701	-0.014729	-0.014595	-0.021392	-0.002481	0.002028	-0.002817	-0.010826	-0.004096	-0.004567	-0.011903	-0.006586	-0.007394	-0.008874	-0.016277	-0.020988	-0.007663	-0.012643	0.001894	0.006672	-0.007259	-0.012239	-0.000529	-0.005173	-0.008403	-0.007865	-0.011634	-0.008067	-0.010691	-0.010557	-0.009144	-0.00948	0.000817	0.000548	-0.003894	-0.010018	-0.002481	-0.004769	-0.001741	-0.006519	-0.014056	-0.017421	-0.018633	-0.004231	-0.011701	-0.003154	0.000211	-0.004231	-0.009749	-0.007932	-0.00874	-0.013316	-0.008067
0.005864	-0.001471	0.006403	0.018584	0.013335	-0.009009	-0.010759	0.003038	-0.00376	-0.00201	0.004586	-0.003558	0.007749	0.005191	0.00048	0.005797	0.008691	0.012392	-0.014056	-0.002212	-0.010759	-0.006384	-0.0045	0.000211	0.002297	0.007076	0.00573	0.010104	0.011585	0.008556	0.001826	0.017171	-0.006721	-0.009144	-0.011836	0.002903	-0.003154	0.000817	0.004653	0.007412	0.004518	0.011248	0.00822	0.014344	0.011854	-0.015133	-0.004634	-0.001135	-0.004231	0.001019	-0.002279	0.001557	0.005259	0.006133	0.007951	0.009095	0.010037	0.003441	0.014815	-0.002548	-0.0045	-0.010557	-0.003827	0.00997	0.004787	0.009297	0.008556	0.014882	0.007547	0.005797	0.013536	0.011383	-0.00874	-0.00524	-0.007057	-0.010624	0.002028	0.004922	0.004787	-0.002212
-0.002817	0.001692	-0.000395	-0.003827	-0.00874	0.011316	0.012594	0.016161	0.017642	0.014613	0.007681	-0.001269	0.01071	-0.001673	-0.001337	0.002499	0.003307	-0.00598	0.013671	0.015488	0.011652	0.017171	0.019863	0.011585	0.016027	0.015421	0.013402	0.006672	0.000413	-0.00201	0.003509	0.000682	0.017574	0.011316	0.022084	0.004787	0.005124	0.003845	0.017507	0.007749	0.007278	0.01145	0.004787	-0.010826	-0.009211	0.013873	0.013267	0.01071	0.014277	0.016296	0.016632	0.016632	0.012931	-0.001337	0.008422	-0.003356	-0.005846	-0.012105	-5.8084E-5	0.019459	0.019863	0.011921	0.018113	0.021814	0.017574	0.018247	0.011181	0.003845	0.001826	0.001019	0.001826	-0.010422	0.007816	0.016363	0.010171	0.011316	0.018247	0.000278	0.0167	0.00472
-0.009009	-0.007596	-0.01796	-0.002212	-0.008269	-0.004567	-0.008807	-0.01298	-0.012374	-0.009749	-0.01547	-0.009413	-0.013114	-0.017892	-0.012374	-0.009076	0.000211	-0.001875	-0.000529	-0.007192	-0.011297	-0.010759	-0.009144	-0.009076	-0.007326	-0.014864	-0.01123	-0.011634	-0.011163	-0.012172	-0.012374	0.005864	-0.01298	-0.017691	-0.002952	-0.0222	-0.019575	-0.018902	-0.007596	-0.007125	-0.007461	-0.012307	-0.014662	-0.011163	-0.00376	-0.00699	-0.004971	-0.012576	-0.014595	-0.00773	-0.007326	-0.011499	-0.009951	-0.013249	-0.009345	-0.007528	-0.010691	-0.010961	-0.004634	-0.012172	-0.009817	-0.004634	-0.009615	-0.009413	-0.011163	-0.012778	-0.010557	-0.005711	-0.010557	-0.003288	0.001221	-0.003356	-0.014662	-0.006721	-0.016547	-0.005106	-0.018969	-0.018229	-0.013383	-0.011634
0.023699	0.015623	0.005191	0.020468	0.006268	0.005124	-0.001606	0.00223	0.007008	0.01219	0.013604	0.016363	0.013738	0.01394	0.017171	0.013873	0.021276	0.021276	-0.010355	0.005326	0.003307	0.000817	0.003845	0.016767	0.00721	0.020872	0.015084	0.010912	0.014546	0.014411	0.00472	0.016161	-0.008605	-5.8084E-5	-0.001875	0.005932	0.010037	0.015959	0.012392	0.017978	0.014209	0.012056	0.017238	0.019392	0.019661	-0.007932	0.002499	0.011719	7.651537E-5	0.014142	0.0097	0.007749	0.015488	0.018247	0.014815	0.018449	0.012662	0.005057	0.004855	-0.004836	0.006133	0.008691	0.009364	0.016901	0.017978	0.006335	0.008556	0.02168	0.011921	0.014681	0.016834	0.011046	-0.01049	0.004518	-0.002817	0.008287	0.007614	0.01495	0.002365	0.007278
-0.007461	-0.016143	-0.013518	-0.007932	-0.019238	0.019795	0.006403	0.001826	0.004249	0.010104	-0.004365	-0.010422	-0.004096	-0.007865	-0.009009	-0.010153	-0.014999	-0.01197	0.001759	0.002096	0.011652	0.007614	0.001624	0.002567	-0.002952	-0.00349	-0.005106	-0.013182	-0.011634	-0.011028	-0.01298	-0.011566	0.013806	0.010777	0.007076	0.003778	-0.00598	0.002499	-0.001	-0.006115	-0.018296	-0.007125	-0.006923	-0.009884	-0.016345	0.007547	0.011383	0.004047	-0.00026	0.006335	-0.001471	-0.006182	-0.008134	-0.010086	-0.010086	-0.015268	-0.013114	-0.016547	-0.020584	0.008422	0.017911	0.009297	0.011181	0.005932	0.002096	-0.006384	-0.008538	-0.014258	-0.01298	-0.017623	-0.015268	-0.021257	0.008758	0.010104	0.009095	0.005932	0.006201	-0.000664	-0.009009	-0.006115
-0.003019	-0.007596	0.001086	0.006672	0.007345	-0.004634	-0.021123	-0.017623	-0.013653	-0.008471	-0.009951	-0.014528	-0.002481	-0.003894	-0.003558	0.00573	-0.001673	0.007143	-0.015941	-0.02644	-0.011364	-0.01372	-0.01271	-0.006452	-0.005375	-0.018431	-0.004567	-0.001808	0.000144	9.215684E-6	0.00048	0.013671	-0.027516	-0.016008	-0.016277	-0.011364	-0.017892	-0.012037	-0.012441	-0.001202	-0.006923	-0.005173	0.001086	0.005057	0.00546	-0.01547	-0.02045	-0.020181	-0.010961	-0.009682	-0.009345	-0.016008	-0.013855	-0.006653	-0.005509	0.008018	-0.000731	0.009431	0.009633	-0.018027	-0.012307	-0.006923	-0.010624	-0.011566	-0.003288	-0.001068	-0.000125	0.003643	0.002432	-0.003827	0.010441	0.006941	-0.007999	-0.016008	-0.016143	-0.004634	-0.014056	-0.010018	-0.014191	-0.001942
0.007278	0.003509	0.007143	0.004249	-0.00598	0.016161	0.001894	0.015017	0.016363	0.009633	0.017171	0.010306	0.015555	0.007412	0.007681	0.00822	0.002365	0.00546	0.005057	0.011854	0.009566	0.007412	0.008085	0.014142	0.021007	0.017507	0.015286	0.005864	0.00324	0.00075	0.002163	-0.000664	-0.00275	0.021074	0.004787	0.016498	0.018988	0.005999	0.011248	0.01919	0.009498	0.005595	0.013536	0.002028	0.005124	0.013469	0.006133	0.010373	0.015757	0.020536	0.017238	0.011316	0.007076	0.004047	0.013536	0.016901	-0.001875	-0.004836	0.008152	0.004384	0.012527	0.010912	0.01394	0.009162	0.024977	0.026929	0.012594	0.012325	0.007412	0.003913	0.013806	0.00048	0.011854	0.016094	0.01071	0.016027	0.013806	0.009431	0.010171	0.007143
-0.01271	-0.017691	-0.013249	-0.003692	-0.009615	-0.000933	-0.007461	-0.002683	-0.007596	-0.012912	-0.012845	-0.015874	-0.008942	-0.00948	-0.019979	-0.015672	-0.019911	-0.006048	-0.004634	-0.004904	-0.00625	-0.007259	-0.017825	-0.013316	-0.006452	-0.008874	-0.005644	-0.018229	-0.021594	-0.014258	-0.014056	-0.007057	-0.000664	0.007278	-0.002077	-0.005307	-0.013383	-0.018498	-0.00376	-0.010355	-0.018296	-0.014864	-0.012845	-0.00773	-0.006048	0.00324	0.001019	-0.009884	-0.005038	-0.007461	-0.012037	-0.012845	-0.018969	-0.017489	-0.007326	-0.011095	-0.007528	-0.016614	-0.007461	-0.005307	-0.001471	-0.011028	-0.002683	-0.0187	-0.012441	-0.008336	-0.011499	-0.01695	-0.014662	-0.008067	-0.006519	-0.014864	-0.00349	-0.000529	0.007076	-0.006317	-0.004365	-0.0045	-0.005307	-0.012307
0.004114	0.011316	0.015421	0.01246	0.015286	-0.006923	-0.008605	-0.0045	-0.005106	0.003038	0.008489	0.00075	0.010373	0.01744	0.007143	0.017776	0.008085	0.017103	-0.00773	-0.013787	-0.001942	-0.004567	-0.000125	-0.000193	0.000682	-0.000596	0.013469	0.009229	0.015084	0.014882	0.008825	0.014075	-0.007528	-0.005375	-0.008672	0.001759	0.000211	0.002769	0.005662	0.009364	0.013806	0.0097	0.012594	0.021074	0.013873	-0.005442	-0.012239	-0.010893	-0.000731	-0.000125	0.00324	-0.001269	0.004787	0.007008	0.013738	0.010508	0.02067	0.015959	0.011854	-0.003154	-0.000125	0.002836	0.002634	0.009431	0.012123	0.010306	0.012527	0.013671	0.006941	0.015959	0.01818	0.009162	-0.009009	-0.004096	-0.000596	0.005057	0.004047	0.008422	0.009162	0.008018
-0.013922	0.000682	0.006806	-0.011566	-0.013653	0.015757	0.007749	0.010912	0.008018	0.006806	0.014142	0.006335	0.003509	0.001557	0.003172	-0.009144	-0.006519	-0.009009	0.015219	0.011585	0.01394	0.009431	0.011585	0.00223	0.005999	0.000682	0.009498	-0.006519	0.00472	-0.003625	-0.006452	-0.016345	0.02343	0.008758	0.007076	0.010979	0.013806	0.004182	-0.002077	0.009297	7.651537E-5	-0.001135	0.010441	9.215684E-6	-0.009817	0.024103	0.009902	0.007681	0.00324	0.009297	0.016767	0.004989	0.007278	-0.009413	0.007614	-0.00625	-0.006653	-0.007932	-0.010288	0.014546	0.015825	0.014075	0.014613	0.014142	0.018584	0.008489	0.001019	-0.006048	-0.009682	-0.005913	-0.000596	-0.013047	0.012527	0.017305	0.005797	0.011921	0.003778	0.002096	0.002769	-0.007394
-0.004634	-0.007865	-0.001741	0.003711	0.003576	-0.013114	-0.013047	-0.011499	-0.011903	-0.011028	-0.011432	-0.00699	-0.010961	-0.012509	-0.006721	-0.022603	-0.010422	-0.000529	-0.013114	-0.006586	-0.009884	-0.012374	-0.013855	-0.011836	-0.012912	-0.009144	-0.001875	-0.013249	-0.006653	-0.005711	-0.009951	0.001894	-0.002548	-0.009817	-0.013249	-0.004971	-0.016816	-0.012239	-0.023882	0.001019	-0.01621	-0.011701	-0.004702	-0.001337	0.003441	0.000346	-0.002414	-0.015402	-0.006855	-0.013451	-0.01022	-0.012307	-0.007528	-0.012105	-0.008067	-0.004836	-0.007865	-0.006855	-0.008201	-0.014797	-0.01722	-0.014191	-0.009682	-0.020248	-0.015133	-0.014326	-0.012509	-0.007192	-0.007394	-0.007125	0.003307	0.00048	-0.008134	-0.015335	-0.009749	-0.012509	-0.017758	-0.007596	-0.016547	-0.009413
0.016161	0.009297	0.011854	0.010912	0.006268	0.005662	0.008354	0.009566	0.003778	0.009566	0.013065	0.012863	0.00997	0.008556	0.0167	0.00896	0.007412	0.006201	-0.002615	0.011383	0.011719	0.010239	0.005999	0.015825	0.007345	0.013133	0.014748	0.010037	0.00896	0.010306	0.005864	0.009431	-0.001471	0.007143	-0.002548	0.006941	0.006201	0.020872	0.003441	0.016834	0.011652	0.006672	0.004316	0.00573	0.014411	-0.00026	0.003509	0.000413	0.018517	0.013469	0.013065	0.009768	0.013469	0.016296	0.005259	0.007008	0.002365	-0.006788	-0.001	0.002028	0.002499	0.006739	0.007951	0.013536	0.012729	0.01495	0.013267	0.017574	0.007614	0.009566	0.015354	0.002836	0.007547	-0.000866	0.005259	0.0132	0.007951	0.010777	0.004047	0.017507
-0.009951	-0.010557	-0.005038	-0.008874	-0.014864	0.009633	0.008085	-0.001068	-0.00598	-0.010624	-0.003558	-0.010288	-0.010018	-0.006721	-0.00349	-0.00773	-0.016075	-0.019171	0.004182	0.002701	0.006133	0.005393	-0.006115	-0.005913	-0.006519	-0.014191	-0.002077	-0.011163	-0.013518	-0.011903	-0.007125	-0.015201	0.003643	-0.000125	0.00048	-0.017489	-0.004567	-0.003827	-0.007326	-0.012441	-0.012105	-0.01446	-0.010557	-0.013451	-0.009817	0.006739	0.002567	-0.000731	-0.005644	0.00075	0.000144	-0.005173	-0.010557	-0.017825	-0.01547	-0.020652	-0.017354	-0.027449	-0.012105	-0.003625	0.000817	-0.001606	0.00297	-0.005173	-0.007192	-0.003423	-0.012778	-0.009413	-0.016008	-0.014528	-0.006653	-0.020113	0.006874	0.008556	0.000278	0.001692	-0.007125	-0.00699	-0.016008	-0.00773
