0.006201	-0.004096	0.001624	0.011114	0.007951	-0.005106	0.005393	0.002769	0.002365	-0.001068	-0.003356	0.004249	-0.001135	-0.005913	-0.003558	0.002163	-0.000731	-0.009884	0.005259	-0.01049	0.002903	0.001153	0.004855	0.003509	0.004316	-0.011432	-0.000193	-0.002144	0.003441	0.002028	-0.012105	-0.00275	-0.008672	0.003778	0.002903	-0.004702	-0.000596	0.004249	-0.000327	-0.001337	-0.004096	0.004518	-0.007663	-0.000125	0.000413	-0.008605	0.000211	0.002028	0.002701	-0.001135	-0.004567	-0.001269	0.003172	-0.004971	0.003845	0.001692	-0.002885	-0.0045	0.007143	-5.8084E-5	-0.002885	-0.000798	-0.006586	-0.002212	0.002163	-0.001068	0.000413	-0.002279	0.000278	0.001961	0.000682	-0.001404	-0.004365	-0.001	-0.002414	0.007749	0.00472	0.000278	0.006672	0.003778
0.000951	-0.002817	0.002634	9.215684E-6	-0.001269	-0.003423	0.00546	0.002634	-0.005509	-0.002683	-0.000462	0.001153	-0.004836	-0.00524	0.002163	0.000548	0.004451	-0.004567	0.004586	-0.005106	0.007614	-0.003154	-0.005442	-0.003625	0.000278	-0.01123	0.007816	0.001221	0.001355	0.002365	-0.005913	-0.005442	-0.005106	0.000278	0.001355	0.000682	0.00297	0.010844	-0.003894	-0.003154	0.002701	0.00297	-0.001269	-0.005509	0.001692	0.001826	0.003307	0.005797	0.000615	-0.002683	0.004653	0.000278	-0.003087	-0.003423	0.001759	-0.010557	-0.002077	0.002163	0.000615	-0.004971	-0.002414	-0.004298	-0.001471	0.00223	-0.004096	-0.003288	0.001826	0.001423	0.007614	0.003172	0.004114	-0.001337	0.001355	-0.005038	-0.000193	0.003038	0.003913	-0.005644	0.004922	0.003845
-0.003827	-0.006452	-0.00201	-0.00948	-0.007259	-0.008471	0.00822	-0.003087	-0.000529	-0.002481	0.000884	0.000615	-0.003154	0.000817	-0.003154	-0.005779	-0.001741	-0.001202	-0.000798	0.001759	0.006806	0.007547	0.004182	-0.002346	0.00048	-0.001068	0.007816	-0.007932	-0.002952	0.004855	0.001759	0.002163	-0.003827	-0.000664	-5.8084E-5	0.000884	-0.004769	-0.000125	-0.007528	-0.004702	0.006201	0.007076	0.00075	0.002903	-0.009009	0.00546	0.004047	0.005662	0.004653	-0.000664	0.002297	0.004047	0.002297	0.002297	0.00297	0.00075	0.004855	0.004586	-0.003625	0.004653	0.001826	-0.003558	-0.001337	0.002634	0.001826	-0.002683	-0.002346	-0.001942	0.00573	0.001692	0.007951	-0.009144	0.002028	-0.00699	-0.003221	-0.003356	-0.003423	-0.002683	-0.001135	-0.001269
0.002028	-0.000193	0.000884	0.002297	0.005864	-0.004836	-0.001808	0.00149	0.001153	-0.003288	0.001692	0.00822	7.651537E-5	0.007951	0.002836	-0.001875	-0.008269	-0.007596	-0.002414	-0.001135	0.002634	0.00546	0.005797	-0.000664	0.009027	0.000682	0.010104	-0.001942	-0.011163	0.00223	-0.007125	0.007883	-0.003961	0.00324	0.000144	0.00075	-0.008538	-0.006048	9.215684E-6	9.215684E-6	0.002028	0.006806	0.003038	0.00398	-0.008807	-0.002414	-0.000798	-0.000327	0.000817	0.002701	-0.002683	0.005057	0.004989	0.004047	0.004114	0.010373	0.00324	-0.000731	0.005999	0.005595	-0.004365	0.00546	0.003643	-0.000327	0.001019	-0.005711	-0.002212	-0.00275	0.002903	0.006537	0.006739	-0.005307	-0.003961	0.000817	-0.006586	-0.001539	-0.000664	-0.001269	0.000548	0.004114
0.008825	-0.00275	-5.8084E-5	0.003307	0.005797	0.000278	-0.000933	0.003307	0.003643	-0.009951	0.004922	0.005057	0.001423	0.003711	0.010575	-0.003154	0.001423	0.000413	0.001759	0.001019	0.011114	-0.001068	-0.000731	0.001961	0.00647	-0.004096	0.000682	0.007681	-0.007326	-0.001471	-0.00524	-0.002481	0.001086	-0.002279	0.006201	-0.000327	-0.001673	-0.008538	-0.004433	0.003038	0.000278	-0.001606	0.000548	-0.010893	-0.000395	-0.001202	-0.00201	0.000278	-0.000395	-5.8084E-5	0.006268	0.005797	0.006268	0.007816	-0.00026	-0.003558	0.000615	-0.001741	0.003509	-0.002077	-0.006182	0.003845	-0.003625	-0.005711	-0.006115	-0.006586	0.00297	0.000682	0.001759	0.004249	0.006806	-0.001068	0.002163	-0.00524	-0.006048	0.005999	0.001759	0.001894	7.651537E-5	0.007076
0.004653	-0.003356	-0.008538	-0.001337	-0.004567	0.00297	0.00297	0.006739	0.011316	-0.010018	0.005393	-0.001471	0.005259	0.00398	0.000278	-0.005307	0.002028	0.005124	-0.000933	-0.001068	0.012258	-0.001942	-0.000933	0.006133	0.000817	0.001557	-0.001875	0.007681	0.00149	-0.001942	0.004989	-0.007057	-0.002548	-0.004634	0.00398	-0.001942	0.005057	-0.01022	-0.003827	0.003778	0.001826	0.004787	0.001692	0.000817	0.001557	0.007816	-0.002279	0.00398	0.001894	0.001288	0.005864	0.003913	0.001086	0.004114	-0.002885	-0.004904	0.00398	-0.003961	0.001086	-0.001673	0.006806	-0.005038	-0.002817	-0.005173	0.003711	-0.004163	0.00721	-0.002683	-0.004298	0.00398	-0.001337	-0.000664	0.006268	-0.005442	0.009162	0.005057	-0.005779	0.005393	-0.003221	-0.002548
0.004114	-0.001337	-0.003827	0.006201	-0.001	0.000817	-0.005106	0.006133	0.006268	-0.008403	0.002499	-0.001606	0.005999	0.001086	0.000817	-0.002817	0.004047	-0.004836	-0.004836	0.000817	0.009229	-0.006384	-0.007057	-0.005644	-0.000529	0.001826	0.009835	-0.001471	-5.8084E-5	-0.00349	0.00075	-0.000596	-0.001	-0.003558	-0.003087	-0.001	-0.000125	0.006874	0.000682	0.002567	0.004114	0.007547	0.001624	0.012325	0.004855	0.005393	-0.005644	0.000548	-0.000596	0.002163	-0.003558	-0.003356	-0.004904	0.002769	0.002028	0.003643	-0.002144	-0.00275	-0.002144	-0.0045	0.001086	-0.001741	0.003576	0.000278	0.001961	-0.00376	-0.001135	-0.000125	-0.003423	0.004316	-0.004836	-0.002346	0.002634	-0.004971	0.000211	-0.006317	-0.002952	0.002836	0.005259	-0.004029
0.009229	-0.009211	0.004989	0.010037	0.00324	-0.002481	-0.001	-0.002817	0.000548	-0.001741	-0.003087	0.001086	0.001086	-0.00598	0.007278	-0.007932	0.002432	-0.004904	-0.006586	0.007547	0.013133	-0.001068	-0.007798	-0.008807	-0.001741	0.005259	-0.004433	-0.0045	0.002567	-0.005038	-0.006788	0.003643	0.004047	-0.002885	0.003374	-0.001404	-0.000529	0.006672	-0.00026	0.002297	0.000211	-0.003356	0.001221	0.00048	0.001557	-0.004231	-0.004634	-0.00201	0.001759	-0.002817	-0.002346	0.003576	0.004787	0.008489	0.003441	0.001153	-0.004836	0.001759	-0.003087	0.00149	-0.005846	0.000413	0.001557	0.002028	0.00075	-0.005038	-0.0045	0.002499	-0.002481	-0.001942	-0.004433	-0.005442	-0.001606	-0.01197	-0.012172	-0.00349	0.003374	0.01145	0.003576	0.004586
0.005191	-0.005038	0.00223	-0.006653	0.000211	0.000278	0.005595	-0.002144	0.003576	0.001153	0.001288	-0.000596	-0.00948	-0.003961	-0.006048	-0.004298	-0.010557	-0.007394	-0.002885	-0.004433	0.010979	-0.003692	0.001221	0.003038	0.000884	0.005662	-0.002414	-0.001269	0.008893	-0.01271	0.006335	-0.002615	0.000278	-0.005509	0.008758	-0.000731	0.000413	-0.005375	-0.002481	0.000346	-0.001673	0.001826	-0.00376	-0.004904	0.000615	0.000211	-0.000462	-0.001135	-0.005375	0.000615	-0.001942	-0.001404	0.006537	0.00398	-0.000327	-0.004971	-0.005913	0.004518	-0.004096	0.006874	0.004114	-0.004433	0.002836	-0.001875	0.005864	-0.003221	-0.001337	-0.003019	-0.003221	0.00223	-0.006452	-0.002212	0.006268	-0.007663	-0.001202	0.001423	-0.000125	0.005864	0.001624	-0.002885
0.006268	0.00324	0.003038	-0.00598	0.004384	0.000144	0.003441	0.000951	7.651537E-5	-0.006182	0.000346	-0.001337	-0.009817	-0.006048	-0.003288	0.005326	-0.002212	-0.012037	0.000144	-0.006586	0.004518	-0.00625	0.005662	-0.006721	0.005326	0.002432	0.010643	-0.001337	0.001894	-0.003154	0.008287	-0.007932	-0.001942	-0.007798	0.001961	-0.004298	-0.009211	0.002769	-0.002481	0.004114	-0.000395	0.001355	-0.01022	-0.001269	0.008085	0.00398	0.000615	0.002903	-0.005442	-0.002481	-0.009211	-0.004904	0.003038	0.002096	0.000548	-0.002548	-0.007461	0.004047	-0.007326	0.001692	0.00324	0.001355	0.006403	-0.00026	0.003441	0.001557	0.000144	0.001894	-0.004096	0.011989	0.000413	0.004384	0.008287	-0.005038	-5.8084E-5	-0.002548	0.001288	-0.000866	0.005662	-0.004634
