0.00647	0.008152	0.007681	0.007479	0.007614	0.006672	0.000346	-0.004634	0.001826	0.002297	0.005595	-0.00275	0.000951	0.00398	0.003643	0.00472	0.000682	-0.000731	0.002836	-0.004836	0.010643	0.00149	0.003441	-0.000798	0.003576	0.009498	0.003307	0.001759	-0.001202	0.004922	0.003913	0.006941	0.009498	0.006201	0.002096	0.00398	-0.003221	-0.004836	0.006335	0.004518	-0.001135	0.00573	0.001423	0.004787	0.001826	0.007479	0.005124	0.004451	0.001624	0.005393	0.00472	0.001086	-0.007192	-5.8084E-5	-0.004298	-0.001875	0.00573	0.004989	0.007951	0.004586	0.003172	0.003778	0.003441	0.002432	-0.000933	-0.000866	-0.000327	-0.000798	-0.006048	0.001759	-0.001539	0.009364	-5.8084E-5	0.004114	-0.001673	0.003576	0.002028	0.002769	0.001288	-0.002615
-0.006452	0.003038	-0.001068	0.002297	-0.001	-0.001068	0.007547	0.000682	0.001894	0.003509	0.004855	0.002096	-0.000866	0.003643	0.007008	-0.001	0.003576	0.006403	0.000144	-0.003019	-0.000933	0.001221	0.000951	0.002701	0.002096	0.006268	-0.009345	-0.004904	0.000278	0.003038	0.00223	-0.0045	0.004653	0.000211	-0.005038	0.006133	0.005595	0.001894	-0.002548	0.004787	0.005662	-0.001471	0.002297	0.00297	0.000548	0.002163	0.005528	0.00472	0.003913	0.007951	-0.006115	-0.007798	-0.008874	-0.002414	-0.004769	-0.001606	0.004384	-0.001269	-0.003221	-0.0045	-0.005106	0.001221	-0.007192	0.001288	0.001221	0.00472	0.005528	0.006066	-0.003154	0.000548	-5.8084E-5	0.005797	0.003509	0.004047	0.007345	0.007749	0.007008	0.005932	0.002701	0.00075
0.000346	0.000817	0.000615	-0.001202	0.004586	0.004653	-0.005711	-0.007461	-0.006519	-0.004836	-0.008067	-0.00201	-0.00349	-0.004298	0.004922	-0.001	-0.003288	-0.000933	-0.007192	-0.004365	-0.003288	-0.002885	-0.005577	-0.000933	-0.005913	0.001019	0.004451	0.000548	-0.001539	0.005595	0.002701	0.00297	0.002499	0.003576	0.007816	-0.005779	0.002903	-0.002144	-0.003087	-0.00026	-0.000125	-0.005375	-0.007057	-0.004029	0.00149	-0.003692	0.004249	-0.000395	-0.003625	-0.004298	-0.00699	-0.003558	-0.006182	-0.00773	-0.003087	-0.00874	-0.004029	-0.006855	-0.009211	0.003711	-0.007461	-0.001606	-0.001269	-0.002077	-0.001404	-0.001068	0.000211	0.006335	-0.008201	-0.006115	-0.002952	-0.000327	-0.007259	-0.004904	-0.006721	0.004989	0.000413	7.651537E-5	-0.007798	-0.006452
0.024372	0.007278	0.010643	0.008893	0.009633	0.013469	-0.000933	-0.001942	0.000817	0.00822	0.003172	0.001288	0.009566	0.003643	0.014882	0.017171	0.010037	0.009498	0.011921	0.008152	0.012594	0.012056	0.014008	0.008018	0.008152	0.007278	0.019392	0.009364	0.004787	0.0097	0.011046	0.007008	0.00721	0.017574	0.008825	0.002634	0.007614	0.002365	0.004989	0.007008	0.003643	0.008758	0.003913	0.011719	0.008018	0.010104	0.014344	0.011316	0.004855	0.004989	0.010037	0.016027	0.012662	0.008691	0.006874	0.010508	0.00048	0.012594	0.000346	0.013873	0.003172	0.004451	0.015017	0.00223	0.002836	0.007749	0.002163	0.005528	0.010239	0.01246	0.002096	0.008893	0.001153	0.003778	0.007143	0.015084	0.008758	0.016565	0.008691	0.010373
-0.006182	-0.018498	-0.006586	-0.010557	-0.010086	-0.008403	0.005864	0.005326	0.00297	0.011517	0.006874	-0.003961	0.009498	-0.003087	0.00149	0.000682	-0.006855	-0.004567	-0.005307	0.002365	-0.006384	-0.006721	-0.002414	-0.013653	-0.009278	-0.013585	-0.016547	-0.01695	-0.005779	-0.011701	-0.007528	-0.015672	-0.011768	-0.002817	-0.007999	0.006201	0.012729	0.011989	-0.004634	0.005864	-0.001	0.00647	-0.000462	0.007278	0.000548	-0.011095	0.005797	-0.005375	-0.004365	-0.003288	-0.011768	-0.005106	-0.00598	-0.011768	-0.012643	-0.004702	-0.009547	-0.009817	-0.019979	-0.012307	-0.014797	-0.007192	-0.016345	-0.011297	-0.001202	0.013469	0.00721	0.001288	0.013267	0.003307	-0.001	-5.8084E-5	-0.004096	-0.003894	0.004114	0.004653	-0.007865	0.005124	9.215684E-6	-0.002077
0.001086	0.000144	0.001826	0.005191	0.006403	0.003105	-0.013518	-0.008874	-0.010018	-0.01049	-0.008471	-0.01123	-0.007798	-0.01298	-0.006048	-0.007125	-0.010826	-0.00874	-0.00773	-0.006519	-0.004836	-0.003894	-0.001471	0.001221	-0.006384	-0.007125	-0.001269	-0.001404	0.002634	0.005057	0.005326	0.001692	0.002163	0.004653	0.009431	-0.01547	-0.012037	-0.004769	-0.015133	-0.00275	-0.013383	-0.004634	-0.01197	-0.004702	-0.006182	-0.012374	-0.003221	-0.006115	-0.003827	-0.004971	-0.003961	-0.001741	-0.004971	-0.011028	-0.004567	-0.002144	-0.000731	-0.003423	-0.007461	-0.001202	-0.002683	0.008152	-0.002885	0.000548	-0.010826	-0.010355	-0.010557	-0.015806	-0.010018	-0.017556	-0.006586	-0.005577	-0.008134	-0.011364	-0.015739	-0.006182	-0.009884	0.002365	-0.002346	-0.007798
0.011585	0.000817	0.000615	0.005595	0.003711	0.002163	0.003307	0.001153	0.002297	0.008422	0.011652	0.008422	0.011114	0.006739	0.015421	0.01246	0.012662	0.012325	0.017238	0.004047	0.008287	0.00398	0.010979	0.009364	0.008758	0.00472	0.007547	0.007614	0.000144	0.004653	0.003172	0.001221	-0.002144	0.001423	0.001086	0.007412	0.005528	0.002634	0.004855	0.009229	0.010912	0.013536	0.008354	0.008556	0.007749	0.011921	0.009162	0.012527	0.006066	0.009633	0.010306	0.013335	0.008085	0.004114	0.010306	0.005259	-0.004231	0.01071	0.000951	0.002365	0.002163	0.001423	0.004787	-0.006182	0.018651	0.004047	0.003711	0.009498	0.00896	0.007614	0.016228	0.009297	0.009566	0.008085	0.002499	0.008489	0.01246	0.015555	0.011383	0.008893
-0.004298	-0.016547	-0.008336	-0.010557	-0.00275	-0.013451	-0.001808	-0.003288	-0.001471	-0.005577	0.000144	-0.006721	-0.004298	-0.005442	-0.005577	-0.009547	-0.015066	-0.009749	-0.007461	-0.012912	-0.006855	-0.014393	-0.008672	-0.012509	-0.010153	-0.010759	-0.010018	-0.012912	-0.010422	-0.013855	-0.018431	-0.004029	-0.009547	-0.00948	-0.005106	0.005259	0.00398	-0.004904	-0.006855	-0.004567	-0.003087	-0.001202	-0.010759	-0.006182	-0.006586	-0.014729	-0.008605	-0.010153	-0.014662	-0.008672	-0.012105	-0.014662	-0.012239	-0.011836	-0.009547	-0.013787	-0.015941	-0.007999	-0.012643	-0.011701	-0.011163	-0.015739	-0.011028	-0.009413	0.003711	-0.004365	-0.004365	0.005326	-0.002615	-0.004702	-0.002414	-0.010153	-0.008471	-0.008942	-0.008269	-0.007663	-0.006855	-0.001741	-0.008942	-0.01298
0.010306	0.008422	0.007076	0.014008	0.016632	0.00149	-0.008201	0.000278	-0.003558	-0.00524	-0.00699	-0.005644	-0.012576	0.001557	0.000211	0.000817	-0.004634	-0.004298	-0.002548	-0.006788	0.010104	0.010979	0.008624	0.010373	0.00546	0.010777	0.010037	0.010844	0.006941	0.009566	0.007345	0.012123	0.018247	0.013469	0.0132	-0.012845	-0.009144	-0.014528	-0.000731	-0.000125	-0.001337	-0.001	-0.002817	0.002903	-0.000933	-0.002414	0.000278	0.000615	0.00297	0.002836	0.005528	0.000548	0.00997	0.005326	0.007008	0.008691	0.016565	0.010575	0.010037	0.010643	0.005662	0.00997	0.005191	0.00573	-0.007865	-0.004433	-0.009144	-0.000193	-0.005644	-0.004433	-0.004231	0.000817	-0.000933	-0.001404	-0.005173	0.001894	0.004182	0.011383	0.006739	-0.001404
-0.001606	-0.007326	-0.004567	-0.002481	-0.00275	-0.008134	0.011652	0.010239	0.00822	0.019661	0.012863	0.010306	0.011652	0.012594	0.015488	0.007749	0.011854	0.007076	0.009162	0.004182	0.009364	0.002499	-0.000731	0.004384	0.005797	0.000548	-0.001202	0.004384	0.001086	-0.003019	-0.001337	-0.006317	-0.001068	0.000548	-0.008471	0.011719	0.01394	0.013133	0.019795	0.012392	0.018988	0.013335	0.020199	0.015084	0.012258	0.01495	0.012258	0.007749	0.006335	0.007278	0.007076	0.007816	0.007749	9.215684E-6	0.003509	0.00297	0.003307	0.002096	0.000548	-0.003423	-0.007326	-0.005711	-0.012374	-0.019911	0.018786	0.020738	0.011316	0.02067	0.021141	0.014479	0.016228	0.009027	0.006806	0.009902	0.009364	0.016767	0.010643	0.010373	0.010844	0.000144
-0.003827	-0.006519	0.003711	-0.004836	0.000884	0.000346	-0.011499	-0.013451	-0.007932	-0.006182	-0.011768	-0.015268	-0.008672	-0.013114	-0.009547	-0.015874	-0.014662	-0.004567	-0.006048	-0.008605	-0.007057	-0.01722	-0.018767	-0.007999	-0.010018	-0.015268	-0.009884	-0.002817	0.000144	-0.009413	-0.007125	0.003038	-0.004836	-0.001875	0.003374	-0.005577	-0.01022	0.001086	-0.006923	-0.015335	-0.013989	-0.010826	-0.013922	-0.011364	-0.00625	-0.013989	-0.005038	-0.009345	-0.014056	-0.012307	-0.016277	-0.011364	-0.018835	-0.01271	-0.01022	-0.011768	-0.005711	-0.009817	-0.007865	-0.003558	-0.007125	-0.00625	-0.005913	-0.003894	-0.009817	-0.006855	-0.004702	-0.001875	-0.003625	-0.010557	-0.012441	-0.017085	-0.017085	-0.010557	-0.015201	-0.005038	-0.010086	-0.010624	-0.013114	-0.020854
0.011114	0.007547	0.021411	0.01394	0.016296	0.006874	0.001624	0.006133	0.008354	0.006739	-0.000596	0.003307	0.001894	0.010575	0.015757	0.010979	0.008893	0.018449	0.016767	0.015286	0.015286	0.01219	0.013133	0.020199	0.014411	0.01919	0.018584	0.017574	0.010844	0.010844	0.015152	0.011517	0.01145	0.010777	0.02242	-0.005779	-0.00699	-0.000125	0.000278	0.01145	0.007076	0.000884	0.004114	0.008422	0.012931	0.007008	0.017373	0.011921	0.015488	0.014546	0.012998	0.012056	0.006874	0.011585	0.017171	0.01219	0.023295	0.011854	0.017507	0.016296	0.013065	0.009095	0.013267	0.009566	-0.007461	0.005662	0.005124	0.00398	0.005999	0.006066	0.005528	0.011652	0.008287	0.013133	0.005057	0.012258	0.010643	0.018382	0.020468	0.008893
-0.013182	-0.018296	-0.010355	-0.012374	-0.004365	-0.012643	0.007951	0.011316	0.006941	0.012258	0.001624	0.006672	0.004047	0.00297	0.001221	-0.006519	-0.003961	-0.003087	-0.003019	-0.000866	-0.008269	-0.012441	-0.01049	-0.002683	-0.002346	-0.009345	-0.008942	-0.019037	-0.011297	-0.011432	-0.010288	-0.019642	-0.011499	-0.010288	-0.013114	0.010239	0.00997	0.002701	0.006403	0.014411	0.007008	-0.001337	0.010104	0.005057	0.001759	-0.003087	0.004114	-0.013383	-0.005913	-0.006586	-0.003019	-0.005106	-0.010018	-0.014729	-0.009345	-0.012509	-0.01197	-0.015133	-0.009749	-0.020988	-0.011634	-0.015201	-0.016412	-0.024151	0.012662	0.017709	0.007816	0.007008	0.011921	0.003576	0.010104	0.001624	0.002634	0.001153	0.002567	0.00472	-0.005307	0.000615	0.010508	-0.003961
0.010037	0.006941	0.00546	0.006133	0.007479	0.010373	-0.018094	-0.016008	-0.016681	-0.011095	-0.013518	-0.015402	-0.011095	-0.020584	-0.01944	-0.020113	-0.011566	-0.007461	-0.006048	-0.009278	-0.010288	-0.007663	-0.009615	0.001288	-0.004365	-5.8084E-5	-0.008471	-0.005375	0.00721	0.00721	0.006268	0.010979	0.009498	0.011517	0.002634	-0.015133	-0.016748	-0.01695	-0.018364	-0.011297	-0.019777	-0.013249	-0.01271	-0.012172	-0.008807	-0.008269	-0.008336	-0.011364	-0.006317	-0.010893	-0.010624	-0.002414	-0.004365	-0.000125	0.001153	0.001692	-0.000125	0.006874	-0.004298	-0.002885	0.002499	0.010912	0.00573	0.007883	-0.008605	-0.018162	-0.014393	-0.02045	-0.013787	-0.013182	-0.018162	-0.010422	-0.00773	-0.006586	-0.014393	-0.004567	-0.010893	0.001826	0.001423	0.001557
0.002701	-0.004029	0.002499	9.215684E-6	-0.002414	-0.003827	0.013133	0.016027	0.009566	0.015488	0.011383	0.010979	0.005595	0.012998	0.014075	0.014277	0.020872	0.01246	0.018786	0.011114	0.007681	0.004855	0.004384	0.007076	0.005191	0.014008	0.001355	0.010844	0.006201	0.005932	0.009835	9.215684E-6	0.004047	0.004922	0.005191	0.00896	0.009902	0.014209	0.004451	0.015825	0.01394	0.012325	0.010104	0.010575	0.013469	0.014546	0.013671	0.009162	0.013402	0.016632	0.016296	0.009566	0.010979	0.010171	0.016565	0.005864	0.007883	0.012594	0.007816	0.005932	-0.000664	-0.003288	0.001624	0.000951	0.010239	0.009566	0.013806	0.006268	0.009633	0.010844	0.006874	0.020199	0.017103	0.017238	0.005393	0.0097	0.012527	0.017709	0.017978	0.013402
-0.011297	-0.011432	-0.015335	-0.006317	-0.001808	-0.003894	-0.00699	-0.005173	-0.005711	-0.002952	-0.010288	-0.004567	-0.01621	-0.005173	-0.00773	-0.009278	-0.006923	-0.018027	-0.010355	-0.008336	-0.005846	-0.021257	-0.01722	-0.013383	-0.010759	-0.011499	-0.016008	-0.008471	-0.008538	-0.002683	-0.00773	-0.013922	-0.003221	-0.007596	-0.00598	0.005057	0.002634	-0.000933	-0.003692	-0.007461	-0.0045	-0.006317	-0.006115	-0.00625	-0.013249	-0.006452	-0.005509	-0.018902	-0.01621	-0.010153	-0.006586	-0.011499	-0.00948	-0.015066	-0.01022	-0.012912	-0.016412	-0.013249	-0.009211	-0.01796	-0.010624	-0.018296	-0.014056	-0.009211	-0.009682	0.001894	0.003038	0.001221	-0.004433	-0.010153	-0.001539	-0.003221	-0.01022	-0.011095	-0.012105	-0.00773	-0.007932	-0.011163	-0.005375	-0.016412
0.01495	0.01246	0.007951	0.012392	0.012325	0.008825	-0.007192	-0.014864	-0.003961	-0.006586	-0.006317	-0.004298	-0.005442	0.002028	9.215684E-6	0.001557	0.002701	0.006806	0.00573	0.004855	0.00573	0.004451	0.00546	0.002836	0.006268	0.012392	0.001221	0.008893	0.0132	0.016161	0.010575	0.016498	0.014613	0.008556	0.009229	-0.006317	-0.005779	-0.009413	-0.006653	-0.002279	-0.011432	-0.003692	-0.003894	0.002836	0.001826	0.011652	0.006605	0.003509	0.00573	0.007008	-0.002414	0.00721	0.013536	0.010777	0.010104	0.011248	0.008489	0.012863	0.001086	0.003307	0.012056	0.011181	0.011854	0.013536	-0.008067	-0.004971	-0.005779	0.000951	-0.00376	0.002903	-0.003019	0.008489	-0.002144	7.651537E-5	-0.00874	0.013604	0.000682	0.011719	0.004518	0.004922
-0.012374	-0.009278	-0.001673	-0.010961	-0.009076	-0.012845	0.009431	0.005864	0.014748	0.012998	0.008691	0.012325	0.009498	0.015354	0.003509	0.011046	0.013133	0.012392	0.008489	0.000346	-0.002481	-0.003154	-0.004298	-0.011499	0.004518	-0.008942	-0.008201	-0.006519	-0.004231	-0.014595	-0.007932	-0.007326	-0.01271	-0.009345	-0.001539	0.010104	0.008018	0.017844	0.01071	0.017305	0.006066	0.005393	0.013806	0.005124	0.009364	0.00573	0.005259	0.004249	-0.001942	0.011248	0.001423	-0.006788	-0.002212	-0.002817	0.000884	-0.015402	-0.00275	-0.005577	-0.002885	-0.004096	-0.010288	-0.016614	-0.008807	-0.014191	0.021814	0.009835	0.016027	0.009768	0.011585	0.006268	0.002836	0.005864	0.002163	0.013873	9.215684E-6	0.011046	0.001557	0.002297	0.000278	-0.002481
-0.003087	0.006201	-0.001135	0.007681	0.006403	0.009364	-0.019575	-0.018633	-0.013989	-0.008403	-0.010355	-0.011634	-0.016883	-0.011364	-0.020113	-0.005913	-0.009144	-0.007528	-0.011499	-0.005779	-0.008067	-0.006048	-0.012509	-0.007798	-0.000327	-0.013518	-0.009076	-0.003154	-0.00349	-0.000798	-0.004904	-0.003154	0.000615	0.003105	0.007749	-0.013855	-0.015739	-0.005644	-0.008067	-0.01621	-0.012441	-0.008403	-0.004096	-0.012374	-0.009817	-0.013922	-0.01298	-0.00349	-0.016143	-0.009749	-0.009615	-0.012374	-0.014595	-0.006855	-0.00376	-0.01695	-0.006586	-0.009817	0.002365	-0.004433	-0.005375	-0.011836	-0.005307	-0.000462	-0.01022	-0.011768	-0.005644	-0.010557	-0.011634	-0.020113	-0.013047	-0.01621	-0.015335	-0.005442	-0.017018	-0.010557	-0.013383	-0.014662	-0.006384	-0.008336
0.009566	0.008018	0.002567	0.007412	0.004586	0.001019	0.004518	-0.000193	0.002297	0.002499	0.013402	0.006941	0.003172	0.008354	0.006605	0.017036	0.004316	0.021343	0.012392	0.015757	0.009095	0.013402	0.011652	0.00822	0.007816	0.012662	0.011787	0.013536	0.007412	0.013267	0.004922	0.003778	0.005528	0.003509	0.008825	-0.002077	-0.000596	-0.000866	-0.000529	0.005393	0.003105	0.01643	-5.8084E-5	0.014411	0.012123	0.016834	0.010844	0.010171	0.014209	0.009364	0.005326	0.01643	0.009431	0.010171	0.016027	0.006133	0.007479	0.008893	0.012056	0.00324	0.009498	0.003711	0.001355	0.008085	9.215684E-6	0.004787	-0.002548	0.004451	0.003913	0.0167	0.009566	0.017103	0.015892	0.007749	0.004316	0.012931	0.009566	0.010508	0.014075	0.018584
-0.016277	-0.013451	-0.010422	-0.01695	-0.00948	-0.020854	-0.002817	-0.002548	0.000615	-0.002414	0.000144	0.007816	-0.001269	-0.0045	-0.005644	-0.00349	-0.006048	-0.007394	-0.002077	-0.012643	-0.008134	-0.012105	-0.01197	-0.019508	-0.008807	-0.017892	-0.005442	-0.014258	-0.01049	-0.017421	-0.017892	-0.009211	-0.018094	-0.015268	-0.015201	0.006672	-0.001068	0.004249	0.000615	9.215684E-6	-0.006115	0.004586	-0.010691	0.001288	-0.006653	-0.003692	-0.008269	-0.011903	-0.015066	-0.004769	-0.010288	-0.008134	-0.001135	-0.01547	-0.011701	-0.015335	-0.016748	-0.013316	-0.016614	-0.01695	-0.010961	-0.021056	-0.012105	-0.007663	0.009027	0.002432	0.008893	0.002432	0.000615	0.001423	-0.003288	-0.005913	-0.000798	-0.004702	0.000682	0.000548	-0.008874	-0.01271	-0.003087	-0.012307
