0.001557	0.008489	0.002432	0.005932	-0.001808	0.00647	-0.00625	0.000413	0.000951	0.010575	0.000211	-0.001741	-0.00275	0.005528	0.002096	0.002432	0.001423	0.000951	0.010508	0.000951	-0.004365	-0.00773	0.00721	0.007008	0.007547	-0.000933	-0.003423	0.005528	-0.003087	0.003374	0.005124	0.002432	0.007547	0.006672	-0.00026	-0.001404	0.007412	0.012998	0.013806	-0.000462	0.001153	0.001355	0.004922	0.0097	0.006133	0.011248	-0.002414	0.002769	0.010306	-0.005106	-0.002414	0.008018	0.004989	-0.001741	0.000346	0.003441	0.010777	0.001692	0.006335	0.00997	0.004989	-0.006653	0.001423	0.001624	-0.001135	0.013806	0.001692	0.007143	-0.000731	0.005932	0.003711	0.000346	0.00075	0.002096	0.006268	-0.008201	0.005057	0.001423	0.008489	0.003778
0.010777	0.004316	-0.004163	0.002634	-0.004231	0.004114	0.00223	0.004451	-0.003625	0.007749	0.004653	-0.001673	-0.005106	0.00223	0.001019	0.00149	0.003509	-0.000664	0.011652	0.00075	-0.00275	-0.007326	0.005057	0.00546	-5.8084E-5	-0.003692	-0.011095	-0.00376	0.001692	0.004114	0.000144	-0.003154	0.005864	0.009566	-0.004433	0.001826	0.001086	0.004922	0.014142	0.005932	0.005057	0.005864	0.003374	0.00324	0.006335	0.006335	-0.010422	-0.008942	-0.002548	-0.011499	-0.000798	0.01394	-0.002817	-0.000933	0.001355	-0.000866	0.006201	0.001624	-0.003625	0.00048	0.001355	0.003711	0.002163	0.002163	0.003913	0.003374	0.00223	0.002836	0.003509	-0.004231	-0.003894	-0.005577	-0.001539	-0.004096	0.012258	-0.004634	0.008152	-0.00376	0.008825	-0.004029
0.004787	-0.01049	-0.009076	0.00573	0.004114	-0.000866	-0.000731	-0.00524	-0.004298	-0.000866	-0.001808	-0.004904	-0.003961	0.001624	0.00398	-0.00376	-0.003288	-0.004433	0.003172	9.215684E-6	-0.002346	0.002028	0.000615	-0.004971	-0.003423	0.002365	-0.002952	0.006806	-0.004029	-0.006653	-0.008605	-0.007798	-0.001606	-0.002346	-0.002817	-0.009278	0.000211	-0.000462	0.005259	-0.006721	-0.003692	0.002096	-0.012239	-0.004163	0.005662	0.005124	-0.003692	-0.000529	0.007278	0.003711	-0.001135	-0.00201	-0.010893	-0.002414	-0.00026	-0.008134	0.001557	-0.00376	-0.003087	0.004249	0.012123	-0.006653	-0.005644	0.000817	-0.005846	-0.003154	-0.004298	-0.01049	0.004114	-0.000866	-0.004433	0.006874	-0.004433	-0.002817	-0.000529	-0.007528	-0.005913	-0.006586	-0.004096	-0.006721
0.016094	0.012662	0.008893	0.01145	0.014277	0.010643	-0.00026	0.008556	0.013604	0.015825	0.011989	0.011787	0.015623	0.005528	0.017305	-0.000327	0.012796	-0.001404	0.011517	0.001692	0.016901	0.011585	0.015488	0.007951	0.018988	0.014008	0.013065	0.007008	0.00647	0.003307	0.006201	0.010037	0.014277	0.007614	0.012796	0.00297	0.018584	0.005393	0.014815	0.001826	0.00997	0.011383	0.002096	0.01145	0.015757	0.014546	0.014681	0.020334	0.017036	0.005797	0.008758	0.005528	0.009229	0.004787	0.014075	0.008624	0.01145	0.002365	0.013806	0.001961	0.016027	-0.00349	0.002567	0.010171	0.011517	0.014344	0.01246	0.013604	0.011921	0.010037	0.001557	0.011652	0.002769	0.00324	0.015757	0.011383	0.012863	0.010373	0.013873	0.008354
0.005595	-0.008605	-0.008067	-0.014931	-0.013518	0.011585	0.009027	0.002769	0.002567	-0.002346	-0.000462	-0.008942	-0.008605	-0.003154	-0.007528	-0.012643	0.004384	-0.004567	0.003711	-0.007798	0.000548	0.001086	-0.005644	-0.001068	-0.009682	-0.008874	-0.015739	-0.017623	0.007816	0.003172	-0.005038	-0.003423	-0.001	-0.003961	-0.004971	-0.008336	-0.007798	-0.017421	0.01394	0.006806	0.004787	0.008758	0.00048	-0.00874	-0.010153	-0.00625	-0.008538	-0.013787	-0.014191	-0.016277	0.006403	0.007547	-0.001875	-0.00349	-0.001875	-0.004163	-0.001	-0.009682	-0.004904	-0.01197	-0.014595	0.007479	0.00721	-0.003423	-0.002481	-0.004298	-0.012105	-0.005913	-0.010893	-0.01049	-0.016614	-0.013451	0.007143	-0.004904	0.003576	0.003038	0.000346	-0.004298	-0.001471	-0.010624
0.005191	-0.010691	0.001961	0.003913	-0.002279	-0.008201	-0.006923	-0.009951	-0.012509	-0.010422	0.001557	-0.00625	-0.009278	-0.000866	0.003105	0.006874	-0.026978	-0.013114	-0.006115	-0.009413	-0.012105	0.000413	-0.002817	0.003711	-0.006721	0.002567	-0.000327	0.007749	-0.012172	-0.003154	-0.013787	-0.007999	-0.004836	-0.004029	0.00149	-0.003221	-0.004029	0.00324	-0.010893	-0.01722	-0.014797	0.002432	-0.01022	-0.012105	-0.006788	0.002769	0.000951	-0.003827	0.011316	0.006403	-0.013114	-0.009615	-0.010018	-0.005577	-0.007394	-0.002952	-5.8084E-5	0.004182	0.004316	0.014075	0.001692	-0.011768	-0.003288	-0.017758	-0.016479	-0.00874	-0.011028	-0.005442	-0.002683	0.004518	-0.001337	0.006806	-0.007596	-0.008201	-0.008605	-0.012912	-0.01271	0.001759	-0.001539	-0.001068
0.015286	0.002432	0.004855	0.009498	-0.002279	0.011248	0.010104	0.013738	0.0097	0.007547	0.011114	0.009297	0.008624	-0.004769	0.005259	0.002297	0.001961	0.011652	0.016094	0.011652	0.019526	0.0097	0.015892	0.006672	0.009566	0.000278	-0.000327	0.000817	0.004989	0.00997	0.011585	0.007278	0.008691	0.007681	0.004518	-0.001942	0.003441	0.004249	0.020939	0.00573	0.011248	0.006133	0.012527	0.006672	0.013402	0.009027	0.010104	0.005124	0.011517	0.001961	0.012527	0.014008	0.014075	0.008287	0.017507	0.005057	0.001019	0.002499	0.004586	-0.005375	-0.003692	0.00896	0.012863	0.007278	0.01246	0.011046	0.011719	0.007479	0.002499	0.009835	-0.001404	0.001086	0.013536	0.008018	0.010643	0.010844	0.012123	0.016161	0.013604	0.010441
-0.011499	-0.013855	-0.01197	-0.015874	-0.016883	0.001961	-0.000933	-0.004029	-0.010355	-0.011903	-0.016479	-0.011836	-0.012509	-0.006721	-0.016345	-0.01123	-0.001	-0.002683	-0.004836	-0.003423	-0.001942	-0.004567	-0.007798	-0.01022	-0.009749	-0.012239	-0.017623	-0.011364	-0.011634	-0.008336	-0.01446	-0.015268	-0.012845	-0.010422	-0.018633	-0.01695	-0.018902	-0.00948	0.007951	0.004182	-0.004163	-0.00948	-0.001202	-0.015604	-0.012576	-0.014124	-0.017758	-0.015806	-0.011364	-0.011028	0.00223	-0.002683	-0.012845	-0.011701	-0.01123	-0.015402	-0.013316	-0.014326	-0.009413	-0.017825	-0.020113	0.000817	0.002499	-0.008672	-0.009211	-0.004567	-0.012509	-0.016816	-0.014528	-0.007932	-0.014797	-0.010893	0.003105	-0.01271	-0.015066	-0.01049	-0.002817	-0.011028	-0.007192	-0.006855
0.005662	0.007008	0.010104	0.007883	0.009431	-0.006452	-0.013653	-0.005509	-0.009278	0.005595	0.004586	0.008893	-0.002817	0.020872	0.011921	0.01246	-0.014056	-0.002279	-0.003221	0.000278	-0.008201	0.007008	0.001221	0.009364	0.006941	0.012056	0.010844	0.008152	-0.012845	-0.00275	-0.01049	-0.006653	-0.00026	0.007345	0.006066	0.015354	0.001086	0.011517	-0.015672	-0.00376	-0.008403	0.006066	-0.000395	7.651537E-5	0.00721	0.008085	0.006133	0.005797	0.015017	0.009768	-0.010086	-0.004769	-0.003827	-0.002346	-0.008471	0.008018	0.006403	0.012729	0.015354	0.008691	0.008893	-5.8084E-5	-0.00524	-0.009884	-0.00524	0.008354	0.001961	0.003038	0.007681	0.014882	0.0097	0.010979	-0.009076	-0.005779	-0.007932	-0.008134	0.002297	0.001086	0.004316	0.022084
0.016027	-0.003423	-0.002952	0.002163	-0.001673	0.008354	0.008825	0.015017	0.009229	0.013402	0.012527	0.010373	-0.001539	0.004855	0.008825	0.000951	0.013335	0.024843	0.011787	0.016767	0.011181	0.011921	0.007412	-0.003961	0.004787	-0.005711	-0.008538	-0.009884	0.00997	0.008825	0.014882	0.005999	0.00398	0.003845	0.006268	0.003172	-0.000731	-0.011095	0.016767	0.0097	0.008085	0.012998	0.0097	0.012392	0.013873	0.008085	0.007345	-0.003087	0.000682	-0.004231	0.009633	0.019324	0.021074	0.004182	0.010777	0.007883	0.005797	0.001221	-0.000193	-0.012576	-0.005442	0.022016	0.012123	0.011787	0.015488	0.006268	0.003778	0.001221	-0.00376	0.000211	-0.00699	-0.008942	0.016161	0.008624	0.005864	0.016565	0.014075	0.002432	0.003441	0.011652
-0.006519	-0.013989	-0.009749	-0.006519	-0.012509	-0.008874	-0.013249	0.000211	-0.01022	-0.014729	-0.010018	-0.009951	-0.012441	-0.005307	0.000413	-0.000596	-0.001404	-0.007192	-0.01722	-0.008067	-0.013451	-0.006653	-0.009615	-0.008403	-0.01022	-0.001606	-0.008269	0.002297	-0.016345	-0.012912	-0.015604	-0.007932	-0.015335	-0.00948	-0.006721	-0.011499	-0.001942	-0.000664	-0.005644	-0.013249	-0.008605	-0.007057	-0.011297	-0.012509	-0.013787	-0.006452	-0.007125	-0.004433	-0.011364	-0.001673	-0.01022	-0.015133	-0.011028	-0.015537	-0.01271	-0.018498	-0.007798	-0.01123	-0.004769	-0.004904	-0.001606	-0.013585	-0.009951	-0.006115	-0.018565	-0.010153	-0.011095	-0.009009	-0.008471	-0.009211	-0.008942	0.002163	-0.000664	-0.01971	-0.014864	-0.004567	-0.010961	-0.010086	-0.008403	-0.009278
0.012392	0.015555	0.018786	0.013873	0.011585	0.007076	-0.002683	0.020132	0.010171	0.012258	0.017373	0.014209	0.01071	0.017373	0.019324	0.013267	-0.003154	0.002163	-0.001606	0.008624	0.00398	0.011854	0.016901	0.02067	0.010643	0.013402	0.017911	0.007951	-0.003894	0.012527	0.006739	0.019257	0.01643	0.023362	0.017776	0.017238	0.020334	0.016498	-0.00524	0.005326	0.009835	0.016498	0.009162	0.013402	0.019997	0.018449	0.015219	0.020603	0.014344	0.004047	0.003374	-0.000933	0.001557	0.018113	0.004047	0.008825	0.015017	0.020468	0.020738	0.013267	0.018113	-0.001875	0.000817	0.013065	0.000884	0.019863	0.016565	0.02067	0.021478	0.019593	0.00997	0.013738	0.002365	0.006335	0.01495	0.012123	0.010777	0.018786	0.012056	0.019728
-0.006653	-0.014864	-0.008269	-0.016075	-0.011028	0.005326	0.008624	0.006403	-0.000193	0.000884	-0.004365	-0.011095	-0.010018	-0.009817	-0.013989	-0.00948	-0.000395	0.003509	-0.001269	0.007008	7.651537E-5	-0.009884	-0.000596	-0.014258	-0.014326	-0.021594	-0.006182	-0.027516	0.006133	-0.002077	0.004586	-0.00201	-0.002952	-0.007461	-0.010018	-0.011499	-0.016883	-0.015335	0.015959	0.011719	0.000211	-0.000125	-0.004231	-0.001	-0.001	-0.001606	-0.013249	-0.008942	-0.008336	-0.018835	0.003711	0.007278	0.004989	0.000144	-0.004634	-0.008605	-0.01298	-0.010961	-0.011432	-0.018565	-0.015672	0.009902	0.008018	0.009297	0.002567	-0.009547	-0.012037	-0.011566	-0.012307	-0.002144	-0.023344	-0.022603	0.011787	0.00647	0.004182	-0.006452	0.005797	-0.008807	-0.013316	-0.010288
0.001086	-0.006923	-0.000866	-0.000731	9.215684E-6	-0.015537	-0.013922	-0.014056	-0.017152	-0.00699	-0.0045	0.00048	0.004518	0.005057	-0.004029	0.004855	-0.019777	-0.019306	-0.017825	-0.00948	-0.017018	-0.011566	-0.000462	-0.001741	-0.007394	0.00398	0.007278	0.003845	-0.015335	-0.024084	-0.01446	-0.01271	-0.013855	-0.00275	-0.002817	0.003643	-0.001135	0.01744	-0.010018	-0.01372	-0.015133	-0.008672	-0.012172	-0.009615	-0.013316	0.00472	-0.006048	0.009229	-0.00026	0.008085	-0.019575	-0.017018	-0.017623	-0.019037	-0.014124	-0.007798	-0.008605	-0.007057	0.0097	0.004316	-0.002144	-0.008605	-0.011634	-0.01197	-0.012307	-0.004634	-0.010355	-0.005038	-0.005038	0.006537	-0.000866	0.006739	-0.014393	-0.020181	-0.016748	-0.020383	0.003105	-0.001135	0.002028	0.008152
0.013604	0.001961	0.00048	0.005932	0.002903	0.016027	0.009162	0.010912	0.010643	0.014546	0.015623	0.017709	0.013738	0.002769	0.002836	-0.00349	0.006133	0.011248	0.013604	0.024035	0.006672	0.011652	0.016767	0.013671	0.005393	0.000682	0.001153	-0.003894	0.009431	0.012527	0.013335	0.0132	0.01744	0.015757	0.015623	0.003576	0.010844	0.004989	0.011854	0.008758	0.015017	0.014277	0.010104	0.013267	0.014008	0.00398	0.015959	0.004384	0.014479	0.000615	0.012594	0.007412	0.007816	0.011719	0.00822	0.011652	0.012729	0.007816	0.01071	-0.001741	-0.00598	0.019324	0.012056	0.01643	0.011316	0.023228	0.011046	0.012325	0.003038	0.000548	0.001288	-0.003827	0.00546	0.011787	0.012325	0.015825	0.012325	0.011719	0.017709	0.024977
-0.013518	-0.015604	-0.01123	-0.007663	-0.014528	-0.006923	-0.005644	-0.018162	-0.008538	-0.007663	-0.012105	-0.019171	-0.018296	-0.011163	-0.009345	-0.00376	-0.00598	-0.006519	-0.001808	0.000951	-0.00625	-0.014864	-0.00773	-0.012307	-0.009211	-0.009144	-0.003692	-0.009749	-0.00026	-0.014326	-0.013451	-0.016883	-0.007528	-0.01298	-0.017825	-0.014729	-0.015874	-0.008067	-0.003019	-0.010557	-0.006519	-0.018565	-0.018431	-0.012374	-0.010557	-0.011701	-5.8084E-5	-0.020719	-0.001942	-0.007596	-0.006653	-0.004836	0.002432	-0.011903	-0.009144	-0.012105	-0.013114	-0.005577	-0.011566	-0.015268	-0.009951	-0.007528	-0.006182	0.000278	-0.008942	-0.014326	-0.012441	-0.008269	-0.014528	-0.011836	-0.013653	-0.009076	0.002432	-0.008471	-0.002615	-0.01123	-0.018431	-0.021796	-0.01372	-0.015402
0.006672	0.017171	0.014209	0.013469	0.004451	-0.002952	-0.004029	-0.011768	0.001423	0.008556	0.009633	0.009229	0.00896	0.021276	0.012123	0.014075	-0.007394	0.00398	0.000884	0.000682	0.001759	0.00822	0.010373	0.007547	0.008893	0.020401	0.0167	0.018786	-0.006788	-0.0045	-0.006519	-0.000798	0.003845	0.008825	0.004787	0.017776	0.005393	0.01394	-0.009076	-0.01123	0.001692	-0.000731	0.002634	0.003913	0.002701	0.019863	0.013873	0.005393	0.005326	0.003913	-0.005038	0.001355	0.006133	0.000413	-0.001875	0.006605	0.012123	0.011517	0.015354	0.010239	0.005864	-0.00376	-0.001202	0.000144	-0.000731	0.006133	0.002567	0.01569	0.007547	0.012796	0.005932	0.011652	-0.004365	0.002634	0.002567	-0.007798	0.003845	0.001692	0.0132	0.010643
-0.009749	0.002701	-0.009076	-0.003019	-0.007596	0.01744	0.007076	0.00546	0.014546	0.003576	0.005124	0.008489	0.003172	-0.002952	-0.008336	-0.017287	0.013469	0.02343	0.015354	0.013536	-0.000327	0.00297	-0.001606	-0.008538	-0.005038	-0.009547	-0.009547	-0.012912	0.010306	0.013402	0.00721	0.006739	0.011652	0.001692	0.001894	-0.009009	0.003105	-0.017623	0.016228	0.013536	0.014142	0.015959	0.008018	0.008624	0.009566	0.001894	0.005797	-0.009009	0.003913	-0.016547	0.015892	0.011854	0.013873	0.004855	0.001692	0.00223	0.008893	-0.010759	-0.001539	-0.009615	-0.016345	0.014411	0.020199	0.009768	0.007681	0.010844	-0.009144	0.001624	-0.011499	-0.007125	-0.01372	-0.017489	0.009364	0.017373	0.004316	0.010037	0.004922	-0.00773	0.001894	-0.001673
-0.011364	-0.004702	-0.009211	0.00075	-0.009144	-0.010086	-0.019642	-0.006586	-0.010422	-0.013518	-0.009547	-0.013114	-0.014999	-0.005375	-0.009278	-0.000395	-0.0187	-0.012441	-0.010826	-0.01049	-0.011836	-0.01547	-0.012037	-0.006519	-0.00376	0.006672	-0.004904	-0.004433	-0.011028	-0.017556	-0.019373	-0.011028	-0.007125	-0.008538	-0.017892	-0.00699	0.006335	0.001894	-0.013182	-0.004634	-0.013989	-0.011364	-0.015672	-0.007192	-0.010624	-0.002885	0.001086	-0.005779	-0.005038	0.006739	-0.01446	-0.008874	-0.009682	-0.014056	-0.014931	-0.005173	-0.009615	-0.002414	0.001355	-0.002077	0.006605	-0.012105	-0.01197	-0.006317	-0.015941	-0.013249	-0.007932	-0.007528	-0.012509	-0.000731	-0.002885	-0.002279	-0.007125	-0.014056	-0.014258	-0.008605	-0.021392	-0.006519	-0.014326	-0.015335
0.020872	0.008152	0.011585	0.012594	0.00472	0.010508	0.002836	0.011046	0.004518	0.015286	0.014546	0.008489	0.010508	0.009297	0.008354	0.009566	-0.005106	0.007951	0.005259	0.007278	0.012056	0.011719	0.016363	0.013133	0.009498	0.012123	-0.001606	0.00997	-0.003827	0.011719	0.00721	0.010777	0.002028	0.009229	0.011989	0.015152	0.012863	0.001826	-0.000664	0.003643	0.003643	0.009902	0.00997	0.013738	0.009431	0.010104	0.010777	0.004922	0.001961	0.003711	0.010844	0.006874	0.004316	0.013873	-0.002077	0.011046	0.008422	0.013536	0.014546	0.001624	0.013604	0.012258	0.00573	0.008624	0.000817	0.009902	0.007681	0.018651	0.012325	0.014546	0.00573	0.001557	0.005191	0.010171	0.007614	0.006806	0.007749	0.012931	0.013873	0.005864
-0.009413	-0.018162	-0.010355	-0.013922	-0.012643	0.000413	0.00149	-0.005509	-0.004096	-0.010422	-0.005644	-0.012239	-0.010355	-0.023949	-0.015672	-0.017489	0.002634	0.003307	0.004047	0.003038	-0.009547	-0.013383	-0.006182	-0.017421	-0.017018	-0.022873	-0.017489	-0.010826	-0.001471	0.007278	-0.003288	-0.01022	-0.01271	-0.015402	-0.010288	-0.016075	-0.011163	-0.020786	0.008489	-5.8084E-5	-0.002144	-0.000866	-0.008807	-0.007259	-0.007596	-0.013922	-0.008538	-0.019979	-0.002077	-0.010759	0.007816	-0.001471	0.002499	-0.007528	-0.012845	-0.013383	-0.010691	-0.01944	-0.007865	-0.021257	-0.016748	-0.00201	0.004653	-0.005913	-0.00376	-0.008874	-0.0222	-0.00524	-0.012172	-0.011163	-0.012374	-0.01123	0.00048	-0.001741	-0.001269	-0.001539	0.003845	-0.02119	-0.010288	-0.015806
