0.009095	0.005528	0.007008	-0.003827	0.010171	0.007883	0.004249	0.004316	0.003172	0.000144	0.000951	0.015757	-0.003356	-0.000125	0.003374	-0.005038	-0.001	-0.001068	0.006537	0.005393	0.010643	-0.00275	0.004114	0.010373	0.00223	0.003711	0.00149	-0.009278	0.001961	0.006739	0.000548	0.004249	0.003374	0.009229	0.001624	0.005864	-0.005711	0.009633	0.00398	0.001086	0.007547	0.001019	0.001894	0.005124	0.004316	0.00048	0.004989	0.005932	0.002028	-0.007865	0.016228	0.002567	0.001355	0.001423	0.007345	0.00721	-5.8084E-5	0.005326	0.001288	0.007076	0.001692	-0.001	-0.000866	0.003509	0.005864	0.007412	0.001557	0.007076	0.002163	0.008287	0.002769	0.01219	0.001692	0.010912	-0.001068	0.001019	0.004653	0.001423	0.003038	-0.003019
-0.001068	0.004518	0.000682	-0.003827	-0.001471	-0.001404	0.007614	0.00149	0.004922	-0.001673	-0.006653	0.012796	-0.003894	0.004787	0.001423	0.000615	0.005932	0.006201	0.001894	-0.000933	0.005864	-0.006452	0.00573	-0.002346	7.651537E-5	0.000144	0.006201	-0.008201	-0.003356	0.004518	0.003509	0.001153	-0.001068	0.001086	-0.007932	0.0167	0.009768	0.006672	0.001355	-0.001404	0.00721	0.001961	0.003307	0.006403	-0.008807	-0.006788	0.006201	0.008018	0.001826	-0.005711	0.016094	-0.000395	-0.008269	0.004047	-0.004096	0.001019	0.005999	0.00647	0.004518	0.010844	-0.001539	0.006133	-0.000462	-0.003154	-0.003625	0.00149	-0.009076	-0.002683	0.005999	0.008624	-0.00026	0.001153	0.010643	0.00472	0.008152	-0.007259	-0.001673	-0.006653	-0.004702	0.006201
0.002163	-0.008672	-0.000462	-0.008538	-0.005375	-0.003288	-0.00201	0.000884	-0.001741	-0.001539	-0.003221	0.004384	0.010643	-0.006452	-0.005375	-0.007798	-0.001337	0.007143	-0.011028	-0.004634	-0.00598	-0.004298	0.002836	-0.004971	-0.001875	-0.002346	0.001221	-0.002615	-0.003288	-0.001337	0.001894	-0.007057	-0.000529	0.001692	0.001086	0.000817	-0.003356	-0.004029	-0.004634	-0.002885	-0.005038	-0.003356	-0.000933	0.006941	-0.006519	0.007412	0.000951	-0.004096	-0.003221	-0.004836	0.000413	-5.8084E-5	-0.009211	0.001624	-0.005442	0.006268	-0.010018	-0.004096	0.00223	-0.00026	-0.006788	-0.002279	-0.006653	-0.003827	-0.005307	-0.000529	0.000548	-0.000395	0.002096	0.000548	-0.005173	-0.005779	-0.000664	-0.000866	-0.001471	0.001355	0.002096	-0.011836	-0.003154	0.002163
0.005595	-0.001942	0.009566	0.00324	0.007547	0.017978	0.01145	0.015825	0.007883	0.000682	0.004989	0.003374	0.008893	-0.000731	0.00822	0.004316	0.010979	0.017507	0.00721	0.011046	0.003643	0.005595	0.007345	0.008556	0.007816	0.009835	0.014882	0.010508	0.011854	0.012056	0.01145	0.005057	0.004855	0.013267	0.006268	0.008354	-0.001068	0.003374	0.011854	0.010575	0.0097	0.004787	-0.000529	0.004989	0.006941	0.008085	0.005057	0.007008	0.016901	0.001086	0.012729	0.011517	0.010777	0.005057	0.015623	0.010508	0.005932	-0.007259	0.008489	0.006537	0.008691	0.008893	0.010037	0.014681	0.007883	0.007345	0.007951	0.005999	0.008893	0.014209	0.012863	0.015757	0.008354	0.007749	0.004586	0.018651	0.006133	-0.003356	0.014075	0.007614
-0.015066	0.003913	0.004114	0.000615	0.003576	-0.006519	0.006739	-0.010691	-0.001068	-0.015402	-0.021123	-0.011028	-0.017556	0.004922	-0.001606	0.003374	0.004989	0.000211	-0.003154	-0.003894	-0.011566	-0.014528	-0.00699	-0.009413	0.002836	0.006403	0.001288	-0.002212	0.00048	-0.005307	-0.009682	-0.015201	-0.008874	-0.005375	-0.008605	0.009229	0.001692	-0.004634	0.003441	-0.00376	-0.009413	-0.009682	-0.022805	-0.009547	-0.009076	-0.012239	0.005326	0.009768	0.003038	-0.00948	-0.004096	-0.010961	-0.007057	-0.012307	-0.008942	-0.015874	0.008422	-0.000798	0.005393	0.000211	-0.004365	-0.000596	-0.005644	-0.005644	-0.009884	-0.010557	-0.01271	-0.0045	0.00472	0.005393	0.002903	-0.001269	0.001961	-0.010086	-0.002481	-0.007798	-0.01446	-0.014528	-0.006586	0.002903
0.008893	-0.014999	-0.009076	-0.007932	-0.003625	-0.021392	-0.007461	-0.003625	-0.003154	0.00472	0.003845	0.001355	0.002432	-0.015537	-0.009817	-0.015604	-0.003087	-0.011634	-0.004163	-0.001539	-0.003625	-0.000462	0.00721	0.00398	-0.004634	-0.005644	-0.011701	-0.008336	-0.007259	-0.008807	0.002903	-0.001875	0.006537	0.005932	0.007951	-0.014931	-0.012374	-0.010422	-0.001942	-0.004836	-0.01372	-0.0045	0.001624	0.010171	0.00398	0.014344	-0.011095	-0.004433	-0.011297	-0.017085	-0.012239	-0.00773	-0.005173	0.003778	-0.005577	0.001221	-0.021325	-0.001337	-0.003019	-0.014124	0.00223	-0.005106	-0.008067	0.002096	0.00324	0.006066	0.008758	0.012056	-0.010153	-0.011566	-0.013653	-0.010557	0.001423	0.001221	-0.00026	0.004586	-0.000596	0.005595	0.003307	-0.012037
0.009902	0.01145	0.01495	0.009364	0.015623	0.005326	0.002163	0.016767	0.004518	9.215684E-6	0.012662	-0.00349	0.002163	0.004047	0.017373	0.004586	0.009364	0.001288	0.00997	0.009633	0.004518	0.00398	0.002297	-0.002212	0.010508	0.003643	0.007076	0.010441	0.008825	0.002365	0.014344	0.005259	0.00297	-0.001135	-0.00275	0.011383	-0.002077	0.009633	0.012931	0.016565	0.001826	-0.000327	0.008354	-0.00026	7.651537E-5	0.009162	0.010104	0.015084	0.008018	-0.003625	0.014613	0.011921	0.004586	0.012594	0.002701	-0.002952	0.006605	0.009364	0.011517	0.000144	0.01744	0.010104	0.013065	0.011989	0.017709	0.003711	0.008893	-0.001	0.007749	0.00896	0.010037	0.013133	0.006672	0.013536	0.004384	0.002365	0.003845	0.002432	-0.000798	0.013738
-0.007326	0.002903	-0.001875	-0.011364	0.003711	-0.008942	-0.007596	-0.004836	-0.008942	-0.024757	-0.010288	-0.012172	-0.005779	-0.003423	-0.001741	-0.002144	-0.008201	-0.013989	-0.008201	-0.014258	-0.007125	-0.010691	-0.003558	-0.009144	-0.001606	-0.007259	-0.008134	-0.012845	-0.005644	-0.011499	-0.014258	-0.01123	-0.008942	-0.01271	-0.008403	0.000615	-0.014999	-0.01022	-0.011364	-0.005375	-0.014056	-0.012172	-0.014326	-0.013114	-0.005173	-0.01049	0.003105	0.003778	-0.006115	-0.014931	-0.004365	-0.012172	-0.014258	-0.004365	-0.010826	-0.014528	-0.000596	-0.00874	-0.006115	-0.014124	-0.013855	-0.009817	-0.011364	-0.012643	0.002701	-0.01123	-0.007999	-0.007057	-0.007192	-0.002817	-0.005577	-0.010826	-0.009345	-0.005509	-0.008672	-0.025699	-0.013518	-0.002683	-0.007528	-0.007057
0.013335	-0.010893	-0.009884	-0.001	-0.001135	0.002903	-0.002279	0.011517	0.003778	0.00472	0.005932	0.015892	0.009633	-0.008403	-0.002144	0.003105	-0.000395	0.001692	0.005797	0.004182	0.007412	0.013335	0.016296	0.015623	0.00149	0.005662	7.651537E-5	-0.005509	0.000615	0.00997	0.006403	0.013335	0.011719	0.014277	0.016632	-0.008201	-0.002144	-0.002683	0.000278	-0.007192	0.007547	0.012325	0.010104	0.014344	0.015959	0.008354	-0.001	0.004518	-0.002212	-0.006048	-0.002414	-0.004567	0.002297	0.020603	0.009162	0.016094	-0.012509	-0.0045	-0.00275	-0.005106	0.002701	0.003374	0.002163	0.009768	0.009027	0.017103	0.010441	0.019257	-0.006048	0.000346	-0.00598	-0.002481	0.010373	0.013469	0.011787	0.001423	0.00721	0.014008	0.016161	-0.009009
-0.00275	0.019324	0.019593	0.017978	0.006806	0.007479	0.00573	0.008893	0.007614	-0.003961	-0.004433	-0.003087	-0.009076	0.018382	0.019055	0.016498	0.002567	0.006403	0.010575	0.010104	-0.002952	-0.006586	-0.001471	-0.003423	0.010844	0.016565	0.010239	0.006672	0.004518	0.004182	0.008489	-0.001471	0.003038	-0.002481	-0.004029	0.021074	0.01818	0.0097	0.012729	0.002701	0.006672	0.003711	0.005662	-0.007932	-0.013316	-0.006721	0.016834	0.018517	0.008893	-0.005442	0.009566	-0.001404	0.00149	0.006403	0.003172	0.000951	0.016161	0.011181	0.014008	0.011248	0.010508	0.010777	0.00721	0.007614	-0.002144	0.000951	-0.002817	-0.001539	0.010306	0.012662	0.014546	0.012325	0.007681	0.005191	0.007008	-0.000596	-0.002817	-0.020383	-0.00349	0.01818
-0.001135	-0.008336	-0.003356	-0.016412	-0.005106	-0.014326	-0.004029	-0.015066	-0.003558	-0.012441	-0.001606	-0.007865	0.003038	-0.005173	-0.004365	-0.009076	-0.014326	-0.010893	-0.009749	-0.010288	-0.01123	-0.010018	-0.000327	0.001624	-0.012037	-0.011499	-0.010826	-0.016748	-0.012374	-0.010086	-0.008336	-0.013855	0.002096	-0.001	0.000682	-0.005173	-0.009345	-0.023748	-0.013787	-0.014999	-0.014662	-0.005577	-0.007798	-0.013922	-0.007326	-0.003423	-0.003625	-0.00598	-0.006317	-0.02294	-0.010893	-0.016143	-0.005509	-0.009009	-0.000125	-0.001404	-0.005173	-0.013989	-0.009817	-0.015133	-0.019508	-0.009749	-0.01372	-0.010422	0.000278	-0.010624	-0.007057	0.002365	-0.0222	-0.008942	-0.005577	-0.012912	-0.012307	-0.01271	-0.00699	-0.003625	-0.006115	-0.004904	0.005124	-0.013518
0.008556	-0.001471	0.002769	-0.001673	0.012258	0.01246	0.013267	0.014411	0.013806	0.014277	0.008287	0.00896	0.00721	0.010306	0.006335	0.009431	0.012796	0.02168	0.006133	0.017373	0.00398	0.010104	0.01219	0.014613	-0.002481	0.007883	0.001961	0.010912	0.014546	0.021141	0.009364	0.01246	0.017036	0.014479	0.017171	-0.003692	0.009095	0.003778	0.002432	0.008422	0.0167	0.017103	0.00647	0.015421	0.018584	0.003172	0.006806	0.013065	0.011719	0.01394	0.006874	0.013671	0.014142	0.01643	0.016834	0.012527	0.002365	0.007345	0.005326	0.00997	0.014277	0.015623	0.018651	0.021007	0.01071	0.009835	0.006201	0.013267	-0.001269	0.010508	0.007681	0.016969	0.017507	0.012325	0.016969	0.014613	0.014008	0.015825	0.010979	-0.004365
-0.016345	0.019997	0.006941	0.000548	0.002365	-0.007326	-0.008336	-0.003423	-0.007596	-0.013922	-0.020315	-0.014326	-0.012037	0.013402	0.007883	0.003509	-0.002952	-0.004096	-0.011432	-0.003221	-0.012374	-0.016547	-0.00874	-0.010691	0.003374	0.002701	-0.006788	-0.002885	0.00075	-0.008942	-0.008067	-0.0187	-0.009144	-0.011701	-0.007528	0.007143	7.651537E-5	0.003576	-0.001404	-0.003423	-0.004433	-0.015066	-0.01695	-0.00625	-0.017018	-0.015874	0.004855	0.014344	0.003913	0.001153	-0.00376	-0.004433	-0.01049	-0.013518	-0.014864	-0.018767	0.004316	0.006739	0.004586	0.008018	0.000278	7.651537E-5	-0.006048	-0.006452	-0.020517	-0.019979	-0.014393	-0.014528	0.004249	0.004249	-0.001135	0.002634	-0.009144	-0.014528	-0.008201	-0.012172	-0.01123	-0.030747	-0.016681	0.005326
0.012729	-0.008538	-0.019104	-0.016816	-0.004836	-0.011499	-0.010153	-0.003221	-0.002548	0.00048	0.009027	0.006941	0.012729	-0.017085	-0.005577	-0.020248	-0.004836	-0.011095	-0.004769	-0.013114	0.006672	0.010441	-0.000596	0.008489	-0.004904	-0.016748	-0.004029	-0.01547	-0.008874	-0.007394	0.00721	-0.003019	0.004989	0.006133	0.003576	-0.014797	-0.017287	-0.008672	-0.002346	-0.011028	-0.004096	0.003576	0.007883	0.002297	0.001624	0.011181	-0.016479	-0.006182	-0.003087	-0.013653	-0.001942	-0.00874	0.000817	0.000548	0.00149	0.004653	-0.025901	-0.018565	-0.007932	-0.010759	-0.011903	0.001423	-0.005644	-0.009211	0.008085	0.000884	0.010441	0.008152	-0.025295	-0.013383	-0.011499	-0.016277	-0.009547	-0.002279	-0.003019	0.007143	0.011719	-0.001606	0.015354	-0.015133
-0.000462	0.011517	0.008287	0.006403	0.017507	0.014479	0.005797	0.019055	0.008556	0.005864	0.003845	-0.00349	-0.000866	0.013133	0.01643	0.008624	0.014344	0.006739	0.006739	0.010643	-0.000664	-0.001	-0.005307	-0.00699	0.010912	0.013133	0.0097	0.012594	0.003307	0.014142	0.004855	0.009566	0.004989	-0.004231	-0.004231	0.01394	0.012662	0.015555	0.015084	0.008354	0.003509	0.011921	0.004451	0.004922	0.005393	-0.001942	0.016565	0.014882	0.011316	0.010508	0.010912	0.002836	0.005393	0.01145	0.001692	0.006806	0.006133	0.013536	0.015623	0.011114	0.014748	0.023228	0.016834	0.009027	0.011787	0.004586	0.005595	-0.003558	0.007681	0.018113	0.015354	0.012392	0.011585	0.008758	0.005124	0.001826	0.003711	-0.000193	-0.005644	0.00546
-0.001741	-0.002346	-0.003288	-0.008874	-0.004365	-0.013855	-0.014797	-0.007932	-0.004365	-0.013855	-0.008538	-0.012172	-0.000395	-0.002817	-0.002279	-0.005106	-0.004096	-0.018229	-0.014864	-0.001741	-0.012778	-0.017085	0.005864	-0.008134	-0.009682	-0.009211	-0.01796	-0.012105	-0.014797	-0.012037	-0.012307	-0.009278	-0.006721	-0.009817	0.001221	-0.001673	-0.006923	-0.009749	-0.007596	-0.013451	-0.01796	-0.01049	-0.021594	-0.004096	-0.007259	-0.006923	0.001759	-0.009951	-0.003221	-0.015874	-0.01446	-0.017623	-0.01022	-0.004433	-0.012912	-0.010691	-0.008269	-0.008269	-0.009547	-0.007461	-0.011566	-0.002481	-0.00625	-0.010355	-0.009682	-0.009413	-0.004836	-0.008471	-0.00026	-0.008403	-0.009951	-0.005509	-0.014797	-0.014595	-0.008807	-0.017287	-0.012374	-0.017892	-0.008807	-0.014864
0.028679	-0.008672	0.000144	-0.005442	0.00647	0.006941	0.003038	0.002163	0.012392	0.012527	0.01071	0.015892	0.010912	-0.00524	-0.001808	0.003441	0.009566	0.016161	0.004047	0.001153	0.009566	0.017171	0.012594	0.0132	-0.003019	-0.002279	0.001019	-0.000327	0.008018	0.009902	0.020468	0.015488	0.008354	0.01246	0.012258	-0.008471	0.004922	-0.001875	0.008287	0.006201	0.007479	0.020266	0.013873	0.015421	0.005595	0.013738	0.002432	-0.003558	0.011921	0.000346	0.004182	0.007345	0.017373	0.0167	0.014815	0.010643	-0.006048	-0.003827	-0.002817	0.002769	0.00398	0.017171	0.014075	0.009768	0.014344	0.013065	0.021949	0.016161	0.000413	0.000211	-0.000866	0.002836	0.010979	0.019728	0.016969	0.015488	0.019661	0.013738	0.017171	-0.012845
-0.001741	0.007681	0.020334	0.002567	0.012662	0.006133	-0.003558	7.651537E-5	-0.009076	-0.006788	-0.010961	-0.011028	-0.013922	0.010979	0.006739	0.015555	-0.006721	0.015892	-0.008201	-0.007125	-0.011499	-0.012307	-0.009345	-0.020652	0.009229	0.009768	0.002096	0.002163	0.001961	0.001826	0.001692	-0.000395	-0.004096	-0.007798	-0.009615	0.016094	0.005326	-0.005375	0.00997	0.009633	-0.006653	-0.000664	-0.007125	-0.002817	-0.008874	-0.011499	0.020536	0.011921	0.00896	-0.000596	-0.001875	0.001153	-0.003154	-0.004096	-0.011499	-0.004836	0.015959	0.009229	0.01145	0.005259	-0.003288	0.011383	-0.001471	-0.00201	-0.005644	-0.008942	-0.008942	-0.012105	0.0132	0.014479	0.009768	0.011046	0.00324	-0.004298	-0.001875	-0.003558	-0.005038	-0.003288	-0.018835	0.001355
0.009297	-0.015066	-0.008807	-0.016681	-0.007057	-0.011163	-0.011364	-0.003827	-0.010691	-0.010086	0.003643	-0.000462	0.008825	-0.015874	-0.011634	-0.006788	-0.015402	-0.005106	-0.014797	-0.006923	0.000817	-0.007259	0.005326	-0.004634	-0.01271	-0.019844	-0.01547	-0.014191	-0.010422	-0.009278	-0.010691	-0.000596	-0.000462	0.006066	0.011114	-0.007596	-0.021729	-0.014056	-0.009951	-0.012576	-0.005644	-0.000731	-0.004096	-0.004567	0.004316	0.006806	-0.009951	-0.005644	-0.008605	-0.017556	-0.009615	-0.013518	-0.00773	-0.001673	-0.008134	-0.004904	-0.020786	-0.022402	-0.014393	-0.012509	-0.02294	-0.004836	-0.014258	-0.006048	-0.007259	0.002499	-0.004433	-0.00625	-0.007798	-0.012441	-0.020113	0.003172	-0.017287	-0.013451	-0.00524	0.000413	0.005124	0.004586	0.003307	-0.021796
0.00573	0.006537	0.009768	0.003509	0.008893	0.013402	0.012931	0.011181	0.011921	0.011517	0.008085	0.011046	0.007951	0.000211	0.001826	0.008354	0.012729	0.022487	0.004855	0.016767	0.018247	0.006335	0.003711	0.010643	0.00721	0.006268	0.008489	0.012123	0.016565	0.015555	0.004586	0.0097	0.000884	0.000413	0.008489	-0.003894	0.003913	0.015286	0.011046	0.00822	0.01993	0.014209	0.018786	0.011854	0.003711	0.005528	0.006403	0.021276	0.015892	0.018382	0.016094	0.008691	0.009229	0.010441	0.0132	0.004653	0.003105	0.007143	0.004047	0.005999	0.004114	0.015421	0.017238	0.014748	0.005662	0.012796	0.017642	-0.002548	0.00721	0.011719	0.005595	0.013671	0.01071	0.016094	0.010441	0.021343	0.017709	0.003172	0.009768	0.001086
-0.014797	0.001153	0.001355	0.00398	-0.005106	-0.010691	-0.005442	-0.009884	-0.015537	-0.014056	-0.01547	-0.00874	-0.011297	-0.00598	0.000548	-0.00625	-0.013922	-0.006721	-0.011297	0.001019	-0.009278	-0.01971	7.651537E-5	-0.014056	0.001019	-0.000798	-0.00699	-0.003288	-0.005779	-0.000731	-0.016816	-0.020383	-0.01049	-0.020181	-0.011566	0.000278	-0.010961	-0.006317	-0.005644	-0.005307	-0.017489	-0.021729	-0.016748	-0.001269	-0.014729	-0.017825	0.005528	0.006335	0.002836	-0.005307	-0.012374	-0.007865	-0.016883	-0.019306	-0.010422	-0.015066	0.005595	-0.007932	-0.003356	-0.01372	-0.019777	-0.015201	-0.001808	-0.013653	-0.01722	-0.017354	-0.008134	-0.010893	-0.007057	-0.003019	0.003038	-0.009278	-0.011432	-0.013922	-0.013451	-0.009345	-0.014124	-0.020719	-0.012105	0.00075
