-0.003288	0.005124	-0.008201	-0.001942	-0.007999	-0.000664	0.002096	0.002903	0.000144	0.003307	0.001557	0.007951	0.002163	-0.001	-0.006721	0.006739	-0.001404	-0.000395	0.003913	-0.000866	-0.00026	-0.003221	-0.01123	-0.00598	0.006066	-0.001808	-0.000731	-0.001068	-0.002279	-0.004365	0.000884	-0.012037	0.001288	-0.002212	0.00398	0.004249	0.002297	0.002096	0.00048	0.005999	9.215684E-6	0.006335	-0.001404	0.004451	0.002297	0.003778	-0.007865	0.00075	-0.000664	-0.008336	0.001153	0.002634	-0.000327	0.000682	0.002836	0.001153	0.004047	-0.01446	-0.004702	0.001826	-0.006048	-0.001606	0.009095	-0.00026	0.003845	-0.001606	-0.002952	-0.000664	-0.005644	-0.003961	-0.001673	0.007008	-0.000327	0.005057	-0.002212	-0.001	-0.00275	-5.8084E-5	-0.000664	-0.002885
-0.007461	0.010441	-0.000193	0.003643	-0.000866	-0.000596	-0.005846	-0.002548	-0.007192	-0.004298	-0.001741	-0.002077	-0.003625	-0.000798	-0.006048	0.005259	-0.0045	0.002769	0.002096	-0.001539	0.002365	0.001221	-0.004769	-0.00275	0.007681	-0.002279	0.004922	-0.001606	-0.00026	-0.000866	0.000548	-0.004769	-0.000731	0.001019	0.001624	-0.000596	0.001759	0.005932	-0.002144	0.002365	-0.002615	-0.008134	0.000278	0.004855	0.006806	0.003038	0.000615	-0.001269	-0.001202	0.001355	0.001288	-0.005711	-0.003625	-0.004634	-0.003558	0.008354	0.004384	-0.003087	-0.002615	-0.001875	-0.002683	-0.001	0.007681	-0.004971	0.000278	-0.001606	-0.000125	0.000144	0.006739	-0.011701	0.000413	-0.006788	0.001826	0.005191	-0.00349	-0.001269	0.002499	-0.001875	0.002769	-0.003356
0.003845	0.008758	0.001355	0.00324	0.006672	-0.002346	0.001624	-0.000596	-0.000462	0.00223	-0.001404	-0.007125	-0.011634	-0.01197	-0.006788	0.003105	0.00297	-0.001606	0.001288	-0.007192	-0.000664	0.006605	-0.004904	-0.00349	0.003441	-0.003019	-0.002952	-0.002346	0.003845	-0.000664	-0.001673	0.00048	0.002365	0.001086	0.011316	0.000817	-0.002548	0.002903	0.001692	0.001894	-0.001808	-0.005644	0.000548	0.013133	0.004518	0.001557	0.001826	0.00297	0.000615	-0.001135	0.003307	-0.004702	0.001557	-0.009009	-0.008201	0.003038	0.002499	-0.000529	0.00075	0.001288	0.000884	0.002903	0.008422	-0.003894	-0.001269	-0.006519	0.001826	0.006403	0.003643	-0.006048	-0.002077	0.000548	0.000346	0.002567	-0.002144	0.002163	0.001288	0.001423	0.005124	-0.007394
0.005595	0.003778	-0.005106	0.004653	0.004114	0.006066	0.00472	0.005999	0.006335	0.008354	-0.003087	0.00048	-0.001202	-0.006384	0.001086	0.003576	0.008085	-0.003087	-0.000327	-0.000529	0.001288	0.004384	-0.011499	0.005595	0.00149	-0.005375	-0.00026	-0.005307	0.007008	-0.00699	-0.002077	0.001355	9.215684E-6	-0.000731	0.006066	0.003105	0.004249	-0.005913	9.215684E-6	-0.001404	0.002432	0.009364	0.000144	0.007278	0.008624	0.007278	-0.002212	0.00048	-0.001135	-0.001539	-0.003019	0.002432	0.001355	0.000548	-0.000529	0.005124	0.001019	-0.009413	-0.004298	0.001019	-0.005442	0.001759	0.001086	0.00472	-0.000596	-0.003558	-0.005038	0.001288	-0.001875	-0.000125	-0.008067	0.008624	-0.004365	0.008893	0.003038	0.001019	-0.002144	0.007008	0.00398	0.001423
-0.003019	0.00822	0.004855	0.002365	0.004518	0.00223	-0.000866	0.006133	-0.002548	0.005864	-0.00598	0.002163	-0.002817	0.006133	0.006403	0.006201	0.001019	-0.000731	-0.002885	0.000346	0.004586	0.00297	-0.007798	0.011652	0.004047	-0.006317	0.003307	-0.010018	0.00546	-0.001808	-0.001068	0.006403	-0.002548	-0.000395	-0.002414	-0.003692	0.000615	-0.003961	0.00398	0.003711	-0.003625	0.002163	-0.001337	-0.00275	0.002028	0.004316	0.004047	-0.001471	-0.0045	0.001153	-0.004433	-0.001673	-0.002615	0.002701	0.002499	0.004316	0.000278	7.651537E-5	-0.004298	-0.000125	-0.006788	-0.003692	0.001624	0.009566	-0.003288	0.004518	0.001288	-0.000933	0.008422	-0.007057	-0.008672	-0.001202	0.001624	0.006941	0.002499	0.002701	-0.004365	0.005191	-0.001606	0.002903
-0.003288	0.006537	0.008354	0.003913	0.004182	-0.004433	0.003038	0.00075	0.001826	0.001288	-0.003288	-0.001808	-0.000395	0.001086	0.002365	-0.001875	0.000346	-0.001202	-0.0045	0.001692	0.000951	0.00546	-0.002885	0.000548	0.001288	-0.011903	-5.8084E-5	-0.008538	0.002634	0.004586	0.000413	0.007749	-0.000529	0.001961	0.001019	-0.001808	-0.007326	0.003441	0.003172	0.003038	-0.003827	0.002701	-0.004163	0.001894	-0.000664	0.004047	0.002634	-0.00948	-0.002885	-0.001539	-0.004433	-0.00275	-0.006384	0.001692	-0.000866	-0.00201	-0.001269	0.002297	-0.000664	0.001086	0.002499	-0.000866	0.012931	0.008825	-0.00026	0.000951	0.010306	0.002365	0.008354	-0.007125	-0.007932	0.002634	0.001355	-0.001942	0.001624	0.00721	-0.002817	-0.000596	0.002297	0.000144
0.002567	0.004518	0.00075	0.003576	-0.000731	-0.000395	0.001961	0.003913	0.003441	0.00398	-0.002212	-0.003894	0.002769	-0.008201	0.001624	-0.000529	-0.000529	0.00324	-0.000193	0.003711	-0.007932	0.003778	-0.003288	-0.003423	7.651537E-5	-0.00376	0.001894	-0.001068	0.000211	-0.004567	-0.005644	0.005326	0.002163	0.006201	0.007143	-0.004769	-0.005913	-0.000866	-0.003423	-0.007394	-0.00201	0.002096	9.215684E-6	0.009566	7.651537E-5	0.005662	0.000144	-0.012374	0.000884	0.003307	-0.010759	0.003038	-0.005577	0.001692	-0.003961	0.000211	0.003778	-0.003221	-0.002683	0.00546	0.004653	0.000278	0.005864	-0.002346	0.002163	-0.003288	-0.003221	-0.001673	-0.000866	0.000278	-0.002885	-0.001269	-0.001539	-0.002683	0.00324	0.00398	-0.007057	0.005259	0.001759	0.005191
0.00075	-0.00275	-0.002817	-0.003221	-0.004634	-0.002481	0.003307	-0.000933	-0.001404	0.002567	-0.003423	-0.004836	-0.006384	-0.004163	-0.002414	0.007816	-0.001808	0.004182	0.001624	0.004182	-0.007528	0.003172	-0.008067	-0.003154	0.002028	0.004653	0.002499	-0.005307	0.00048	-0.005779	-0.002144	0.000278	-0.001808	0.003509	0.004249	-0.00376	-0.005375	-0.001068	-0.001068	-5.8084E-5	-0.009547	-5.8084E-5	0.001759	0.005326	-0.008336	-0.001606	-0.000327	-0.009817	-0.001	0.009162	-0.002885	-0.000866	-0.000596	0.000548	-0.000395	-0.002683	0.003105	-0.001337	7.651537E-5	0.004989	0.002836	-0.00026	0.000682	0.001086	0.000211	-0.003019	-0.007125	-0.000327	-0.001337	-0.00026	0.000211	-0.003625	-0.003288	-0.004904	0.003172	0.000817	-0.014326	0.010441	-0.006048	0.003643
-0.004904	-0.007394	-0.000731	0.000884	-0.008269	-0.001269	0.002365	-0.007999	-0.000731	-0.002683	-0.004634	-0.003288	-0.001135	-0.000193	-0.002683	0.00324	-0.00349	-0.004365	-0.003288	-0.002144	0.002634	0.00896	-0.002817	-0.002212	-0.000125	-0.000395	0.002163	0.000884	0.002499	-0.000193	0.004114	0.000346	-0.00625	-0.002346	-0.007461	-0.001942	-0.000933	0.00573	-0.001404	-0.001404	-0.005106	0.000615	-0.007057	0.005393	-0.007057	-0.003221	0.000211	-0.011364	-0.003692	0.003374	0.004922	-0.005846	0.005259	0.000548	0.001355	0.005595	-0.006855	-0.000933	0.007143	7.651537E-5	0.00896	-5.8084E-5	0.010037	0.003913	0.002297	-0.005644	0.010306	0.007008	0.002028	-0.001606	-0.003221	0.001423	-0.000125	-0.005038	0.005932	0.006335	-0.005913	0.008018	0.001086	7.651537E-5
-0.00376	0.00546	0.003105	0.00324	0.002567	0.003509	0.003509	0.002903	0.002701	0.000211	-0.003019	0.004989	0.006403	-0.002346	0.003509	0.002567	-0.002952	-0.000327	0.000548	-0.005779	-0.004365	0.008556	0.007143	0.002634	-0.002212	-0.001606	-0.006519	0.010979	0.005259	-0.00201	-0.002212	0.003711	0.001221	-0.001135	0.002634	-0.003961	0.003643	0.003711	0.000211	-0.007932	0.006268	-0.001269	-0.007326	0.007278	0.001423	-0.0045	0.004989	-0.009009	-0.00201	0.001826	-0.00026	-0.000866	-0.003558	-0.000596	-0.001673	0.010171	0.002096	0.000413	-5.8084E-5	0.000817	0.006403	-0.001337	0.000951	-0.002346	0.00297	-0.000664	0.011114	0.000951	0.001557	-0.001135	0.001153	0.001153	-0.002952	-0.001942	0.001692	0.007008	0.000548	0.008152	0.004653	0.001692
