0.003576	0.001153	0.000817	-0.001808	0.001692	-0.005779	-0.006923	0.001826	0.002365	0.004922	-0.00275	-0.003087	0.002903	0.000615	0.009902	0.010171	0.000278	0.00149	0.000884	-0.003019	0.002499	-0.002683	-0.006721	-0.0045	0.001423	9.215684E-6	0.001288	-0.004096	9.215684E-6	0.000144	0.00324	0.000548	0.00149	-0.00275	0.004249	0.003038	0.001288	0.001557	-0.001808	-0.002212	-0.003154	0.00075	-0.006923	-0.004433	0.00297	0.002432	0.001961	-0.001606	0.007479	-0.005173	-0.002548	0.000884	-0.00275	-0.002683	-0.003827	-0.005038	-0.001673	0.003643	0.000211	-0.004231	-0.009413	-0.000193	0.003845	0.00647	-0.003558	-0.003625	0.00324	0.003711	-0.000327	0.001759	-0.002077	9.215684E-6	0.004518	-0.000327	-0.002885	0.000278	0.001153	0.00048	-0.010153	0.004114
0.001153	0.004855	-0.001875	-0.003154	0.002365	-0.003423	0.000144	0.005528	0.007547	0.003038	0.001759	-0.004567	-0.00349	0.01071	-0.002481	0.004787	0.00223	-5.8084E-5	0.000413	-0.001808	0.001961	-0.001	0.000615	-0.004567	-0.00349	-0.000327	-0.005913	0.000144	0.001961	-0.001269	0.008893	-0.002885	0.001153	-0.002212	-0.001068	-0.002885	0.003913	-0.002346	-0.000125	-0.001741	-0.011836	0.000211	-0.002817	0.000884	0.001759	-0.001808	0.001288	-0.003288	-0.001808	0.000548	0.006335	0.003913	0.003374	-0.002144	-0.000462	0.001288	0.004518	0.004047	-0.003827	-0.002615	-0.004836	0.007345	0.001288	0.004316	-0.001404	0.001423	0.007547	0.001221	-0.006115	-0.000125	0.009902	0.003509	0.001288	0.00048	-0.007125	0.001557	0.001288	-0.000462	-0.007326	0.005662
0.000884	0.002096	0.003038	0.005864	0.005932	0.002096	-0.002144	0.006201	0.00048	-0.002077	-0.000866	-0.001068	0.00324	-0.000193	-0.001	0.001221	-0.001606	0.006335	-0.000395	-0.004971	0.001692	0.002028	-0.000125	-0.003423	-0.006317	0.003307	-0.007663	-0.0045	0.001624	-0.004029	0.00048	0.001624	0.001894	0.000278	-0.006452	0.000346	0.004182	0.001692	-0.001	-0.000866	-0.003423	-0.003423	-0.001269	0.001961	-0.00625	-0.002615	9.215684E-6	-0.010893	-0.005509	0.00297	-0.000933	-0.000327	0.001557	0.003711	0.002499	0.001692	0.003509	-0.001875	0.000951	0.003509	-0.006586	0.004249	0.004787	-0.005509	0.007547	-0.002683	0.000951	-0.000866	0.000144	0.003105	0.001423	-0.00275	-0.00625	-0.001471	-0.007259	9.215684E-6	0.002297	-0.00275	0.002432	0.003913
0.003845	-0.00376	0.001423	-0.000395	0.00472	0.004114	-0.006586	0.000682	0.000211	0.005864	0.002365	-0.004433	0.001288	0.001826	0.002028	0.003845	-0.00026	0.006672	0.002432	-0.000866	0.000817	0.002701	-0.003087	-0.004769	-0.007461	-0.002212	0.002567	0.001086	-0.00349	-0.003827	-0.002817	0.003307	0.012729	-0.000933	-0.003827	0.007547	0.001961	0.003913	0.000278	0.005999	-0.000596	0.000951	0.00472	-0.003019	-0.004096	-0.001606	-0.004769	-0.004096	0.00223	-0.004904	-0.0045	-0.001606	-0.004433	-0.003019	0.004047	0.001624	-0.000596	0.005932	-0.000462	0.002769	-0.001673	0.00398	0.003845	0.005528	0.006403	-0.002144	0.00223	-0.006855	0.003643	0.006874	-0.011634	-0.000866	0.001423	-0.000664	-0.002279	0.000817	0.000548	-0.004433	-0.008403	0.000413
0.00546	0.002297	-0.006317	-0.003961	0.001826	0.003172	0.00048	0.000211	0.002634	0.005259	0.001019	-0.006384	-0.002212	0.010643	0.00398	0.001221	0.005393	0.000413	0.003038	0.003643	0.002096	0.002903	-0.004433	0.001759	-0.000327	-0.006586	0.000951	0.00573	-0.003019	-0.007125	0.000615	0.001221	0.015219	0.002769	-0.000731	-0.002817	0.003711	0.00075	0.001019	0.008422	-0.005442	0.005864	0.007547	-0.001673	0.007479	-0.001942	-0.007192	0.002567	-0.003356	0.004518	-0.00598	0.002903	-0.00376	9.215684E-6	0.001423	0.001288	0.00149	0.003441	0.003509	-0.003154	-0.000798	0.006537	0.003038	0.00997	-0.003423	0.003307	0.00997	-0.002346	0.003105	-0.002144	0.001826	0.002028	0.002432	-0.002615	0.001557	-0.000596	0.002701	-0.002683	-0.008942	0.007816
0.002297	0.006066	-0.008269	0.005057	0.007278	-0.000933	-0.000664	0.001826	-0.002414	-0.003961	0.002297	-0.001337	0.000211	0.00573	0.008556	0.002567	0.003913	-0.002817	0.001961	-5.8084E-5	0.00075	0.001153	-0.003961	0.002836	0.00297	-0.006115	-0.004096	-0.001202	0.005393	-0.005711	0.004047	-0.00201	0.007883	0.008085	0.004653	0.000951	0.006806	-0.001404	-0.005913	0.002701	-0.004971	0.002701	0.005191	-0.001606	0.005393	0.004989	-0.001875	-0.000462	-0.006115	0.003711	-0.002952	-0.004365	0.001153	0.001692	0.001019	-0.002615	0.000144	-0.007394	0.004182	-0.000798	-0.003019	-0.000193	0.00297	0.001288	0.002365	0.000278	0.003643	0.005057	-0.000664	-0.003894	0.001019	-0.00524	-0.004836	-0.000327	0.00398	-0.006317	0.002432	0.002701	-0.001	0.007816
-0.001404	-0.000395	0.000951	0.00149	0.004855	-0.003154	9.215684E-6	-0.001068	-0.001337	-0.005307	0.00297	-0.006384	-0.002212	0.005595	0.007749	0.002028	-0.000731	9.215684E-6	0.002028	0.00573	-0.00376	0.002567	-0.000798	0.005259	0.006941	-0.002683	0.000817	-0.000798	0.006605	-0.005173	0.001423	-0.005442	0.002365	0.001355	0.001759	0.002028	0.004114	0.00297	-0.007798	0.00324	0.00048	-0.005038	0.00324	-0.004702	-0.004567	0.004855	-0.001808	-0.007461	0.004518	-0.004702	0.004451	-0.000731	0.000413	-0.00275	0.003576	-0.00376	0.003172	0.003038	-0.002279	-0.004769	0.00472	-0.005173	0.002096	0.006335	-0.001404	-0.006519	-0.005106	0.000211	-0.007798	0.007547	-0.001	-0.006048	0.000884	0.002769	0.003038	-0.003558	0.001288	0.002432	0.002028	-0.002952
-0.001741	-0.00524	0.004518	0.002096	-0.001404	-0.00201	0.005057	-0.003087	-0.003692	-0.001875	-0.00026	-0.009547	-0.001135	0.005595	0.003576	0.001624	-0.000933	0.001894	-0.001	0.008152	0.001894	0.001894	-0.003087	0.003374	0.007278	-0.000798	-0.000327	-0.003019	0.000413	-0.010288	-0.001539	-0.008269	-0.003558	0.002297	-0.008269	0.004384	0.003374	0.002769	-0.000866	0.00149	-0.003356	-0.003288	0.001086	-0.005442	0.002836	-0.002481	-0.002885	-0.007394	0.00721	0.005662	-0.003961	-0.002144	-0.00524	0.002163	0.001355	-0.004433	0.001355	0.007479	0.001019	-0.008672	0.001557	-0.001471	-0.000866	0.001624	-0.006115	-0.001942	-0.006923	0.002028	-0.001875	-0.004634	0.004787	0.002567	0.004316	-0.004836	-0.006115	0.001894	0.00398	0.002096	-0.002144	-0.001539
0.005393	0.001894	-0.001942	-0.002615	-0.004971	0.001086	0.002365	0.000278	0.00149	-0.001606	-0.000462	-0.002346	-0.001808	9.215684E-6	0.001826	-0.000596	0.002096	0.004182	0.006268	0.005595	0.001894	-0.0045	-0.002952	-0.007798	0.001288	-0.002414	-0.004096	-0.004836	0.001086	0.000211	0.00223	-0.007461	-0.003558	0.004518	0.001624	0.008758	0.006066	0.002499	-0.002885	-0.004298	-0.001337	0.001288	-0.001875	-0.008605	0.006201	0.00398	0.002701	-0.001875	0.002297	0.007816	-0.002212	-0.00874	0.001692	0.001288	0.00075	0.001759	-0.001606	-0.002346	0.007547	0.005191	-0.003423	0.000951	0.000211	-0.003087	0.002297	0.000615	-0.004971	0.002096	0.00398	-0.005779	0.002769	-0.001471	0.001019	-0.003019	-0.006115	0.000682	0.00721	0.000413	-0.009278	0.000951
0.00721	0.005595	0.000817	-0.0045	-0.002279	-0.002414	0.003711	0.010037	0.00822	-0.005644	0.003643	0.001961	-0.00524	-0.00201	0.006605	-0.005509	0.002769	0.002836	0.008489	-5.8084E-5	-0.001	-0.002414	0.004787	-0.005106	-0.001942	0.001961	0.005259	0.003576	0.002096	0.005528	-0.002414	-0.009413	9.215684E-6	0.001961	0.007076	0.000682	0.008893	0.004855	-0.000193	0.003576	0.00721	0.000951	0.004855	0.000346	-0.002615	0.011652	0.005124	-0.003221	0.00075	-0.002144	0.004653	0.004316	0.003845	-0.000866	0.001759	0.004384	0.001153	0.003172	0.003845	0.001557	0.002432	0.007749	-0.000731	0.009768	0.002096	0.001692	0.001288	-0.001942	-0.002817	0.007345	0.010104	-0.006115	0.001019	0.007278	-0.003558	0.004451	0.00573	0.004047	0.003576	-0.001269
