-0.002481	0.005393	0.004787	0.007614	0.007143	0.006739	-0.002817	0.009162	-0.009951	-0.000731	0.002634	-0.004365	0.00997	0.001894	0.001221	0.005259	-0.011364	-0.0045	0.003441	0.000144	-0.005913	0.006133	-0.001673	0.002701	7.651537E-5	-0.00349	-0.005038	-0.00026	0.008354	0.011181	0.007278	-0.004433	0.001624	0.001423	-0.001606	-0.005711	0.00048	0.001355	0.004653	0.000817	0.001826	0.001019	0.002567	-0.004769	-0.002279	-0.009951	-0.001673	0.001355	0.003913	-0.005173	-0.008134	0.000682	-0.00699	0.001153	0.000346	0.001557	-0.001202	-0.004634	-0.002817	-0.001202	0.000548	0.000211	0.008556	7.651537E-5	-0.001741	0.015555	-0.002077	0.00398	0.001221	-0.004433	-0.001404	0.007951	0.004855	-0.001269	0.002903	0.005057	0.004518	0.004384	-0.001808	-0.000596
0.001019	0.007749	0.00149	0.000413	0.00546	0.008422	-0.003625	0.005259	-0.010759	0.001894	0.00472	0.000346	0.002028	-0.000731	7.651537E-5	0.002028	-0.003692	-0.006182	0.007345	-0.005711	-0.002548	0.0132	-0.000327	0.003105	0.005999	-0.004702	-0.00948	-0.001808	-0.00598	0.006066	0.007076	-0.003019	-0.001741	-0.001135	0.002297	-0.002212	0.001826	0.000144	0.002769	-0.004365	0.002836	-0.000193	-0.002952	0.002028	-0.001808	-0.003625	-0.008336	0.007547	-0.004029	-0.002144	-0.004096	-0.002817	-0.001741	0.000817	-0.002548	0.004855	0.003374	0.001894	-0.006519	-0.004702	0.007076	-5.8084E-5	0.005528	-0.004096	-0.001942	0.014008	7.651537E-5	-0.006653	0.011921	7.651537E-5	0.00075	0.005797	-0.007596	0.005191	-0.003961	0.006201	0.00573	0.000682	0.006335	0.000615
0.003913	0.004047	-0.001875	0.001086	9.215684E-6	0.004114	-0.001808	-0.005307	0.006335	0.001423	0.00573	-0.001	-0.003894	-0.002279	-0.004029	0.00048	-0.005509	-0.001539	0.00324	0.002297	-0.004096	-0.004163	9.215684E-6	0.005326	0.00573	0.001288	0.000615	7.651537E-5	-0.001068	-0.002615	0.00048	-0.004836	0.004384	0.002903	-0.00275	0.001759	0.000951	-0.001539	9.215684E-6	-0.005509	0.002903	0.001153	-0.004769	-0.006923	-0.005577	-0.000125	0.004316	0.005057	-0.00524	0.00048	0.000884	-0.006855	-0.008403	-0.002817	0.002096	0.00048	0.001557	-0.000395	0.002769	-0.004096	0.001153	-0.00026	0.000615	0.001019	-0.001808	0.004451	0.004586	-0.004702	0.001288	-0.003894	0.002163	0.001288	0.001288	0.002365	0.00324	0.00573	-0.004836	0.002634	0.00573	0.002903
-0.003692	-0.002683	0.001826	0.005999	-0.004433	0.008018	0.004586	-0.00625	0.002701	0.001759	0.00048	-0.00349	-0.008807	0.001961	0.001894	0.000144	-0.006721	-0.006519	-0.005375	0.003643	-0.006653	-0.01022	-0.013047	0.00223	0.007143	0.006537	0.002769	0.004922	0.003913	-0.000866	-0.004365	-0.000125	0.007076	0.009027	-0.002481	-0.001606	0.008354	0.001826	-0.009144	-0.002615	0.000144	0.002701	-0.004904	-0.006653	-0.004365	-0.004433	-0.000529	-0.007057	0.001423	0.004047	-0.002615	-0.001539	0.000548	-0.002279	0.009297	-0.009345	-0.001404	0.001086	0.002028	-0.0045	-0.00349	-0.007999	0.007412	0.003778	-0.000327	0.002701	0.002701	0.002903	-0.005106	-0.008336	0.00647	0.004114	0.004787	0.003576	0.009633	0.007614	-0.001337	0.010037	-0.000596	-0.002279
-0.008672	0.005797	0.004047	0.005797	-0.001808	0.003778	0.006806	-0.004365	-0.007326	-0.000327	0.002365	0.001019	-0.014662	-0.005375	0.009364	0.000817	0.002365	-0.007192	-0.001942	-0.009076	-0.001202	-0.004904	-0.003356	0.001019	0.002297	0.000548	-5.8084E-5	0.001019	0.000548	0.00472	0.000615	0.003374	0.00896	-0.001942	0.005393	0.002634	0.011046	0.001624	-0.004298	-0.004365	0.000817	0.004855	-0.002548	0.004653	0.001288	-0.005173	-0.004029	-0.006721	0.001894	0.006403	-0.001202	0.000884	0.00324	0.007681	0.001759	0.001759	-0.001	0.004989	-0.000395	-0.004096	0.003509	-0.006855	0.003441	0.004249	0.003509	0.003307	0.00297	0.001894	-0.002144	-0.00275	0.008354	0.002163	-0.002481	0.003711	-0.001942	-0.003625	0.00324	0.004518	0.001019	-0.009211
-0.003423	0.00822	0.001423	0.010037	0.005124	-0.003087	-0.000596	-0.005375	0.002432	-0.006048	0.007412	-0.000866	-0.006788	-0.008067	0.004586	-0.002952	0.002096	0.000615	0.004855	-0.010153	-0.004029	-0.007125	0.001692	0.002432	-0.001673	0.001355	0.001759	-0.003827	0.000346	-0.003692	0.001086	-0.003625	0.00149	-0.012845	0.002365	0.002567	0.001624	-0.002144	0.001894	-0.003558	0.006874	0.007143	0.001288	0.007749	-0.006182	-0.002817	-0.001	0.000817	0.00721	-0.001539	-0.005711	0.003711	-0.01123	0.000615	0.000211	0.005864	0.000951	0.001759	-0.003827	-0.002952	-0.001673	-0.002144	-0.001875	0.009566	0.000278	0.000144	0.003307	0.005999	0.000951	0.001894	0.001826	0.001221	0.004316	0.001221	0.001153	-0.004836	0.006605	0.009297	0.003509	-0.008672
0.000144	-0.001539	0.000413	0.002163	-0.001808	9.215684E-6	0.001221	-0.007259	0.009027	-0.003961	0.004316	0.001019	0.002701	0.006739	-0.003288	-0.002548	-0.005106	-0.005913	0.003105	0.001355	-0.008269	-0.002414	-0.008807	-0.000462	0.005326	0.004249	0.002701	-0.003288	0.005124	-0.002279	-0.000933	-0.000933	-0.004231	-0.007192	-0.001269	0.003374	0.001086	0.006806	-0.007663	0.001153	0.009768	0.00546	-0.001471	0.003913	-0.014729	-0.00275	-0.007326	-0.003221	0.001153	-0.004634	-0.007663	0.007008	-0.009009	-0.002279	0.002701	0.000682	0.00048	0.002903	-0.002683	-0.001	0.006874	-0.001269	0.00573	0.001557	0.00398	0.005932	-0.003692	0.005662	0.001019	0.001153	0.002163	-0.001337	0.001759	0.002567	-0.002817	0.004586	0.002163	0.006806	0.000682	-0.011566
0.000211	-0.00201	0.002432	0.000413	0.005528	-0.001337	0.001019	-0.001202	0.001557	0.006941	0.003711	0.007749	0.001086	0.000413	0.000817	-0.000866	-0.001135	-0.004029	-0.00349	-0.004096	-0.005375	-0.002346	-0.000933	0.003038	0.001961	-0.004096	0.004182	-0.007057	0.001692	0.005864	0.000548	0.004586	-0.000596	-5.8084E-5	-0.001808	0.000615	0.005259	0.010104	-0.002279	-0.001404	0.00573	0.002096	-0.004702	0.002567	-0.010355	-0.003087	-0.002817	-0.009749	-0.0045	-0.000193	-0.003894	0.00149	-0.008269	0.012527	-0.001404	0.000884	-0.001673	0.002365	-0.003221	0.003038	0.014411	-0.001606	0.002297	-0.006721	0.003307	0.00149	-0.003558	0.000951	-0.0045	0.002769	-0.000327	-0.00376	-0.002077	-0.006452	-0.00773	-0.000395	-0.003827	-0.003356	0.000817	-0.004702
0.000615	-0.000798	0.001692	0.005191	0.009768	-0.007057	0.003711	-0.003423	-0.001	0.001759	0.003711	-0.004365	-0.004365	-0.009682	0.003374	-0.002952	-0.002346	7.651537E-5	-0.00699	-0.011364	-0.004365	-0.000933	-0.000529	0.00573	0.000951	-0.005711	-0.008336	-0.002885	-0.004769	-0.000462	-0.001741	0.002432	0.005124	-0.000125	-0.002952	-0.006721	0.00149	0.00149	0.003576	-0.003356	0.000211	0.003845	-0.002279	0.002567	0.00048	0.00075	0.003105	-0.003423	-0.002279	0.004182	0.000682	0.001153	-0.005711	0.010306	-0.001875	0.003509	0.004653	-0.001404	-0.012778	0.004787	0.00398	-0.004029	-0.005173	-0.003288	0.005864	-0.002279	0.00048	0.003441	-0.002683	0.001288	-0.0045	0.001221	-0.002144	-0.003356	0.000817	-0.001942	-0.001404	-0.004769	-0.000866	-0.001606
0.005797	0.003441	0.004653	0.006605	0.001557	-0.001606	0.007076	-0.003558	-0.001	9.215684E-6	0.003845	-0.009951	-0.001942	0.006941	-0.000193	-0.001539	-0.00625	-5.8084E-5	0.000278	-0.00275	-0.005307	-0.000395	-0.004836	0.004653	0.008354	-0.001269	-0.011028	0.004249	0.006335	0.002903	-0.003221	0.001826	0.009027	0.00324	0.002365	0.003038	0.002028	0.00297	-0.003019	0.003441	0.001086	0.004922	0.00149	-0.001202	0.005057	0.005528	-0.001942	-0.001	-0.002683	0.006133	0.008422	0.000951	0.001019	0.000682	-0.001875	0.007479	0.00647	0.003374	-0.001606	-0.002481	0.006133	-0.000327	0.005326	0.002297	0.006201	0.00472	0.003711	0.001759	0.000413	-0.002615	0.001961	0.002634	-0.005106	0.010508	-0.002279	0.003509	-0.001875	-0.001606	-0.00026	-0.003558
