0.007883	0.001759	0.001759	-0.003423	-5.8084E-5	0.010037	0.001288	0.001961	-0.003558	0.00721	-0.000866	0.008152	-0.00026	0.004249	-0.000731	-0.000596	0.000144	0.006941	0.000884	0.00075	-0.005509	-0.001808	0.001086	-0.003154	-0.00275	0.000278	0.008691	0.005528	-0.000125	-0.001741	0.00075	-0.007057	0.003307	0.003105	-0.00699	-0.001404	9.215684E-6	-0.006048	-0.001337	0.001624	-0.000866	-0.001673	0.002903	-0.000395	-0.003087	0.005393	0.000346	0.001826	-0.002885	-0.008269	0.003172	0.005595	0.004518	0.004249	-0.005173	-0.002346	0.006201	0.001153	0.002701	0.007008	0.007479	0.013536	0.001423	-0.001	-0.000327	0.00398	0.002432	0.005595	-0.003827	-0.002414	0.00149	0.004182	-0.002414	0.00223	-0.003894	9.215684E-6	0.002432	0.001894	-0.006586	0.012729
-0.003288	-0.001135	0.000682	0.006739	-0.000125	0.005797	0.001288	0.00149	-0.002279	-0.000125	0.004586	0.00997	0.006403	0.006403	-0.000125	0.00149	0.00075	-0.004096	0.004922	0.005124	-0.00598	0.007278	-0.007057	-0.002144	0.001221	0.000951	0.01145	-0.000462	-0.002615	0.001557	-0.001741	-5.8084E-5	-0.003558	0.000682	-0.004231	-0.003221	0.000413	-0.002144	-0.002817	-0.004365	0.007076	0.000211	-0.002952	0.005191	0.003172	0.008152	0.000682	0.002499	0.00297	-0.003961	0.000346	0.000413	-0.00201	-0.000866	0.003307	0.005393	0.001826	0.002836	0.000817	-0.00026	-0.001673	0.010777	0.000346	0.000413	0.010239	-0.004769	0.002903	0.001826	-0.005038	-0.003625	0.006403	0.002701	0.001288	-0.006586	0.001153	0.001355	0.001894	0.003778	-0.004365	0.004249
-0.00376	0.003778	-0.004904	0.007816	0.001355	-0.001471	0.004855	0.002365	0.003307	0.000548	0.009633	0.005662	0.006806	0.005999	0.003307	-0.004163	0.006672	0.001221	0.00075	0.004922	0.007278	0.006201	0.001355	-0.003019	0.004518	-5.8084E-5	0.005662	0.001288	-0.003894	0.00472	0.001288	-0.000933	-0.003221	0.004586	0.001086	0.002297	0.006268	0.001961	0.012527	-0.001404	0.001153	-0.001673	-0.005846	0.006335	0.002567	0.009431	0.00472	0.002499	-0.005509	-0.002481	0.00297	0.002567	-0.002952	-0.002144	-0.00349	0.005326	-0.003961	-0.001337	-0.001606	0.002836	0.000884	-0.001404	-0.002077	0.002297	0.007345	-0.000193	0.004182	-0.001606	-0.000731	0.001221	0.004182	0.001624	0.002365	-0.010826	0.002028	-0.001808	0.004114	0.003643	-0.000193	-0.001337
0.005326	0.007278	0.003913	0.000548	0.002432	-0.003423	0.00398	0.002163	-0.004298	-0.001673	0.0097	0.010575	-5.8084E-5	0.000413	0.004518	-0.001068	-0.000125	-0.000327	0.009633	-0.002212	0.001423	0.003576	0.001153	-0.003692	-0.002885	0.001355	0.002365	0.004653	0.005999	-0.003356	0.005057	-0.000125	0.002163	0.003913	0.002096	-0.001539	0.003105	0.005057	0.011316	-0.000193	-0.002212	0.002096	0.000615	0.001423	-0.001337	0.006874	-0.000933	-0.001808	-0.007865	-0.001942	0.004384	0.007816	-0.001202	0.002903	-0.003154	-0.004163	-0.001202	-0.010086	0.001894	0.006605	0.001086	0.010239	0.00075	0.002365	-0.00598	-0.001808	0.007143	0.001423	0.005528	-0.000327	0.002432	0.002096	0.000951	-0.002144	0.00223	-0.007596	0.007883	0.004653	-0.001606	-0.004904
0.006806	0.004249	0.000615	0.000615	0.001557	-0.001808	0.00896	0.004047	-0.000193	-0.003423	0.003913	0.006672	-0.000529	9.215684E-6	0.001692	0.003576	-0.005442	-0.004365	0.005999	0.002567	-0.004231	0.002836	0.003172	-0.003558	0.001355	-0.000933	0.00472	-0.004163	0.003643	-0.002817	0.001759	-0.001202	0.003105	-0.000125	-0.003625	-0.011364	-0.002683	0.002634	-0.001875	0.005191	-0.002481	0.011517	-0.000798	0.004316	-0.004365	0.005932	-0.000529	-0.00026	-0.00349	0.00398	0.002163	-0.000866	0.002365	0.001961	0.004787	-0.004029	-0.005442	-0.005038	0.000548	0.00398	0.001692	0.003307	-0.005038	0.001624	-5.8084E-5	-0.004163	0.003913	-0.002481	-0.001337	0.006268	0.005864	0.001894	0.006739	-0.001875	0.001557	0.001221	0.003509	0.00048	-0.002279	-0.002817
0.000278	0.006739	-0.003154	0.003845	-0.00376	-0.005846	0.005999	-0.003087	0.002096	0.001019	-0.00275	-0.001	-0.005038	0.003711	0.00896	-0.005509	0.005662	0.00472	-0.000664	0.003038	0.004586	0.002567	0.010643	-0.002414	0.002432	-0.00275	-0.001606	0.001086	-0.004836	0.009498	0.007143	-0.000125	-0.000193	-0.002346	0.003778	-0.001404	-0.000798	0.002903	0.001221	0.00721	-0.003625	-0.000731	-0.000731	0.009027	-0.002144	0.005124	0.007816	0.00647	-0.003019	0.002701	-0.003087	0.000682	0.007816	-0.004567	0.006201	0.004249	-0.009682	-0.001202	-0.000193	-0.000462	0.005595	-0.001337	-0.004702	0.000413	0.00297	-0.006721	-0.000529	-0.003558	-0.00275	0.002903	0.004989	0.000548	0.001355	-0.001	0.002499	-0.000125	-0.001269	-0.003827	0.000682	0.004384
-0.003894	0.006201	-0.002212	-0.00874	-0.002144	-0.005375	-0.004567	-0.000933	-0.007865	0.003105	0.003105	0.00297	-0.003087	-0.001942	0.007412	-0.0045	0.003913	0.003778	0.000346	-0.001337	-0.001673	0.002701	0.005393	0.002096	0.000951	0.005528	-0.006586	0.009364	0.003643	0.002903	0.011114	0.006201	0.001288	7.651537E-5	0.006941	0.003307	0.004518	0.006605	0.003172	-0.0045	-0.001741	-0.000798	0.002163	0.009027	0.000548	0.006806	0.005124	0.002297	-0.001337	-5.8084E-5	-0.002817	0.004989	0.007412	-0.00874	-0.000596	0.006874	-0.001269	-0.008874	0.002432	-0.002279	-0.005106	0.005326	0.003038	-0.001942	9.215684E-6	-0.001606	0.001961	-0.000125	0.000548	0.002297	0.002499	-0.003221	-0.004365	0.005528	-0.000596	-0.003827	-0.001539	0.002567	-0.003827	0.001019
0.000682	-0.000664	0.003509	-0.006653	0.003441	0.001557	-0.004298	-0.001741	-0.004971	-0.002952	0.00048	0.006133	0.004249	-0.002414	-0.002144	0.003643	-0.002615	-0.000798	-0.008942	-0.001135	-0.006721	-0.00376	0.00075	0.004047	-0.00625	0.000615	-0.004029	0.001759	-0.000866	-0.003692	0.005191	-0.003019	0.000884	-0.00275	0.000548	-0.001269	0.004787	-0.00773	-0.000731	-0.004298	0.001826	0.004922	-0.001741	0.005057	-0.002346	0.002567	-0.002885	0.004989	-0.003288	-0.004029	0.004316	-0.002144	-0.000327	-0.004971	0.002567	-0.001606	-0.000193	-0.004836	-0.000798	0.000951	-0.000395	0.002163	0.00223	-0.001471	0.004922	0.004316	0.000278	-0.004836	0.004047	0.009633	0.005191	0.001355	0.004989	0.000817	-0.002212	0.005528	-0.001673	0.005124	-0.001269	-0.004634
-0.000731	0.000951	0.00647	0.007008	-0.003019	-0.000933	0.009095	-0.007596	0.002432	0.004787	-0.000731	0.001557	-0.001269	0.006537	0.003913	0.003509	-0.001673	-0.00201	-0.007125	-0.002885	-0.000596	-0.001404	-0.002279	0.006066	-0.005913	-0.003221	-0.005913	-0.002481	-0.006788	0.00472	0.002769	-0.003221	0.00324	-0.002144	0.007883	0.001961	0.002297	-0.006721	0.000615	0.00075	-0.001202	0.000682	0.000211	0.00223	-0.003019	-0.001741	0.000615	0.010306	-0.005711	-0.003019	0.003038	-0.005307	-0.005038	0.001557	0.005797	0.003643	-0.002346	0.006066	-0.008067	-0.001606	0.005662	-0.006586	-0.003625	0.00075	0.005259	-0.005173	-0.006384	-0.001135	0.002096	-0.001	0.002163	0.002903	0.002432	-0.002212	0.002769	0.007345	-0.00201	-0.002615	0.002365	-0.000327
-0.003288	0.001221	-0.001471	0.002567	-0.008807	-0.002548	0.013267	0.001221	0.002836	0.010104	0.002365	-0.002952	0.003105	0.00075	0.005393	0.004586	-0.000125	-0.000327	-0.002346	9.215684E-6	-0.000664	0.003172	0.00149	0.007278	0.003913	0.001894	-0.0045	-0.000664	0.010777	0.008085	0.002903	0.009027	0.000548	0.007951	0.002365	0.004047	0.002769	0.00398	-0.000327	-0.000529	-0.001	0.004249	0.001423	0.006874	-0.000327	0.003913	0.003374	-0.001202	-0.001068	0.006403	-0.000395	0.000548	0.003509	-0.00699	0.006874	0.015825	-0.000462	0.005864	-0.008336	0.000548	-0.001269	-0.00625	0.001557	0.003711	0.009162	-0.00349	-0.000529	0.004518	-0.004298	0.006806	0.004384	0.002836	-0.004298	0.004182	-0.000798	0.000548	-0.003019	-0.005577	-0.004096	0.001086
