0.009162	0.000278	0.002432	-0.006788	0.004316	0.005595	0.000278	0.006133	0.00546	0.00075	-0.002817	-0.003356	0.003172	0.003038	0.003778	0.00149	0.005259	0.004182	0.004855	-0.008942	9.215684E-6	0.013671	7.651537E-5	0.00997	0.003711	0.004922	0.006066	-0.002615	-0.000327	0.005124	0.001692	0.016498	0.000144	0.002432	-0.00026	0.003374	-0.001606	0.001288	-0.003221	0.000346	0.002769	0.009768	0.003105	0.003038	-0.003692	-0.004904	0.008287	-0.00524	-0.002144	-0.003558	0.005191	0.008893	-0.001135	0.005528	0.008691	0.003307	-0.008942	0.000951	0.003374	0.00721	-0.004904	-0.004029	0.010912	0.005326	0.001826	-0.002615	-0.002885	-0.000596	0.00075	-0.006721	-0.000866	-0.003154	0.002634	0.003441	0.010508	0.001355	0.008556	0.000884	0.002634	0.000211
-0.005913	0.002096	-0.002481	-0.006721	-0.006115	0.005528	-0.000529	0.003172	-0.001269	0.006133	-0.001808	-0.004433	-0.006048	-0.001337	-0.000866	-0.002414	0.005259	0.004989	0.005932	-0.003625	0.000278	0.004384	-0.013653	-0.006115	-0.006788	0.002836	-0.000327	7.651537E-5	-0.002144	-0.000866	0.005999	0.010575	-0.001	0.00297	0.000682	-0.010355	-0.009749	-0.011701	-0.00201	0.003913	-0.000731	0.010306	0.004653	0.001759	-0.007596	-0.00773	-0.004433	-0.009615	-0.010086	-0.004634	0.005662	0.002634	0.001759	0.005393	0.001355	0.001288	-0.00625	-0.002952	0.000211	0.006335	0.002028	0.006268	0.006537	0.001019	0.000211	-0.010153	-0.002683	-0.004634	-0.006452	-0.010422	-0.009211	0.009364	0.003441	-0.00625	0.007951	0.00048	0.004586	0.001019	0.003105	-0.01022
-0.001471	0.00896	0.003172	-0.000529	-0.003558	-0.000395	-0.005509	-0.004702	-0.007259	0.002028	0.00149	-0.015806	-0.005375	-0.000395	0.001961	0.005259	0.000413	-0.00699	0.004249	0.000278	-0.005442	-0.008336	-0.011634	-0.002481	0.001153	0.002567	0.004384	0.000548	-0.005644	-0.005846	-0.007865	0.002028	-0.004769	-0.00349	-0.008874	-0.009413	-0.002414	0.000951	-0.013316	-0.009749	-0.006923	0.004653	-0.00376	-0.00275	-0.010153	-0.001875	0.000682	0.001557	-0.002615	-0.004904	-0.001	-0.014393	-0.002683	-0.003154	-0.008672	-0.001808	-0.006586	-0.009749	0.00896	-0.000125	0.001086	0.00896	-0.010288	-0.01123	-0.008672	-0.009615	-0.014595	-0.001404	-0.014662	-0.000193	-0.001	-0.000664	0.003038	-0.004231	-0.005644	-0.00376	-0.005375	0.000413	-0.006115	0.002567
0.020132	0.019728	0.007681	0.00324	0.001557	0.008758	0.001624	0.009027	0.017978	0.014075	0.009162	0.003038	0.013065	0.007278	0.009162	0.005393	0.010643	-0.004433	0.007143	0.007008	0.01071	0.013133	0.016094	0.014075	0.014209	0.009566	0.011989	-0.003423	0.000951	0.002903	0.011248	0.018517	0.016834	0.004451	0.007749	0.006941	0.003038	0.006335	0.005393	0.002903	0.009364	0.012863	0.005259	0.010575	0.016632	0.005932	0.014411	0.009297	0.005797	0.003509	0.008893	0.003913	0.012325	0.016027	0.011585	0.008825	0.008624	0.005528	0.016834	0.004989	0.0097	0.004182	0.005864	0.000884	0.003307	0.005797	-0.006115	0.008758	0.009229	0.005595	0.01246	0.000951	0.005057	0.010979	0.012594	0.009835	0.014681	0.013604	0.010239	0.011652
-0.013787	-0.001337	-0.006317	-0.011836	-0.012307	0.00822	0.004182	-0.002683	0.005259	0.000413	-0.014124	-0.010422	-0.014595	-0.01372	-0.016412	-0.015201	0.005999	-0.004702	-0.002279	-0.003692	-0.0045	-0.000866	-0.011297	-0.013047	-0.013047	-0.008067	-0.00699	0.002028	-0.007999	-0.004433	0.013133	-0.001471	0.002365	-0.01197	-0.007192	-0.012509	-0.013787	-0.010826	0.010171	0.006133	0.004787	-0.005173	-0.003356	-0.006586	-0.004231	-0.015066	-0.012576	-0.008807	-0.007932	0.003374	0.004114	0.004989	-0.003288	0.006605	-0.006317	-0.00699	-0.011836	-0.005644	-0.009211	-0.011836	0.013133	0.004989	-0.002885	0.001221	-0.005442	-0.007865	-0.004836	-0.011028	-0.007999	-0.010288	-0.012912	0.007547	-0.003221	0.002903	0.002903	0.004316	0.003038	-0.008605	0.000278	-0.014124
-0.007259	0.00472	0.003845	0.001894	0.010373	-0.006586	-0.006384	-0.009547	-0.010759	-5.8084E-5	-0.005375	-0.008134	-0.001539	-0.002817	0.001826	0.006201	-0.008201	-0.007798	-0.013114	-0.003288	-0.009682	-0.001673	-0.008672	0.000615	0.004586	0.00149	0.009027	-0.014999	-0.015268	-0.007865	-0.004971	-0.00948	-0.003961	-0.002077	-0.003019	0.001153	0.008758	0.013133	-0.019037	-0.010422	-0.012643	-0.015806	-0.009682	-0.003961	-0.016547	0.001557	0.002836	0.008489	0.011046	-0.016883	-0.005711	-0.008403	-0.012576	-0.003827	-0.004769	0.000144	-0.004298	0.004855	0.004384	0.006403	-0.015537	0.000211	-0.010557	-0.008874	-0.011095	-0.009547	0.006268	0.001288	-0.000462	0.007816	0.003509	-0.012374	-0.010759	-0.01621	-0.015874	-0.001875	-0.0045	-0.007663	0.003038	0.004989
0.015421	0.00647	-0.003288	-0.005038	0.003643	0.009835	0.000413	0.014344	0.003711	0.015084	0.013806	0.008152	0.01818	0.004855	0.007412	-0.00349	0.017642	0.013469	0.010171	0.009498	0.010912	0.006806	0.008556	0.004586	0.007681	-0.005038	0.003105	-0.001606	0.016094	0.012594	0.00822	0.015555	0.006335	0.008758	0.002432	-0.004096	0.007951	0.000211	0.001961	0.014546	0.005864	0.011989	0.003374	0.012258	0.003643	-0.002548	0.014411	0.003913	0.001355	0.006403	0.014344	0.016969	0.015623	0.010979	0.016228	0.007614	0.007008	0.001019	0.003441	0.003643	0.00149	0.014748	0.012594	-0.000125	0.005864	-0.000125	0.009229	0.009095	0.007479	0.000413	0.006672	0.005797	0.014344	0.004451	0.006537	0.017911	0.010373	0.00546	0.008624	0.013402
-0.01722	-0.010422	-0.010355	-0.016883	-0.008201	-0.009951	-0.012643	-0.006586	-0.018162	-0.003961	-0.007125	-0.006048	-0.002481	-0.003692	-0.015604	-0.011432	-0.001404	-0.009076	-0.004029	-0.016614	-0.007259	-0.008471	-0.018296	-0.017421	-0.014797	-0.009615	-0.010153	-0.001808	-0.002144	-0.005913	-0.008942	-0.010557	-0.009345	-0.013585	-0.019373	-0.018094	-0.009749	-0.011297	-0.003625	0.001423	-0.01022	-0.00201	-0.012105	-0.005913	-0.013989	-0.019642	-0.009682	-0.008807	-0.013047	-0.004231	-0.007798	0.001826	-0.006048	-0.007798	-0.008067	-0.01298	-0.011297	-0.017825	-0.006048	-0.012643	-0.000731	0.000548	-0.002346	-0.006182	-0.020584	-0.018498	-0.014662	-0.010826	-0.010759	-0.014393	-0.010624	-0.006384	0.007412	-0.002144	-0.005106	0.00048	-0.007932	-0.015739	-0.01022	-0.008807
-0.001942	0.015017	0.00896	0.007345	0.017507	-0.015268	-0.000731	-0.003961	-0.007192	0.010104	0.011316	0.008893	0.010508	0.012392	0.007749	0.010979	-0.008403	-0.003827	-0.002279	-5.8084E-5	0.009835	0.018315	0.004518	0.01145	0.01219	0.01246	0.01569	-0.013114	-0.001942	-0.002279	-0.007125	-0.004029	0.003845	-0.000731	0.006806	0.014748	0.007479	0.017171	-0.010759	-0.006788	-0.003894	0.007816	-0.004904	0.010643	-0.001942	0.01219	0.004114	0.008893	0.014613	-0.014326	-0.002885	0.002567	0.00048	0.008825	0.012863	0.010508	0.006874	0.006335	0.014681	0.010171	-0.008403	-0.001135	0.004653	0.007614	-0.016075	-0.000731	0.000951	0.011585	0.010306	0.016632	0.010441	-0.010153	-0.001135	-0.001269	-0.003356	-0.000193	0.002297	0.005124	0.008758	0.009095
9.215684E-6	0.001961	-0.006182	-0.007259	-0.005913	0.00721	0.01818	0.009498	0.009768	0.014277	0.010508	0.005326	-0.000327	-0.006048	-0.003087	-0.00598	0.021141	0.013267	0.011989	0.022353	0.011989	0.014142	0.004989	-0.000798	0.002432	-0.006855	-0.003692	0.00546	0.017103	0.011248	0.012594	0.019122	0.004518	-0.002615	0.003845	-0.00948	-0.001068	-0.005375	0.013604	0.012998	0.014815	0.018046	0.002903	0.008624	0.002163	-0.005846	-0.002279	-0.007259	-0.002077	0.007951	0.017171	0.021209	0.020872	0.016498	0.020199	0.00721	0.003307	-0.006115	-0.005442	-0.007932	0.016969	0.01744	0.013604	0.005797	0.003374	0.009566	-0.000798	0.005124	0.000413	-0.001202	-0.002885	0.02067	0.014008	0.00896	0.009297	0.013873	0.011383	0.010508	0.001153	-0.001202
-0.012576	-0.007259	-0.004567	-0.003894	-0.004567	-0.014729	-0.008874	-0.018296	-0.015402	0.00048	-0.017556	-0.011903	-0.020181	-0.002414	-0.009345	0.005797	-0.004836	-0.017287	-0.012509	-0.006317	-0.014124	-0.005375	-0.018094	-0.016681	-0.006788	-0.000866	0.000951	-0.009682	-0.011364	-0.012845	-0.010086	-0.008269	-0.014393	-0.002615	-0.012172	-0.018364	-0.003894	0.001423	-0.012172	-0.008942	-0.01446	-0.006048	-0.01446	-0.008807	-0.013989	-0.010422	-0.008605	-0.00201	-0.002212	-0.013585	-0.009076	-0.00948	-0.010557	-0.011095	-0.01049	-0.012576	-0.008538	-0.013653	-0.002144	-0.00625	-5.8084E-5	-0.004231	-0.012778	-0.019844	-0.016883	-0.011903	-0.017421	-0.006115	-0.012778	-0.011163	0.000884	-0.006317	-0.001808	-0.012239	-0.012778	-0.008403	-0.007596	-0.006788	-0.005711	-0.013451
0.016565	0.022487	0.011046	0.008018	0.018853	0.00573	0.006672	0.009498	0.003845	0.019324	0.010239	0.010777	0.00647	0.017171	0.01394	0.014344	0.001692	0.012392	0.015488	0.006874	0.013402	0.023564	0.010441	0.012392	0.016094	0.013469	0.017642	0.002701	0.000817	0.006874	0.006739	0.010508	0.007143	0.018786	0.020132	0.0167	0.011316	0.013469	-0.001875	0.008489	0.002297	0.017507	0.009498	0.016969	0.016094	0.018719	0.012863	0.015286	0.013065	-0.000596	0.006605	0.007614	0.005595	0.015286	0.015084	0.014815	0.011517	0.011046	0.010643	0.01219	-0.000462	0.014277	0.010441	0.004047	0.004047	0.005932	0.01643	0.017642	0.014815	0.010643	0.011316	-0.000798	0.007951	0.009431	0.004316	0.005393	0.012863	0.012527	0.021882	0.010104
-0.008336	-0.004634	-0.019508	-0.017691	-0.011836	0.009431	0.008758	0.010306	-0.007798	-0.011768	0.001961	-0.015201	-0.010691	-0.013855	-0.01944	-0.007663	0.014344	0.009431	0.001288	-0.000529	-0.00699	-0.009278	-0.009749	-0.016748	-0.013989	-0.015402	-0.016075	0.013133	0.003778	-0.000462	0.003509	-0.001068	-0.011095	-0.00773	-0.008672	-0.012307	-0.009413	-0.008942	0.008556	0.012796	0.003643	0.000278	-0.006788	-0.00598	-0.007999	-0.00773	-0.013787	-0.017556	-0.011836	0.00324	0.003172	0.01246	0.005191	-0.002212	-0.001471	-0.009278	-0.013249	-0.018431	-0.010893	-0.013316	0.010643	0.008825	0.004451	-0.001337	-0.004365	-0.011499	-0.001202	-0.010355	-0.010422	-0.015604	-0.020988	0.009162	0.008018	-0.001404	-0.005644	9.215684E-6	-0.000125	-0.00773	-0.008672	-0.017691
-0.007192	0.00573	0.00324	0.009566	0.004787	-0.022805	-0.016681	-0.01123	-0.01695	-0.003625	0.001692	-0.00598	-0.001539	0.011114	-0.00699	0.019593	-0.012509	-0.017825	-0.017354	-0.010086	-0.01123	-0.007528	0.000548	0.00149	0.002769	0.005326	0.0097	-0.019844	-0.017018	-0.012374	-0.010893	-0.004971	-0.009817	0.006268	-0.005711	0.005662	0.006201	0.017574	-0.017421	-0.01123	-0.016075	-0.008672	-0.009144	-0.000933	-0.009951	0.004855	-0.00275	-0.00275	0.009902	-0.024421	-0.007798	-0.009345	-0.006452	-0.004365	-0.00625	-0.009009	9.215684E-6	-0.004702	0.011046	0.012123	-0.01022	-0.021325	-0.011566	-0.010086	-0.017691	-0.012374	-0.002817	0.000884	-0.006721	-0.001673	0.002432	-0.020652	-0.01271	-0.019238	-0.012778	-0.007596	-0.002279	-0.001539	0.007143	0.00048
0.009633	0.011652	0.000346	-0.003961	-0.005038	0.014142	0.007278	0.012325	0.014882	0.020401	0.019997	0.009902	0.011114	0.010979	0.005393	0.001086	0.010979	0.013806	0.018113	0.008152	0.0167	0.024035	0.00997	0.00997	0.005999	-0.004904	0.006806	0.008085	0.004586	0.014411	0.00647	0.018853	0.008018	0.006335	0.010777	0.004114	0.001557	-0.003894	0.00647	0.014815	0.012325	0.016632	0.015084	0.009095	0.008018	0.004989	0.005528	-0.007932	0.00075	0.012594	0.027064	0.013133	0.01219	0.021411	0.012056	0.012594	0.013133	0.001086	0.002836	0.001624	0.005797	0.009498	0.011989	0.012056	0.007076	0.00573	0.010037	0.005864	0.001759	-0.000125	7.651537E-5	0.010508	0.004586	0.015084	0.020738	0.017776	0.015286	0.005932	0.010104	0.011114
-0.011903	-0.007798	-0.011432	-0.009817	-0.014191	-0.001337	-0.001471	-0.010893	-0.007999	-0.014864	-0.005106	-0.016883	-0.00699	9.215684E-6	-0.004365	-0.005307	0.000211	-0.005442	-0.015739	-0.014662	-0.007798	-0.005106	-0.015066	-0.014326	-0.011297	-0.009009	-0.006788	-0.000529	-0.013585	-0.016277	-0.012643	-0.010153	-0.010018	-0.015537	-0.009211	-0.012912	-0.013114	-0.009278	-0.006923	-0.005509	-0.007865	-0.011163	-0.019844	-0.018969	-0.014326	-0.005779	-0.01271	-0.016748	-0.004096	-0.00625	-0.00376	-0.00201	-0.012643	-0.010557	-0.010422	-0.013249	-0.011364	-0.015874	-0.00376	-0.009413	-0.006519	-0.007192	-0.017152	-0.005577	-0.013047	-0.009817	-0.011836	-0.013383	-0.011028	-0.010086	-0.00773	0.005191	-0.006384	-0.01049	-0.008067	-0.007798	-0.015402	-0.010018	-0.014258	-0.012576
0.004316	0.008893	0.017709	0.018651	0.011046	-0.009144	-0.002077	-0.002077	-0.002144	0.010171	0.014411	0.007278	0.009297	0.025718	0.007345	0.015488	-0.00275	-0.004298	-0.002817	-0.000193	0.008893	0.006672	0.014546	0.011316	0.015354	0.014815	0.016161	-0.009278	0.00048	0.001826	0.001288	0.005864	0.006874	0.008085	0.007749	0.018315	0.01569	0.018247	-0.005106	-0.004029	-0.008134	0.005191	0.001759	0.009633	0.005326	0.013671	0.011046	0.010575	0.013536	-0.011768	0.002701	-0.001	-0.004836	0.006739	0.011585	0.004855	0.005932	0.008758	0.018786	0.01993	-0.009817	-0.003019	-0.000798	0.010777	0.000884	0.0097	0.00721	0.024708	0.007749	0.01071	0.017978	-0.006788	0.002365	-0.002548	-0.007125	-0.004029	0.00822	0.015555	0.014815	0.007816
-0.000529	-0.009413	-0.01049	-0.011499	-0.013182	0.012392	0.00721	0.009431	0.002163	0.001423	0.009095	-0.001269	-0.000395	-0.001135	-0.012374	-0.014326	0.014277	0.003172	0.01643	0.005864	0.00297	-0.001606	-0.000866	-0.005577	-0.004029	-0.013922	-0.001539	0.015152	0.017305	0.015555	0.010373	0.005259	0.002432	-0.004567	-0.004769	-0.01372	0.002836	-0.011163	0.007816	0.010912	0.010306	0.007681	0.002769	-0.006452	-0.006452	-0.009547	-0.001	-0.005913	-0.010826	0.01145	0.024103	0.009297	0.00324	0.009364	0.003845	-0.001471	0.001153	-0.003894	-0.012441	-0.006115	0.008422	0.016363	0.006941	0.011383	0.005124	0.000413	-0.002885	0.004182	-0.005173	-0.007528	-0.006721	0.007749	0.010643	0.007412	0.005124	0.001826	0.012325	-0.003423	-0.004231	-0.006452
-0.002481	0.001288	-0.006519	0.003038	-0.007932	-0.011566	-0.006452	-0.013787	-0.018027	-0.012105	-0.00874	-0.017421	-0.007125	0.00324	-0.0045	0.004316	-0.014258	-0.015066	-0.014258	-0.006452	-0.013047	-0.008807	-0.010557	-0.009615	0.000144	-0.000731	0.003105	-0.006721	-0.00376	-0.021392	-0.007326	-0.009009	-0.014662	-0.002279	-0.005779	-0.014258	0.00075	0.006874	-0.021325	-0.012037	-0.01022	-0.013855	-0.030679	-0.01971	-0.020383	-0.005106	-0.005307	-0.001942	0.007008	-0.013316	-0.013451	-0.005711	-0.016748	-0.005509	-0.008874	-0.014797	-0.007528	-0.006721	-0.00524	0.001894	-0.005644	-0.008605	-0.018835	-0.01271	-0.013249	-0.006721	-0.010759	-0.007932	-0.004904	-0.000731	-0.000798	-0.014662	-0.01298	-0.015672	-0.011297	-0.015874	-0.00625	-0.005442	-0.004096	-0.006048
0.016632	0.013267	0.012056	0.009364	0.005191	-0.000327	0.007816	0.009431	0.004182	0.019055	0.01569	0.00472	0.007008	0.014681	0.000346	0.012863	-0.002615	0.017373	0.010239	0.016363	0.011383	0.017103	0.012258	0.016969	0.015892	0.004451	0.006335	-0.003961	0.004586	0.00075	0.019257	0.01569	0.00398	0.015286	0.011585	0.010104	0.009431	0.010508	0.005124	0.007143	0.002432	0.015354	0.009229	0.009095	0.00647	-0.000327	0.008018	0.005528	0.011921	0.006672	0.005191	0.010239	0.006806	0.017911	0.021074	0.007816	0.005999	0.002499	0.008422	0.006268	0.008758	0.011046	0.009364	0.011517	0.003576	0.014882	0.01569	0.00896	0.002903	0.010912	0.007345	0.004653	0.005191	0.006268	0.011585	0.009095	0.019593	0.02067	0.020603	0.009364
-0.003154	-0.018229	-0.014393	-0.017758	-0.008403	-0.005577	-0.000395	-0.001539	-0.007259	-0.010153	-0.002481	-0.017354	-0.014191	-0.006452	-0.01944	-0.009817	0.007008	0.00223	-0.003221	-0.008269	-0.003894	-0.002615	-0.011095	-0.001404	-0.014999	-0.018835	-0.009345	-0.010355	-0.007865	-0.008269	0.004518	-0.013383	-0.005038	-0.01298	-0.011903	-0.015672	-0.018094	-0.008807	0.004653	-0.000731	0.005124	-0.001068	0.002499	-0.014931	-0.010961	-0.020046	-0.013383	-0.013922	-0.004096	-0.002952	0.003643	-0.000866	0.001221	-0.012037	-0.012172	-0.015133	-0.011903	-0.011163	-0.00948	-0.014393	0.006941	0.003307	-0.010826	-0.003019	-0.012307	-0.017152	-0.001202	-0.016345	-0.018633	-0.012105	-0.010826	0.000548	-0.000866	-0.011297	-0.002885	-0.003087	-0.002346	-0.003288	-0.013922	-0.012576
