0.003509	-0.0045	-0.004096	0.002769	0.003038	0.001153	-0.001068	-0.002817	0.006201	0.009162	0.005326	0.005259	0.000817	0.00075	0.004451	0.000413	0.000615	0.002499	-0.001673	0.009095	0.000346	0.008489	0.009027	0.004384	-0.000529	0.002499	0.00048	0.005595	-0.000866	0.007951	0.005999	0.001961	0.004249	0.008354	0.003576	0.003643	0.007345	0.004114	-0.001741	-0.00699	0.006201	0.00398	0.003509	-0.001	0.002365	0.007749	0.002499	0.001961	0.006941	-0.001539	-0.002683	0.000884	0.002769	0.003643	0.007479	0.003374	0.010171	0.003778	0.00398	0.003307	-0.000933	0.002028	-0.010557	-0.002212	0.008152	-0.009211	-0.008067	-0.002548	-0.004163	0.001624	-0.005307	-0.000529	-0.001606	-0.007057	-0.001068	0.008691	0.010508	0.007816	-0.003019	0.006806
-0.003558	0.00075	-0.000193	0.003509	-0.004433	-0.001202	0.001692	-0.004096	0.001019	-0.001875	-0.002346	-0.007865	-0.010422	0.010239	0.007951	0.00075	0.006605	9.215684E-6	-0.013653	0.000346	-0.003221	0.000951	0.001557	-0.001202	-0.006788	-0.003692	0.000548	0.002701	-0.003019	0.008085	0.000346	-0.000933	0.007883	0.001221	-0.002346	-0.005173	0.005259	0.001894	0.011989	0.001557	0.00075	-0.002144	-0.004096	0.002903	0.00573	0.007008	0.006268	0.000278	0.003038	0.001355	-0.006721	0.007883	0.00075	0.013133	0.007749	0.006739	-0.003288	-0.004971	-0.004904	-0.004365	0.001759	0.004384	0.009431	0.008018	0.007345	-0.006586	-0.002481	-0.000664	0.002634	0.003778	-0.007663	-0.010018	-0.00524	0.003038	0.001423	0.003913	0.002567	0.003576	0.00297	0.007951
-0.001337	-0.002279	0.000817	-0.011297	-0.003894	-0.011163	-0.002683	-0.005038	0.002701	-0.002279	-0.001606	0.001894	-0.008942	0.002028	-0.005711	-0.001	-0.002952	0.001961	-0.011768	-0.005509	0.000211	-0.005779	0.006133	0.002432	-0.000395	-0.009211	-0.008471	-0.004567	-0.005307	-0.002414	-0.002615	-0.008336	0.003711	-0.000933	0.006335	-0.003087	0.001557	-0.006855	0.00472	-0.009076	-0.002481	-0.010557	0.001086	-0.003625	-0.002481	0.006066	-0.004231	0.003509	-0.000731	-0.003558	-0.011364	-0.002548	-0.006452	-0.003221	-0.004029	-0.000395	-0.004029	-0.00874	0.00048	0.004586	-0.003827	-0.010086	0.000548	-0.003827	-0.006721	-0.004365	-0.000193	-0.005577	-0.00275	0.000211	0.005393	-0.005106	-0.004836	-0.006721	-0.001606	-0.003827	-0.001741	-0.010288	-0.009413	0.001019
0.013806	0.009229	0.009566	0.00647	0.008624	0.011383	0.012998	0.010441	0.012325	0.014075	0.010306	0.005864	0.00896	0.00546	0.011719	0.011652	0.009162	0.009364	0.017305	0.019526	0.00822	0.014277	0.015084	0.009095	0.011787	0.001692	0.001423	0.004249	0.002701	0.012258	0.018719	0.005662	0.01246	0.014344	0.015084	0.01246	0.005528	0.004922	0.002701	-0.000462	0.014815	0.012796	0.015892	0.010777	0.007076	0.017171	0.011248	0.016834	0.011046	0.000278	0.006066	0.010373	-0.001606	0.003643	0.010575	0.012325	0.014613	0.005932	0.014008	0.012056	-0.003019	0.002432	-0.000731	0.006133	0.012998	0.008152	0.004787	0.00573	0.011046	0.012392	0.013873	0.003711	0.007883	0.002432	0.008556	0.012998	0.00997	0.010777	0.003105	0.013536
-0.000327	0.009768	-0.007057	0.001086	-0.005846	0.00048	0.000346	-0.007259	-0.003961	-0.004971	-0.01271	-0.015537	0.001019	0.007749	0.013806	-0.002952	0.006739	-0.008605	-0.001673	-0.00948	-0.015201	-0.004365	-0.016681	-0.017691	0.006941	-0.003356	0.000144	0.001961	-0.009278	-0.001875	-0.002077	-0.005711	-0.003961	-0.008336	-0.008201	-0.011768	0.005191	0.002432	-0.000596	-0.002414	0.002096	-0.008067	-0.008672	-0.003558	-0.014393	-0.007663	-0.004365	-0.007528	0.012392	0.000413	0.008556	0.00398	-0.006721	-0.009009	-0.000596	-0.005711	-0.011566	-0.011836	-0.008336	-0.011768	-0.001404	0.010844	0.002432	0.001826	0.00721	-0.00625	-0.01271	-0.00524	-0.002144	-0.002952	-0.016479	-0.019104	-0.004365	0.010171	-0.00026	-0.001539	-0.001741	-0.002683	0.001355	-0.00524
-0.013922	-0.008471	-0.015402	-0.008538	-0.01123	7.651537E-5	-0.003692	0.001894	0.00546	0.002903	-0.004567	0.008018	-0.014662	-0.006586	-0.012441	-0.011163	-0.008403	-0.005779	-0.008134	-0.009009	-0.008403	-0.002885	0.006672	0.006672	-0.010086	-0.015604	-0.015672	-0.00349	-0.014258	-0.015268	-0.004433	-0.001539	0.004316	0.001288	0.008018	0.001153	-0.009278	-0.014258	-0.009211	-0.01547	-0.005577	-0.013989	-0.007865	-0.001068	-0.009144	-0.000327	0.004518	0.00297	-0.003087	-0.018565	-0.011634	-0.01022	-0.007461	-0.011432	-0.002952	-0.005779	-0.002346	-0.002615	0.002028	0.010508	-0.018027	-0.010557	-0.014931	-0.014191	-0.009009	-0.00874	0.001086	0.004922	0.001759	0.001894	0.001557	0.001826	-0.017152	-0.016345	-0.015806	-0.022603	-0.006048	-0.014999	-0.007125	0.00149
0.009162	0.013536	0.01145	0.015623	0.004586	0.016094	0.0097	0.00997	0.000144	0.004989	0.009431	0.004855	0.010104	0.01495	0.00647	0.014815	0.009633	0.015757	0.009902	0.011181	0.007547	-0.000596	0.011585	0.002769	0.011046	0.009633	0.000211	0.013133	0.004653	0.005932	0.013402	0.010912	0.003845	0.003778	0.005124	-0.001135	0.013267	0.008556	0.004989	0.003038	0.015892	0.007008	0.013536	0.009027	0.004047	0.006268	0.000615	0.006605	0.013335	0.002163	0.007412	0.011585	0.01145	0.009835	0.002634	0.008825	0.007951	-0.000798	0.007345	-0.000395	0.01071	0.006335	0.009095	0.011114	0.014142	0.004855	0.015623	0.006806	0.014613	0.003778	0.007278	0.001086	0.017844	0.004855	0.012931	0.00721	0.013806	0.005124	0.005999	0.01569
-0.01621	0.000278	-0.00699	-0.004634	-0.009884	-0.011701	-0.008067	-0.020652	-0.01695	-0.010691	-0.002817	-0.008605	-0.002077	-0.005173	-0.006182	-0.006182	-0.006519	-0.007192	-0.013518	-0.016614	-0.006452	-0.014258	-0.009278	-0.013653	0.005932	-0.003558	-0.011028	0.002634	-0.010961	-0.009144	-0.015201	-0.013653	-0.013922	-0.019642	-0.011903	-0.020181	0.002567	-0.009547	-0.014864	-0.007596	-0.015672	-0.010826	-0.009682	-0.01298	-0.009884	-0.010355	-0.021594	-0.013182	-5.8084E-5	0.004989	-0.002817	-0.00773	-0.005307	-0.015133	-0.01372	-0.013114	-0.011499	-0.021257	-0.011095	-0.0187	-0.000125	-0.001471	-0.001875	-0.001068	-0.004096	-0.019844	-0.014931	-0.022671	-0.01271	-0.01446	-0.006115	-0.014797	-0.000327	-0.00349	-0.001875	-0.000327	-0.010018	-0.018027	-0.007259	-0.005913
-0.011903	-0.006317	-0.005577	0.000278	0.002701	0.007614	0.006201	0.001961	0.01219	0.00896	0.008422	0.011248	-0.00598	-0.013989	-0.008942	-0.004029	-0.00275	0.00223	-0.006115	0.007614	0.005595	0.009162	0.013267	0.01246	-0.000664	-0.005307	-0.007259	0.008624	0.003913	0.003441	-0.001135	0.006335	0.009431	0.010643	0.015421	0.006335	-0.006855	-0.015066	-0.003087	0.001557	-0.006384	0.003845	-0.001068	0.006268	0.011316	0.017911	0.008556	0.012056	-0.009682	0.002096	-0.010288	-0.007798	0.003778	0.002701	0.011517	0.001423	0.015825	0.00997	0.010171	0.013873	-0.015402	-0.010826	-0.014999	-0.00201	7.651537E-5	-0.0045	-0.0045	0.001826	0.003576	0.009095	0.016901	0.013469	-0.013451	-0.018565	-0.004096	-0.004567	0.000211	-0.001202	7.651537E-5	0.013267
0.015017	0.018853	0.014681	0.013738	0.004047	0.012258	0.006941	0.006739	-0.001606	-0.001404	-0.000193	-0.00349	0.012123	0.009902	0.008624	0.014748	0.015488	0.014748	0.003172	0.014882	-0.001068	0.001624	-0.000327	-0.004096	0.014815	0.015825	0.012258	0.0097	0.011989	0.016094	0.00822	0.011316	0.000951	-0.001471	0.005595	-0.00275	0.01643	0.018315	0.021612	0.017238	0.018449	0.005864	0.011787	0.007008	0.001557	0.01071	0.00048	-0.002683	0.00822	0.012123	0.005595	0.010979	0.014008	0.013335	0.011114	0.007883	0.005797	9.215684E-6	0.002634	0.000817	0.018449	0.011046	0.009162	0.009835	0.011921	0.006941	0.002028	0.004518	0.00324	0.001557	-0.002481	-0.003019	0.012527	0.009162	0.019593	0.011652	0.016767	0.016632	0.009566	0.010037
-0.018431	-0.003961	-0.009749	-0.015806	-0.010961	-0.011634	-0.012374	-0.011499	-0.01621	-0.01022	-0.000193	0.001692	-0.009615	-0.01022	-0.019642	-0.011903	-0.007326	-0.003019	-0.011634	-0.013182	-0.00524	-0.005509	0.001288	0.001153	-0.002279	-0.009345	-0.011701	-0.018498	-0.016614	-0.008942	-0.009009	-0.013585	-0.01049	-0.011499	-0.001068	-0.006317	-0.013249	-0.009144	-0.014864	-0.013787	-0.013316	-0.011297	-0.002548	-0.017085	-0.012307	-0.000866	-0.008605	-0.004298	-0.01446	-0.006452	-0.01446	-0.013114	-0.011499	-0.018162	-0.011028	-0.009817	-0.008942	-0.01372	-0.005375	-0.007057	-0.009211	-0.009144	-0.010086	-0.01022	-0.015604	-0.018565	-0.009076	-0.021123	-0.010153	-0.003625	-0.004769	-0.010288	-0.009615	-0.009345	-0.01022	-0.006653	-0.012845	-0.015806	-0.011768	-0.015941
-0.00625	0.005932	0.008489	0.013065	0.014882	0.021276	0.009566	0.019324	0.013133	0.010037	0.0097	0.016027	0.006403	0.009364	0.003374	0.0132	0.008085	0.013469	0.009027	0.009768	0.018517	0.006739	0.022151	0.021814	0.009095	0.001894	0.005528	0.004922	0.016565	0.016363	0.020738	0.012863	0.012662	0.01744	0.015623	0.007816	-0.001673	-0.004702	0.005932	0.004451	0.005191	0.020468	0.010844	0.01569	0.010306	0.019728	0.013671	0.016498	0.000884	0.007412	-0.000798	0.012796	0.011787	0.013335	0.018247	0.016565	0.018517	0.023228	0.012594	0.017709	-0.006452	0.00398	0.004922	0.017305	0.015084	0.00721	0.016228	0.011652	0.0167	0.017305	0.010441	0.011383	0.003576	-0.000596	0.002701	0.008287	0.00647	0.007479	0.013469	0.016296
0.007816	0.007614	0.003778	0.014142	-0.008942	0.003441	-0.005442	0.00398	-0.010422	-0.012576	-0.018027	-0.006519	0.012325	0.009162	0.00997	0.007883	-0.000866	-0.003827	-0.008942	-0.006115	-0.01372	-0.01695	-0.014124	-0.016277	0.009162	0.007951	0.007749	0.000682	0.002903	-0.002279	0.000615	-0.007326	-0.011297	-0.014258	-0.012374	-0.017421	0.019324	0.009364	0.01569	0.009297	-0.001539	-0.003558	-0.016008	-0.002279	-0.023882	-0.008134	-0.015402	-0.013989	0.015219	0.008489	-0.00201	0.011248	-0.00349	0.000548	-0.006653	-0.004634	-0.010288	-0.005509	-0.008942	-0.00524	0.012729	0.011181	0.013133	0.005393	0.009633	-0.001337	-0.005779	-0.004567	-0.009413	-0.021257	-0.018969	-0.014662	0.0132	0.007749	0.007883	0.004989	0.000278	-0.002346	0.002163	-0.00524
-0.012172	-0.014595	-0.023209	-0.004702	-0.011028	0.000817	0.000682	-0.000462	0.00472	0.001288	0.010979	0.011989	-0.011095	-0.022873	-0.009547	-0.016075	-0.005173	-0.008942	-0.007528	-0.004904	0.006403	0.007479	0.006268	0.001624	-0.018296	-0.020383	-0.01547	-0.016008	-0.013653	-0.012912	-0.001135	-0.01123	-0.002279	0.002634	0.007008	0.007076	-0.016748	-0.016143	-0.014393	-0.010018	-0.020046	-0.002212	-0.011028	-0.009682	-0.01197	0.005057	-0.003356	0.007278	-0.018229	-0.011903	-0.020584	-0.01298	-0.015066	-0.01271	-0.009144	-0.010355	0.00149	-0.006721	0.007951	0.009095	-0.01971	-0.019037	-0.017556	-0.019844	-0.005173	-0.014393	-0.002212	-0.010422	-0.004433	-0.000125	0.011248	0.001759	-0.010557	-0.021661	-0.020315	-0.012643	-0.012509	-0.015268	-0.012105	-0.014056
0.01569	0.010575	0.005864	0.020603	0.011248	0.021074	0.009364	0.009162	0.007345	-0.002279	0.005326	0.004182	0.016834	0.008152	0.016969	0.014815	0.009498	0.009095	0.003643	0.008556	0.022824	0.001894	0.009498	0.003038	0.01643	0.002163	0.009095	0.013604	0.016094	0.01145	0.014882	0.005124	0.010037	0.007951	0.010104	0.00075	0.006941	0.008085	0.010643	0.009633	0.001961	0.022487	0.012863	0.012056	0.00573	0.010373	-0.003961	0.003845	0.005124	0.01744	0.008287	0.013536	0.010508	0.007749	0.014344	0.013738	0.009229	0.002769	0.003913	0.009095	0.010508	0.013469	0.005999	0.014209	0.016901	0.014748	0.015959	0.003778	0.008825	0.011383	0.004787	0.000615	0.012594	0.010239	0.012056	0.013335	0.009902	0.009835	0.00297	0.007749
0.001221	-0.007932	-0.011566	-0.006788	-0.014797	-0.013518	-0.015133	-0.010288	-0.012172	-0.015874	-0.016075	-0.001808	-0.001942	-0.00773	-0.001471	0.001759	-0.023142	-0.008134	-0.021392	-0.009413	-0.007999	-0.011768	-0.005375	-0.017085	0.006133	-0.001808	-0.013585	-0.003961	-0.005442	-0.011499	-0.01695	-0.014864	-0.006855	-0.014124	-0.006788	-0.014056	0.002701	-0.000395	-0.009144	-0.00598	-0.01372	-0.012105	-0.017623	-0.011028	-0.014191	-0.007528	-0.016883	-0.014528	-0.002212	-0.001471	-0.004433	-0.003961	-0.016412	-0.013316	-0.012778	-0.00874	-0.008403	-0.011499	-0.005644	-0.007326	-0.002144	-0.002817	-0.010355	-0.004634	-0.013518	-0.009817	-0.012778	-0.011903	-0.009211	-0.019238	-0.016277	-0.008403	-0.007865	0.000278	-0.00376	-0.005509	-0.00948	-0.00874	-0.017018	-0.002817
-0.001875	-0.007596	-0.014056	-0.004231	0.006268	0.00324	0.008085	0.003711	0.010171	0.008152	0.013065	0.016632	-0.006048	-0.003827	0.006605	0.004518	0.001826	0.007951	0.007749	0.006133	0.009162	0.019863	0.011248	0.003643	-0.005442	0.002096	-0.01271	-0.005577	0.001557	0.009027	0.006403	0.009835	0.012056	0.006874	0.015084	0.0132	-0.012778	-0.001337	-0.005173	0.002365	-0.001	0.00896	0.004653	0.003845	0.008624	0.007412	0.006605	0.010575	-0.014056	-0.007663	-0.006923	-0.001539	0.002567	0.007816	0.01071	-0.001808	0.017709	0.009229	0.016767	0.011989	-0.009547	-0.007528	-0.006048	-0.004029	0.001288	-0.002885	0.009162	0.008422	0.01495	0.010037	0.01569	0.016498	-0.00699	-0.008269	-0.014393	-0.001673	0.008489	0.004855	0.001692	0.01394
0.017171	0.006403	-0.000193	0.008624	0.003441	0.004249	0.006133	-0.008874	-0.011163	-0.010961	-0.007125	-0.012172	0.010104	0.020603	0.012729	0.018113	0.009095	-0.002077	0.000413	-0.007057	-0.001068	-0.006182	-0.015066	-0.003558	0.013738	0.013671	0.006605	0.003105	-0.001202	0.002163	0.007547	0.002903	-0.002212	-0.012845	-0.003961	-0.005577	0.007614	0.009297	0.012594	0.006874	0.001557	0.009095	0.007412	0.00048	-0.002346	-0.006788	-0.012441	-0.006855	0.008422	0.014681	0.005124	0.009364	0.010777	0.002432	0.010373	-0.004231	-0.000866	-0.006182	-0.009951	-0.000731	0.022285	0.017507	0.012931	0.008018	0.006335	0.005595	0.002432	-0.001808	0.001557	-0.000933	-0.008874	-0.006923	0.015219	0.017709	0.010441	0.0132	0.016094	0.00721	0.003038	0.010979
-0.008336	-0.018094	-0.018162	-0.012845	-0.009144	-0.007125	-0.007259	-0.010691	0.000548	-0.004702	-0.007798	-0.004971	-0.016748	-0.007663	-0.015941	-0.005711	-0.011364	-0.014662	-0.009009	-0.012441	-0.009345	-0.01022	-0.000664	0.003778	-0.006317	-0.005913	-0.012509	-0.009076	-0.016816	-0.014662	-0.01049	-0.01123	-0.00275	-0.007865	0.00297	-0.009009	-0.008336	-0.017892	-0.009211	-0.013989	-0.015672	-0.013855	-0.008672	-0.008874	-0.011499	0.007143	-0.008067	-0.009144	-0.010759	-0.006384	-0.01197	-0.014864	-0.016345	-0.015739	-0.010086	-0.003356	-0.003692	-0.005307	-0.000327	0.002028	-0.012307	-0.007528	-0.013114	-0.009682	-0.011297	-0.008874	-0.017892	-0.011364	-0.005644	-0.003961	-0.006384	-0.007394	-0.017287	-0.010288	-0.009817	-0.009615	-0.013182	-0.013182	-0.008672	-0.004634
-0.003692	0.001557	0.003643	0.003172	0.02242	0.016969	0.011652	0.009633	0.015825	0.010441	0.009095	0.011248	0.012392	0.002836	0.006941	0.005595	0.018853	0.013604	0.020603	0.011854	0.004114	0.000615	0.009027	0.010239	0.00398	0.014748	0.00472	0.007681	0.008085	0.01919	0.015488	0.014008	0.008085	0.015084	0.012729	-0.00275	0.006739	0.004316	0.011517	0.006268	0.007008	0.006874	0.009229	0.005393	0.002163	0.016498	0.011989	0.003845	0.006537	0.007412	0.004384	0.000884	0.01145	0.009633	0.008758	0.007883	0.013267	0.015084	0.008624	0.012056	-0.002414	0.0097	0.011921	0.009835	0.014815	0.008422	0.011316	0.014411	0.007614	0.016767	0.006403	0.008624	-0.000866	-0.000529	-0.001337	0.0097	0.010844	0.010575	0.02067	0.00721
-0.005913	-0.009413	-0.001404	-0.004433	-0.010759	-0.010691	-0.006317	-0.013585	-0.015335	-0.016681	-0.008403	-0.009144	0.008893	-0.000731	-0.00275	0.003845	-0.004365	-0.011432	-0.016883	-0.012105	-0.019373	-0.015941	-0.014528	-0.007932	-0.003087	0.007008	0.000413	-0.001337	-0.010624	-0.01022	-0.006855	-0.003087	-0.018498	-0.001202	-0.013114	-0.018094	-0.000193	-0.003019	-0.002212	-0.001269	-0.009682	-0.009144	-0.00874	-0.01722	-0.012845	-0.017489	-0.010557	-0.010557	0.012123	0.002297	-0.005711	9.215684E-6	-0.001269	-0.014729	-0.009749	-0.019238	-0.018229	-0.009951	-0.018431	-0.005711	0.006874	0.010104	0.001153	0.003509	-0.006182	-0.007663	-0.005442	-0.01123	-0.016345	-0.01621	-0.012239	-0.005711	0.004586	-0.001135	-0.005509	0.008287	-0.005307	-0.00349	-0.000193	-0.010086
