-0.001808	0.003441	0.002634	0.001288	0.007479	0.002499	0.002634	0.004182	0.001355	0.000817	0.004855	0.002499	-0.000731	0.004586	-0.002212	0.00573	0.00048	-0.003356	-0.003154	0.002701	0.006335	0.009835	0.000951	0.004182	0.00398	-0.004433	0.006335	-0.003288	0.003172	0.009768	0.006605	0.00297	0.00398	-0.000596	-0.000327	0.010306	0.001288	0.013536	0.010508	0.006201	0.00048	0.003105	0.00398	-0.002144	-0.001673	-0.001808	0.001423	0.002634	7.651537E-5	-0.010961	0.002297	-0.001606	0.001153	-0.00275	0.005124	-0.00625	0.005864	0.008018	-0.001337	0.002365	0.006201	0.005595	0.014613	0.007479	0.005797	0.000615	-0.001942	-0.000125	-0.000933	-0.000596	0.00048	0.003711	0.004787	0.002836	-0.009211	0.001019	0.000346	-0.001942	0.003778	-0.002885
0.001624	-0.001068	0.002028	0.000682	9.215684E-6	-0.004298	-0.000327	-0.005173	-0.00773	-0.003625	-0.004096	7.651537E-5	-0.007394	0.001019	0.006201	0.006874	0.010441	0.000211	0.004989	0.005595	-0.00524	0.002096	0.002701	0.005191	0.009297	-0.001539	0.002163	-0.003288	0.002365	-0.000462	-0.002952	0.003038	-0.000798	-0.00026	-0.003423	0.005124	-0.009615	-0.002885	0.002096	-0.002885	-0.002952	-0.000395	0.003307	0.002836	0.002567	0.004451	0.006268	0.005864	0.002297	0.007681	0.007547	-0.00201	-0.000798	0.003778	0.003374	-0.005173	0.001153	-0.000529	-0.004163	0.001355	0.008893	-0.000731	-0.00026	-0.00201	-0.006855	-0.003221	-0.001068	-0.009413	0.001759	0.005528	0.005326	0.001961	0.002096	0.008018	-0.000395	0.000817	-0.002279	0.006605	0.008825	0.004586
-0.002481	-0.006721	-0.000664	-0.002615	0.001826	-0.002414	0.004518	-0.004029	-0.000798	-0.002683	0.001019	0.006268	-0.000125	0.002836	-0.004365	-0.008672	-0.006855	-0.008336	0.006335	-0.002548	-0.008201	-0.009211	-0.008134	-0.007125	-0.00524	-0.006115	-0.001942	-0.007798	-0.002885	-0.00275	-0.000125	-0.001539	-0.004971	-0.000731	-0.002817	0.001624	-0.007326	-0.003019	-0.001068	0.000548	0.004047	-0.005375	-0.007999	-0.006923	-0.004634	-0.008269	-0.002885	-0.002279	-0.003558	0.001019	-0.004634	-0.008942	-0.000798	0.002163	-0.00349	-0.006115	-0.008874	-0.007596	-0.002952	-0.010355	0.006874	-0.001068	-0.009749	-0.008336	-0.001875	-0.004567	-0.003087	-0.00201	0.008287	0.001624	-0.01298	-0.004029	0.000615	-0.000462	-0.003423	-0.004365	-0.013855	-0.002817	-0.005779	-0.004231
0.009027	0.009095	0.011517	0.014277	0.00822	0.008422	0.012594	0.010979	0.003913	0.009027	0.006201	0.012527	0.009027	0.005259	0.005191	0.000278	-0.000798	0.00297	0.01071	0.004653	0.010441	0.017305	0.00324	0.009027	0.004855	0.009431	0.011248	0.008422	0.011046	0.013604	0.010979	0.009633	0.00647	0.006403	0.012392	0.010777	0.012931	0.016565	0.009902	0.006672	0.004114	-0.000731	0.001961	0.003643	0.001221	0.002701	0.01145	0.011652	0.007008	0.007479	0.004653	0.001221	0.01219	0.007883	0.011921	0.00573	0.006133	0.017373	0.017574	0.00647	0.011046	0.01569	0.00896	0.006335	0.003307	0.007479	0.006806	0.010037	0.010104	0.011046	0.000278	0.006335	0.010171	0.001557	0.005595	0.005864	0.006874	0.007816	0.004316	0.008085
-0.002481	-0.01372	-0.007528	-0.006653	-0.009749	-0.01298	-0.008134	-0.011701	-0.014124	-0.008134	-0.016008	-0.00948	-0.007596	0.004855	0.00647	0.011248	0.003038	0.007681	0.005662	0.002634	0.001894	0.008825	0.002163	-0.004971	-0.001068	0.00075	-0.009076	-0.004231	-0.001269	-0.009615	-0.009951	-0.009682	-0.016412	-0.011163	-0.0045	-0.013518	-0.009211	-0.011634	-0.002683	-0.010759	-0.011566	0.002365	0.00324	0.008691	0.007749	0.009229	0.013873	0.004653	-0.001404	0.008354	-0.000664	-0.001606	-0.004163	-0.007798	0.000884	-0.012037	-0.005913	-0.000933	-0.004163	-0.003019	-0.01049	-0.002817	-0.008336	-0.017825	-0.018565	-0.012105	-0.004231	-0.011566	-0.008874	0.013604	0.01569	0.005797	0.006806	0.003778	0.005393	0.001355	0.003845	0.003711	-0.006519	0.003172
-0.003221	-0.01271	0.002028	-0.008269	0.002432	0.004249	0.006403	0.001826	0.002769	0.005528	0.005662	0.004989	0.01394	-0.011768	-0.012374	-0.014595	-0.017085	-0.004904	-0.000731	-0.014191	-0.006519	-0.00773	-0.007865	-0.014326	-0.013451	0.001423	-0.008807	-0.001808	-0.000125	-0.006452	-0.001942	0.001288	-0.006182	-0.002144	0.005259	0.000951	0.006806	-0.000731	0.011585	0.008152	0.003172	-0.010153	-0.01022	-0.014393	-0.013922	-0.012643	-0.004634	-0.010355	-0.005644	-0.003356	-0.007663	-0.004433	-0.008067	-0.003827	-0.006855	-0.008067	-0.001539	-0.000327	-0.003961	0.00398	0.000144	-0.00275	0.002028	-0.00773	-0.000933	0.000951	0.008489	0.007008	0.006403	-0.011095	-0.016075	-0.011297	-0.011364	-0.006384	-0.005509	-0.006721	-0.014258	-0.011836	-0.00773	-0.010759
0.000615	0.002499	0.018651	0.000413	0.007008	0.003576	0.008152	0.004586	-0.005375	-0.003692	0.000144	-0.00201	0.004182	0.009566	0.009431	0.006672	0.002432	0.006739	0.00822	0.006403	0.008691	0.011517	0.010239	0.010171	0.007278	0.007951	0.012392	0.010979	0.005528	0.005057	-0.000731	0.011181	0.008018	-0.001741	0.007547	-0.006317	0.003643	0.000413	0.001557	0.005999	-0.002615	0.003711	0.015757	0.000211	0.000346	0.012325	0.006537	0.007008	0.016363	0.014613	0.008018	0.011383	0.011046	0.007547	0.007816	0.014075	0.010239	0.013604	0.008758	0.010306	0.002432	0.000817	0.010441	0.003778	0.002096	0.004855	0.001759	0.001557	0.002701	0.010777	0.001355	0.014479	0.007479	0.00822	0.008893	0.013873	0.017776	0.007614	0.015555	0.004384
-0.011028	-0.010086	-0.005779	-0.014528	-0.009211	-0.01796	-0.01695	-0.012239	-0.017085	-0.014999	-0.007528	-0.011028	-0.008201	0.000211	-0.004163	0.004518	-0.004567	-0.009817	-0.010422	-0.0045	-0.00874	-0.011432	-0.0045	-0.007125	-0.005577	-0.013787	-0.004433	-0.015402	-0.013316	-0.011903	-0.011432	-0.007663	-0.008942	-0.013585	-0.014528	-0.016277	-0.015201	-0.014124	-0.013787	-0.007326	-0.009076	-0.008269	0.002432	-0.002683	-0.003692	0.00324	-0.01123	-0.007528	-0.010893	-0.007798	-0.007259	-0.009547	-0.00948	-0.012239	-0.00699	-0.009076	-0.010826	-0.010422	-0.011163	-0.012105	-0.016748	-0.01123	-0.010355	-0.009749	-0.015806	-0.015066	-0.01022	-0.008538	-0.003423	0.006066	-0.001471	0.003913	7.651537E-5	-0.002885	-0.012441	-0.005509	0.00721	-0.002279	-0.007125	-0.010153
0.011585	0.012931	0.012594	0.007951	0.011114	0.014748	0.006403	0.008758	0.007883	0.008758	0.022891	0.013065	0.019997	-0.006855	-0.00773	-0.006182	-0.006048	-0.004163	-0.002817	0.001557	0.000278	-0.009211	-0.003356	0.007479	0.002432	0.008018	0.009566	0.001961	0.007816	0.013873	0.01744	0.013469	0.016094	0.010912	0.006268	0.013469	0.011854	0.008624	0.014479	0.011921	0.011921	-0.009413	-0.00349	-0.00699	-0.002548	-0.012307	-0.006653	-0.003558	-0.009817	0.001826	0.004182	0.00075	0.003374	0.005797	-0.000327	-0.002212	0.008422	0.008556	0.010643	0.011316	0.009095	0.007412	0.005326	0.010777	0.00546	0.003778	0.014142	0.014479	0.01818	-0.01123	-0.012778	-0.005375	-0.007259	-0.001337	-0.006317	-0.004298	-0.00201	0.006133	9.215684E-6	-0.007865
0.011989	0.006201	0.012729	0.007076	0.004114	0.002365	-0.001606	0.001221	-0.005509	-0.005644	-0.003423	-0.005509	-0.003019	0.013604	0.021343	0.01643	0.011181	0.01219	0.015555	0.013873	0.014882	0.00822	0.01071	0.016161	0.011517	0.005191	0.007816	0.007076	0.006537	0.007614	0.004384	0.006739	0.011248	-0.00376	0.005191	-0.006855	-0.007596	-0.007192	-0.003087	-0.005375	-0.008605	0.009835	0.019324	0.010441	0.017574	0.01643	0.019257	0.014546	0.012863	0.015555	0.014815	0.009027	0.006739	0.006133	0.00647	0.007278	0.009768	0.008691	0.004384	0.002297	0.00573	-0.003154	-0.002212	-0.003625	0.002297	-0.005913	0.002836	-0.01049	-0.011634	0.014008	0.013536	0.015825	0.004384	0.015825	0.00896	0.018315	0.011046	0.019392	0.016296	-0.001875
-0.008201	-0.012374	-0.011364	-0.009211	-0.003221	-0.01971	-0.011768	-0.009817	-0.001606	0.000278	0.002096	-0.001068	-0.00275	-0.009547	-0.007125	-0.007259	-0.005173	-0.018633	-0.011836	-0.015672	-0.010422	-0.018431	-0.017085	-0.015335	-0.015133	-0.018094	-0.01123	-0.015739	-0.015268	-0.009547	-0.011297	-0.005711	-0.004163	-0.00598	-0.000798	-0.004836	-0.00699	-0.000395	0.000615	-0.004365	7.651537E-5	-0.014797	-0.005173	-0.012037	-0.010557	-0.002481	-0.006384	-0.007932	-0.013787	-0.016345	-0.01271	-0.015402	-0.019575	-0.014595	-0.006384	-0.006653	-0.010557	-0.013114	-0.01796	-0.016883	-0.00524	-0.012509	-0.006182	-0.011163	-0.004029	-0.003625	0.000615	-0.005644	-0.00598	-0.001202	-0.013316	-0.008605	-0.009951	-0.01123	-0.009345	-0.004836	-0.013114	-0.009884	-0.011903	-0.016681
0.011787	0.015219	0.017507	0.007883	0.018853	0.010777	0.020805	0.009297	0.011181	0.012325	0.018853	0.012123	0.012796	0.003643	0.002769	0.000682	0.010171	0.003038	0.007547	0.009229	0.009633	0.00324	0.001355	0.007749	0.011652	0.0132	0.016632	0.007816	0.007681	0.017709	0.013335	0.02343	0.013536	0.017978	0.014209	0.01145	0.012662	0.016094	0.029486	0.008893	0.006806	-0.001135	0.005662	-0.000731	-0.001875	0.007951	0.007547	0.001221	0.005864	0.016296	0.007951	0.010777	0.011921	0.015286	0.017036	0.012392	0.014142	0.013806	0.015825	0.014882	0.017238	0.014882	0.020401	0.015488	0.008893	0.013335	0.015084	0.011517	0.015152	-0.001	-0.000933	-0.001539	0.008489	0.004586	0.012258	0.008758	0.007614	0.016296	0.005259	0.011248
-0.002077	-0.01271	-0.001942	-0.01123	-0.012912	-0.011095	-0.012037	-0.015066	-0.018094	-0.015739	-0.018162	-0.012576	-0.010759	0.012056	0.017642	0.011181	0.00546	0.006739	0.014008	0.003778	0.011046	0.007547	0.003576	-0.001606	-0.002279	-0.007596	-0.007663	-0.011499	-0.013114	-0.009884	-0.010288	-0.003154	-0.014056	-0.015066	-0.018296	-0.025295	-0.016412	-0.016345	-0.006317	-0.018902	-0.02119	0.015959	0.014815	0.005124	0.004451	0.019459	0.013267	-0.001942	0.005057	0.003913	0.006537	-0.001337	-0.00376	-0.004769	0.000211	-0.004567	-0.010624	-0.005442	-0.009951	-0.011499	-0.012307	-0.010018	-0.009076	-0.013922	-0.012643	-0.014797	-0.006923	-0.015941	-0.018835	0.010643	0.018382	0.007883	0.000951	0.003778	-0.00026	0.009095	0.004047	0.008018	0.005393	-0.003019
-0.000462	-0.007326	-0.003019	0.002096	-0.002144	0.005124	-0.000664	-0.007596	0.008354	0.00721	0.006806	0.009902	0.010104	-0.020383	-0.015941	-0.020046	-0.011163	-0.016816	-0.003827	-0.017489	-0.012307	-0.010557	-0.021056	-0.012239	-0.006586	-0.004433	-0.010759	-0.004567	-0.000933	-0.000798	-0.005577	0.001894	0.000413	0.002365	-0.00524	-0.000731	0.009566	0.01394	0.00822	0.009162	0.010441	-0.015066	-0.015402	-0.020988	-0.020988	-0.012105	-0.011701	-0.005442	-0.009144	-0.022469	0.001557	-0.001942	-0.014797	-0.009076	-0.004769	-0.006586	-0.00625	0.003509	-0.009345	-0.005307	-0.008874	0.000346	0.000548	-0.001673	-0.000933	0.008287	0.01394	0.005797	0.004855	-0.015672	-0.012172	-0.012845	-0.023546	-0.015604	-0.007596	-0.007192	-0.012509	-0.012239	-0.005846	-0.014595
7.651537E-5	0.011652	0.016228	0.005528	0.00721	0.012931	0.013402	0.000951	-0.0045	-0.002414	0.005191	-0.003221	0.000817	0.002701	0.004316	0.011989	0.019257	0.013604	0.02067	0.010777	0.014142	0.009768	0.009095	0.015555	0.025112	0.015959	0.007614	0.008556	0.014815	0.016834	0.012325	0.010104	0.001086	0.008354	0.001759	-0.003087	0.001086	0.007412	0.018113	0.008354	-0.00625	0.006739	0.011585	0.003913	0.006672	0.015354	0.010171	0.017036	0.016767	0.015959	0.0167	0.011719	0.008287	0.012662	0.016094	0.009431	0.005932	0.014748	0.015286	0.005797	-0.000798	0.010306	0.009768	0.005662	-0.005779	0.001557	0.001759	-0.003221	0.004249	0.008018	0.012863	0.011989	0.009229	0.018046	0.019997	0.008825	0.020738	0.017709	0.010979	0.008489
-0.021257	-0.016412	-0.00699	-0.016816	-0.01372	-0.008942	-0.007596	-0.00349	-0.018364	-0.010691	-0.005375	-0.00376	-0.001135	-0.003154	0.00048	0.003778	-0.003019	-0.004904	0.001086	-0.01022	0.004182	-0.007999	0.002028	-0.006586	-0.00598	-0.015402	-0.01944	-0.012105	-0.015941	-0.005779	0.000682	-0.010355	-0.018969	-0.012441	-0.013518	-0.015806	-0.015941	-0.013383	0.000413	-0.008403	-0.019037	0.003576	0.003778	-0.00948	-0.003961	0.000278	-0.003827	-0.010759	-0.007999	-0.002817	-0.007394	-0.014797	-0.013855	-0.012307	-0.009884	-0.011903	-0.016681	-0.014797	-0.008605	-0.011095	-0.01298	-0.01271	-0.009817	-0.011297	-0.013182	-0.013047	-0.009076	-0.01022	-0.007326	0.002499	-0.007461	-0.004096	-0.009749	-0.006115	-0.012239	-0.00699	-0.010422	-0.003558	0.001961	-0.015268
0.003643	0.004653	0.008825	0.009902	0.008489	0.017305	0.018584	0.017103	0.014142	0.01643	0.010643	0.022016	0.016498	-0.005913	-0.01022	-0.001942	-0.001135	-0.01022	-0.000933	-0.004163	-0.001673	-0.006115	-0.003423	0.002701	0.003172	0.007749	0.001086	0.010441	0.013671	0.01643	0.011316	0.011181	0.013267	0.011989	0.013873	0.015892	0.014613	0.014344	0.014748	0.016027	0.009297	-0.002615	-0.005846	-0.005644	-0.003625	-0.006384	-0.010422	0.002163	0.00546	0.002499	0.007614	0.015219	0.011585	0.006066	0.009229	0.008893	0.007816	0.00721	0.005662	0.010575	0.007883	-0.002346	0.006941	0.003845	0.012594	0.013469	0.01071	0.012325	0.015084	-0.000664	-0.009817	-0.006115	-0.010759	-0.001202	-0.001	0.008489	-0.002077	0.000951	0.009364	0.00297
-0.000462	-0.00349	0.002836	-0.005779	-0.000866	-0.001202	0.003038	0.001086	-0.016479	-0.010691	-0.011634	-0.006788	-0.00874	0.009566	0.004787	0.02316	0.018315	0.000817	0.00822	0.005864	0.013133	0.003105	0.01246	0.014277	0.006133	0.004586	0.013604	-0.006048	0.007681	0.000144	0.003643	-0.004971	-0.00524	-0.00201	-0.002077	-0.006182	-0.008672	-0.005442	-0.001135	-0.003019	-0.015672	0.005124	0.01643	0.00997	0.014882	0.022622	0.011181	0.017574	0.012527	0.00472	0.005326	0.01071	0.006335	-0.002548	0.010777	0.005595	-0.001942	-0.004769	0.001692	-0.006519	-0.00874	-0.011903	-0.005711	-0.005375	-0.004433	-0.014797	-0.016816	-0.013316	-0.003961	0.017373	0.016834	0.011517	0.004249	0.010912	0.003576	0.004451	0.018584	0.004182	0.008624	0.014277
-0.009211	-0.007798	-0.00948	-0.015201	-0.006855	-0.010153	-0.006855	-0.005375	-0.01049	0.001019	-0.004433	0.008893	0.006133	-0.00699	-0.011364	-0.008269	-0.008067	-0.013855	-0.015941	-0.015874	-0.000125	-0.010826	-0.000664	-0.006452	-0.019373	-0.011634	0.00472	-0.011028	-0.006452	-0.007528	-0.000664	-0.009682	-0.01049	-0.000664	-0.005577	-0.002952	-0.003558	0.000548	0.00546	-0.006923	-0.002817	-0.013787	-0.00275	-0.01722	-0.009817	-0.00598	-0.00948	-0.012778	-0.010826	-0.011701	-0.022334	-0.01446	-0.017421	-0.0187	-0.014595	-0.01123	-0.007663	-0.008538	-0.012441	-0.004567	-0.007394	-0.004971	-0.000327	0.001153	0.002701	-0.006452	-0.005644	-0.000193	0.003307	-0.007125	-0.014797	-0.008471	-0.015268	-0.016816	-0.018296	-0.021729	-0.016816	-0.005307	-0.001741	-0.008471
0.015892	0.010979	0.013671	0.001221	0.005057	0.011585	0.01394	0.006133	0.007951	0.004855	0.006874	0.011719	0.009364	0.005797	-0.00349	0.00048	0.00573	0.007479	0.002096	0.008556	0.005326	0.010979	0.004787	0.01219	0.00223	0.014075	0.013469	0.017574	0.013604	0.013065	0.00896	0.01394	0.010037	0.009095	0.013065	0.00297	0.009229	0.009027	0.015286	-0.000125	-0.001808	0.005326	0.000682	0.00398	-0.001404	0.000884	-0.000462	0.003643	0.014411	0.014882	0.009498	0.008287	0.01744	0.009633	0.012863	0.013267	0.014479	0.015017	0.002365	0.012258	0.011719	0.015152	0.018113	0.004316	0.013133	0.006403	0.00546	0.008422	0.00896	0.005326	0.006201	0.01219	0.008152	0.010441	0.011854	0.012662	0.00721	0.016767	0.010643	0.007479
-0.003894	-0.020854	-0.006788	-0.015739	-0.01796	-0.00524	-0.007057	-0.010018	-0.012374	-0.015133	-0.010086	-0.012307	-0.013047	-0.000596	0.003509	0.007749	-0.003827	-0.011836	-0.00026	-0.007932	0.001288	-0.001942	-0.003558	0.003105	-0.008807	-0.012037	-0.006721	-0.01123	-0.017354	-0.016075	-0.006653	-0.004702	-0.015335	-0.018364	-0.015268	-0.018162	-0.015268	-0.015066	-0.007125	-0.016143	-0.023276	0.001894	0.004586	0.001355	0.00048	0.015017	0.005999	-0.001269	-0.000395	-0.010557	-0.002212	-0.010018	-0.009211	-0.01547	0.003105	-0.010624	-0.014056	-0.010759	-0.01197	-0.016143	-0.01123	-0.009009	-0.016008	-0.016681	-0.009951	-0.018498	-0.016075	-0.011499	-0.009076	0.003913	0.007479	0.006268	-0.001337	0.000817	-0.004365	-0.000798	0.006403	-0.009615	-0.01022	-0.007326
