0.00075	0.000884	-0.002481	0.004384	-0.001404	0.004249	-0.00948	0.001288	0.006403	-0.001673	-0.002279	-0.001068	-0.003894	0.002163	0.004922	0.011046	0.004787	-5.8084E-5	-0.001606	-0.0045	-0.004096	0.003509	0.000278	-0.00275	0.002499	-0.005375	-0.002548	-0.00349	-0.004096	0.001221	-0.003423	0.004047	0.003913	0.006739	-0.000462	0.003778	-0.000395	-0.002144	0.002365	-0.007326	0.000144	0.000951	0.00398	-0.002481	0.002499	-0.004769	0.000951	-0.001942	0.001826	-0.005442	-0.001269	0.006806	-0.003423	-0.000327	-0.004836	0.005259	0.004047	-0.00524	0.006739	-0.001875	0.001759	9.215684E-6	0.002163	0.007345	-0.011028	-0.002481	-0.000866	-0.0045	0.002096	0.003172	-0.001404	-0.001	0.005662	-0.002885	0.006403	-0.005509	-0.002279	-0.000731	-0.006519	-0.002817
-0.00201	-0.003221	0.000548	0.007412	0.006806	-0.001942	-0.004029	0.00398	-0.000664	-0.001337	-0.001741	0.002634	-0.006923	0.002432	0.007278	0.003307	0.001288	0.003441	0.00546	-0.001	-0.002144	0.001221	0.005595	-0.001539	-0.002817	-0.002817	-0.005913	-5.8084E-5	-0.002414	0.001019	0.001557	-0.000193	0.006739	0.009229	-0.004298	0.001355	-0.004971	-5.8084E-5	0.008556	0.005259	0.00573	0.007345	0.007412	-0.010086	-0.008807	-0.000327	0.003509	0.001557	-0.004433	0.008018	0.00472	0.003778	-0.002414	-0.000327	-0.004971	0.000144	0.000951	-0.000529	0.004922	0.001624	0.005864	0.002028	0.006268	0.003778	-0.011364	-0.011836	0.003307	0.001288	0.002567	9.215684E-6	-0.001471	-0.002346	0.003509	0.001086	0.001019	-0.004567	0.00075	-0.000529	-0.004971	0.005393
-0.000596	0.005662	0.001019	0.002028	0.008287	0.000346	0.001961	0.000548	-0.00874	0.00398	0.006335	0.007816	0.000278	-0.004231	0.000817	0.004586	-0.007663	0.003643	0.005326	0.002836	-0.004836	-0.002481	-0.001741	-0.002683	-0.000866	-0.003692	0.001557	0.000548	-0.00275	0.003172	0.000413	-0.000193	0.010037	0.00573	-0.004298	-0.005106	-0.007394	0.00048	0.00075	0.00324	0.004047	-0.000193	0.003913	-0.00376	-0.004029	0.004989	-0.001606	-0.001135	-0.002346	-0.001606	-0.002817	0.002769	0.00048	0.005662	-0.002548	0.003172	-0.003692	-0.002212	-5.8084E-5	0.002096	0.005191	0.007008	0.006672	0.001624	-0.002683	-0.006452	0.00997	-0.000462	0.001961	-0.001673	-0.005644	-0.00026	0.002297	-0.001135	-0.004836	0.001086	0.002499	0.002432	0.00075	0.003576
-0.004634	0.007951	-0.002683	0.000278	0.004114	0.004855	-0.00524	-0.003288	-0.003221	-0.001068	-5.8084E-5	0.005864	0.007076	-0.00349	-0.004365	0.008624	9.215684E-6	0.000951	0.000615	0.002163	0.004922	-0.004365	-0.004433	-0.002144	-0.005106	0.002028	0.007749	-0.000798	-0.007865	-0.000193	-0.005711	0.000548	0.004855	0.003576	0.00472	-0.006317	-0.000933	-0.000193	-0.002481	-0.008471	0.001086	-0.006923	0.000346	0.002836	0.008354	-0.002144	0.005932	-0.000462	-0.001404	-0.005038	-0.003154	0.00647	-0.001337	0.003374	-0.000731	0.005595	0.008624	-0.010288	0.000817	0.000548	-0.005038	9.215684E-6	0.008152	0.001153	-0.004433	0.004653	0.007951	-0.002817	0.010777	-0.000193	0.001019	0.004586	0.00472	-0.004298	-0.002952	0.000682	-0.005307	0.004787	0.003038	0.00573
-0.003625	0.007412	0.004653	0.002297	0.00647	-0.004298	-0.00625	0.001355	-0.00026	0.00075	0.002028	-0.001808	0.002028	0.000951	0.002163	0.003307	0.005528	0.001826	0.001961	-0.002817	0.00721	0.001355	0.003105	0.005864	-0.005307	0.002365	-0.001942	-0.00026	0.002028	-0.002615	0.000413	0.002836	-0.002346	0.002499	0.009633	-0.001741	0.001759	-0.002481	0.004787	0.001355	0.002028	-0.002481	-0.000327	-0.002144	0.004384	-0.004634	0.003576	0.003509	0.000682	0.000413	0.002028	0.001221	0.002096	0.004451	-0.005644	-0.001068	0.005999	-0.005644	-0.000933	0.003172	0.005662	-0.002615	0.002432	-0.00625	-0.003221	0.006335	0.004384	0.001423	0.013806	0.001894	0.003038	0.004316	0.001086	-0.001606	-0.005375	-0.005577	-0.000798	0.001355	0.001826	-0.000395
-0.001337	0.006403	0.003374	-0.003827	0.003441	-0.002885	-0.008605	0.000615	-0.005375	0.003374	0.010979	0.003576	0.010239	-0.002414	0.005057	0.00472	7.651537E-5	0.006268	0.001288	-0.002144	-0.002144	0.004518	0.003711	0.003374	-0.001202	-0.007326	-0.005644	9.215684E-6	0.003778	-0.00524	0.004586	0.003374	-0.002481	0.006201	0.006941	-0.001337	0.006672	-0.007259	-0.003221	0.006335	-0.007932	0.001086	-0.00349	0.000548	0.004451	-0.001471	-0.004365	0.005528	0.010239	-0.003894	-0.001068	0.001826	0.006537	0.00997	-0.002077	-0.007798	-0.002144	-0.000125	-0.000798	0.010575	0.001894	-0.002346	-0.002683	-0.001808	-0.003558	0.00297	0.002432	0.006268	0.005528	-0.000395	0.002163	0.001894	-0.001135	0.002297	-0.001875	-0.001	0.002701	0.002903	0.003105	-0.005307
-0.004634	0.003845	-0.004634	0.00324	-0.002279	0.00398	-0.008672	-0.004971	-0.00349	0.000817	0.006739	0.00896	0.009027	0.002096	-0.001539	0.003307	0.001624	0.003374	0.002634	-0.006048	-0.002683	-0.001202	0.000548	0.004787	-0.002481	-0.007326	-0.001202	-0.000125	-0.00699	-0.00201	-0.002615	0.003509	0.001692	0.005393	0.004922	-0.003154	0.004451	-0.001875	-0.003961	-0.003625	-0.011297	0.003374	-0.003356	0.004316	0.007412	-0.00349	0.001086	0.001894	0.00048	-0.005442	-0.001741	0.006268	0.000413	0.002701	-0.000193	0.003172	0.002567	-0.00026	0.003509	0.010912	-0.009817	0.001288	-5.8084E-5	0.001153	-0.007663	-0.000193	-0.000664	-0.001	0.005999	0.002499	0.000682	0.001894	0.003172	0.000548	0.000278	0.00721	0.002836	0.003307	0.001961	0.004384
0.00048	-0.000529	0.006133	0.005999	-0.005375	0.000817	0.001826	-0.001404	9.215684E-6	0.003778	0.006874	-0.000933	-0.006182	0.001894	-0.001606	-0.002279	0.00048	0.000144	0.003576	-0.002481	0.005259	-0.004029	-0.003423	-0.003221	-0.000798	-0.000798	9.215684E-6	-0.00625	-0.001942	0.001894	-0.001471	0.004653	0.004384	0.00324	0.00324	0.005057	-0.002144	-0.001202	0.002903	-0.004904	0.003172	0.000682	0.003307	-0.002346	-0.001942	-0.005846	-0.001269	-0.00376	-0.004029	-0.003288	0.002432	-0.003288	0.003172	0.00048	-0.004702	0.004047	0.001086	0.002701	0.001019	0.002365	0.005797	0.002634	-0.000125	-0.00625	-0.007798	0.002028	-0.001202	-0.006182	0.009229	0.004787	-0.002548	-0.005779	-0.001404	0.002701	-0.001	-0.005846	0.001221	-0.005509	-0.004904	-0.003154
0.006403	-0.002144	0.004653	-0.004567	-0.00349	0.001355	0.004249	0.006133	-0.000933	0.005864	0.008758	0.00048	0.001355	-0.00201	0.005932	0.005797	0.000211	9.215684E-6	-0.002885	0.00297	0.000278	-0.001942	-0.003423	-0.011701	0.001826	-0.002615	-0.003221	-0.001471	0.002028	-0.000798	-0.001875	0.000682	0.000615	0.004047	-0.002817	0.00149	-0.000125	-0.00773	-0.003423	-0.000125	-0.000193	0.001961	0.004047	-0.004634	-0.010422	-0.004096	-0.001606	-0.001404	0.00472	-0.001808	0.003643	-0.00349	0.012258	0.005595	-0.002414	0.004047	0.000413	-0.002212	-0.001068	-0.000866	0.004047	0.000144	0.004384	-0.001471	-0.011432	0.001153	-0.000866	-0.002077	0.002297	0.003172	-0.003154	-0.008605	-0.004567	0.004855	-0.001	-0.004634	-0.007865	-0.005846	-0.002346	-0.012778
0.006941	-0.000866	-0.006788	0.003441	-0.000529	0.004787	0.002096	0.005191	-5.8084E-5	0.003509	0.003711	0.003509	0.008624	0.001423	0.005999	0.008691	0.000817	0.002365	-0.00275	-0.00201	0.000682	-0.000596	0.00721	-0.000462	0.005326	-0.003558	0.002365	0.008556	-0.002817	-0.0045	9.215684E-6	0.005528	0.00048	0.006201	-0.004702	-0.002077	-0.004029	-0.000395	-0.004971	-0.007663	-0.001606	0.003038	0.004586	-0.003221	-0.001741	-0.00349	-0.002817	0.001826	0.001288	-0.005779	-0.000395	0.004787	0.00721	0.006672	0.00324	0.016027	0.012056	-0.006115	0.004451	0.000548	-5.8084E-5	0.001153	0.006335	-0.001471	-0.012441	-0.005644	-0.000462	-0.004298	-0.004634	-0.001202	0.001624	-0.002144	0.004518	0.003038	-0.002279	0.009902	-0.005913	0.001557	0.000346	0.003441
