-0.002952	0.00398	0.000144	-0.004096	0.006403	-0.001741	0.00647	-0.001606	0.002499	-0.00026	-0.004029	-0.012037	0.00398	0.002432	-0.004836	0.001624	0.003576	0.006672	-5.8084E-5	0.006605	0.007816	0.004653	-0.005173	-0.005577	-0.003288	-0.002615	0.001961	0.005259	0.002903	0.00297	0.002163	0.002567	-0.00275	-0.001337	0.003374	-5.8084E-5	0.009297	0.00721	0.000548	0.006201	0.005797	0.003509	-0.005711	0.003643	0.005326	-0.003625	0.005528	0.006605	0.005326	-0.002212	0.000211	-0.002952	0.007278	0.007143	0.009297	0.005595	-0.000327	-0.00376	-0.001673	0.004989	0.001288	-0.001068	-0.001135	-0.001202	0.001826	-0.001539	-0.000731	-0.003154	0.006941	0.005999	-0.001539	0.001826	0.002096	-0.000395	0.004989	-0.001673	0.004653	0.002297	-0.001606	-0.005913	0.008825	0.003038	-0.000866	-0.002414	-0.004769	-0.004567	-0.006182	0.003374	0.001961	0.008152	0.001557	0.003307	0.000413	-0.000193	-0.001606	-0.002952	0.006941	0.000951	-0.002683	-0.001068
-0.006452	0.012662	-0.003827	-0.001337	0.001221	-0.000529	-0.002279	0.002634	0.00721	-0.004836	0.001019	-0.000327	0.002163	0.00223	-0.000664	0.000615	-0.00349	0.001759	-0.000193	0.006739	-0.000731	-0.004298	-0.000529	0.001826	-0.002414	0.006335	0.006066	-0.002144	-0.006182	0.002903	-0.002952	0.002028	0.002567	0.004114	-0.000798	-0.00026	-0.000462	0.010508	0.001423	0.002365	-0.006519	0.002701	0.005326	0.007614	0.001557	0.001423	0.002769	0.004787	-0.001606	0.003576	-0.002548	0.000884	0.004922	0.005393	-0.008134	0.013806	0.003576	-0.004702	-0.003961	0.001894	-0.003221	0.000682	-0.005644	-0.005577	0.00048	0.003711	0.005932	0.000144	-5.8084E-5	0.010508	-0.006182	0.00647	-0.000596	0.002365	0.003509	0.001355	-0.000529	0.002297	0.001624	0.001086	0.001961	0.00297	-0.003019	0.003509	-0.000529	0.003913	-0.000395	-0.000731	0.002836	0.010373	0.002836	-0.007461	0.000346	-0.008942	-0.002481	0.004316	-0.002481	-0.002952	-0.002885	0.003913
-0.007057	-0.001606	-0.003221	-0.004365	-0.010153	-0.00625	-0.006452	-0.010086	-0.00598	-0.007394	-0.002481	0.001153	-0.012239	0.001355	-0.000731	-0.00201	0.00048	0.001086	-0.001606	0.002769	-0.00874	0.000817	-0.006048	-0.015268	-0.005644	-0.000327	0.005528	-0.008942	-0.005375	0.004653	-0.004769	-0.008874	0.003711	-0.00699	-0.0045	-0.001875	-0.00625	0.005595	-0.00625	-0.002414	-0.002548	-0.01123	-0.003221	-0.000529	-0.002683	-0.002279	-0.003961	0.00324	-0.008942	0.002028	-0.005038	-0.005913	0.000413	0.00075	-0.000933	-0.003087	-0.006855	-0.001539	0.001894	0.001221	-0.009345	-0.007461	-0.00376	-0.004029	-0.009076	0.000615	-0.003154	-0.010288	-0.000125	-0.003894	-0.014931	-0.00349	-0.002212	0.003711	-0.005577	-0.013989	-0.010759	-0.003961	-0.007798	7.651537E-5	-0.003154	-0.002414	0.000951	-0.001875	0.001692	-0.003154	-0.001337	-0.003558	-0.005375	-0.013451	0.001759	-0.000933	-0.005106	-0.007192	-0.013249	-0.011566	0.004047	-0.004433	-0.016008	-0.005711
0.011316	-0.007057	0.003913	-0.000529	0.002769	0.016632	0.012796	0.002163	-0.001808	0.014277	0.002297	-0.003019	9.215684E-6	0.013738	0.008624	0.012056	0.012056	0.002903	0.011046	0.017171	0.004787	0.015555	0.00472	0.005326	0.009297	-0.010557	-0.000327	0.010575	0.010104	0.002836	0.006403	0.001153	0.007749	0.017978	0.010777	0.008018	0.007345	0.015623	0.004249	0.002096	0.015623	-0.000664	0.008489	0.013536	0.003576	-0.000327	0.005124	0.015286	0.011046	0.006739	0.008556	0.006268	0.009902	0.012258	0.009835	0.007883	0.009633	0.013267	0.008422	0.00573	-0.003625	0.005259	0.012931	0.008287	-0.001135	0.008422	0.010306	0.005864	0.011719	0.003307	0.006201	0.013402	0.015017	0.010037	0.005191	0.007951	0.005932	0.007951	-0.001	0.005662	0.008287	0.012662	0.011787	0.010441	0.004586	0.012594	0.011652	0.011854	0.008354	0.002634	0.009431	0.016161	0.004653	0.005797	7.651537E-5	0.000682	0.018382	0.004653	-0.004433	0.008893
-0.004904	0.008893	-0.002414	0.002903	-0.002144	-0.001135	-0.011028	0.023497	0.001826	0.000278	-0.014797	0.01246	0.009835	0.004047	0.001894	-0.006788	-0.004298	0.00149	0.005932	0.000817	-0.012037	-0.00598	0.002701	0.00048	-0.011163	0.0132	0.005393	0.00075	-0.003221	0.01569	-0.008605	0.008758	0.002028	0.010441	-0.005711	-0.016681	0.010239	0.004451	-0.00275	-0.020988	-0.004163	0.003509	0.004047	0.000346	-0.01298	0.009229	0.001759	0.002903	-0.002683	-0.01547	0.005932	0.005662	0.003441	-0.012172	-0.01298	0.007479	0.011854	-0.005846	-0.007932	0.004989	-0.005644	-0.005913	-0.011836	-0.001269	0.011517	0.00546	0.006941	-0.001135	-0.00948	0.00896	0.0097	0.00546	-0.004029	-0.009211	0.005393	0.003038	-0.002615	-0.015268	0.003778	0.001692	7.651537E-5	-0.009278	-0.016008	0.019997	-0.005375	-0.005913	-0.008269	-0.012576	0.005191	0.005191	-0.002077	-0.010961	-0.013047	9.215684E-6	-0.004702	-0.008269	-0.000529	0.006201	0.001086	-0.000193
-0.001	-0.007192	0.006201	-0.00948	-0.014191	-0.004433	-0.008807	-0.006115	-0.013855	-0.003288	-0.007125	-0.013114	-0.006923	-0.009749	-0.0045	-0.002279	0.006403	-0.010961	-0.006788	-5.8084E-5	-0.003356	0.011517	-0.017018	-0.001942	-0.005106	-0.00625	-0.004904	-0.008269	-0.004096	-0.004433	0.005932	-0.012105	-0.00349	-0.005644	-0.008403	-0.004836	-0.004029	-0.004365	0.00048	-0.005846	0.006672	-0.016547	-0.009413	-0.003288	0.000615	-0.011297	-0.011566	-0.003625	-0.009884	0.001759	-0.011163	-0.010624	0.002096	-0.001942	0.005191	-0.02368	-0.003221	-0.002885	0.002499	-0.011634	-0.014056	-0.013316	-0.009749	0.0097	-0.010624	-0.01022	0.004114	0.00048	0.005259	-0.014931	-0.010018	-0.007125	-0.001942	0.004922	-0.010018	-0.013855	-0.001673	-0.005509	-0.014729	-0.015402	-0.007192	-0.006115	-0.000664	-0.008269	-0.011432	-0.013451	-0.008672	0.00075	-0.014931	-0.008134	-0.001135	-0.000462	-0.001539	-0.009547	-0.012037	-0.010086	0.005124	-0.01271	-0.004567	-0.010893
0.013536	-0.004634	0.000211	0.010643	-5.8084E-5	0.0097	-0.003356	0.005259	0.006739	0.015825	0.008354	-0.00349	0.015555	0.015286	0.002297	0.012258	0.002028	0.002432	0.00896	0.015017	0.00472	0.002634	0.012796	0.016767	0.015421	0.005191	0.013065	0.018046	0.013267	-0.004836	0.008758	0.009498	0.01246	0.019459	-0.00026	0.002028	0.01569	0.01246	0.010306	0.005124	0.004586	0.005595	0.011787	0.00297	-0.002346	0.00223	0.011989	0.007547	0.006806	0.007614	0.013536	0.013469	0.013469	0.011854	0.00721	0.005999	0.00997	0.008758	0.005057	0.003778	0.00997	0.007951	0.017036	0.004653	0.00546	0.004047	0.017238	0.007076	0.012392	0.00546	0.004653	0.00822	0.006806	0.003913	0.00896	0.012594	0.008085	0.007614	0.006874	0.009297	0.008152	0.007816	0.011517	0.007547	0.011652	0.006739	0.005528	0.00573	0.005057	0.007076	0.011719	0.007076	-0.002683	0.016228	0.00822	0.009566	0.002769	0.010441	0.005864	0.010171
-0.01271	0.00223	-0.000798	-0.008403	-0.012845	-0.020248	-0.016748	0.006739	0.003374	-0.012441	-0.010557	0.005191	0.001423	0.001288	-0.013518	-0.01049	-0.012307	-0.007057	-0.00699	-0.009547	-0.011903	-0.014528	-0.006653	-0.017421	-0.009951	0.007143	0.000278	-0.0045	-0.012576	0.008893	-0.00625	0.002028	-0.009951	-0.009076	-0.010961	-0.010086	0.008018	-0.014662	-0.008201	-0.014729	-0.011499	-0.001741	-0.008201	-0.013114	-0.013585	-0.000731	-0.000125	-0.008672	-0.005509	-0.01446	9.215684E-6	0.002432	-0.007663	-0.007326	-0.006586	-0.001269	-0.010288	-0.020988	-0.007461	-0.000664	-0.000395	-0.017825	-0.001471	-0.014662	-0.002952	-0.005509	-0.001606	-0.011499	-0.005442	-0.001808	-0.005509	-0.012912	-0.018633	-0.01049	-0.001606	-0.006923	-0.007461	-0.012912	0.001355	0.004249	-0.00874	-0.019508	-0.004567	0.003576	-0.008403	-0.01621	-0.013787	-0.008605	-0.007125	-0.008471	-0.003154	-0.015201	-0.006182	0.003778	-0.013047	-0.005711	-0.016479	0.006201	-0.015604	-0.010759
0.002028	-0.013989	0.019593	-0.008942	-0.005577	-0.000596	0.015286	-0.013383	0.000346	0.005259	0.004182	-0.014662	-0.007461	-0.004029	0.008825	0.003038	0.01643	-0.01123	-0.005173	0.004518	0.009431	0.014748	-0.012912	-0.001471	0.011248	-0.01621	-0.013518	-0.002683	0.00297	-0.00948	0.009162	-0.01197	-0.005509	-0.005711	0.010979	0.007547	-0.000529	-0.002683	0.009768	0.008556	0.01246	-0.008134	-0.006923	0.006133	0.011517	-0.009682	-0.005711	0.002836	0.003576	0.007008	-0.003894	-0.01049	0.009162	0.006335	0.008152	-0.01372	-0.000596	-0.001673	0.016228	-0.015672	-0.00275	-0.007461	0.014681	0.01219	-0.016075	9.215684E-6	0.008758	0.009027	0.008354	-0.009884	-0.000125	-0.001404	0.004518	0.009768	0.000817	-0.004365	0.002701	0.00997	-0.011095	-0.003221	0.004384	-0.000866	0.014748	-0.009682	-0.008067	-0.00699	-0.00201	0.013065	-0.005442	0.002163	0.013402	0.005999	0.016565	-0.006384	-0.012845	0.008624	0.008085	-0.008134	-0.00598	0.000211
0.000884	0.009027	-0.006855	0.019795	0.003778	0.01246	-0.00201	0.009095	0.006605	0.017238	0.002836	0.005932	0.01495	0.014815	0.010037	0.004316	-0.001471	0.013873	0.007076	0.008152	0.000413	-0.000395	0.013806	0.012662	0.010508	0.01569	0.015286	0.016901	0.016834	0.005932	-0.003154	0.012729	0.018853	0.016228	-0.003087	-0.009682	0.015555	0.018719	0.004922	0.004518	-0.008874	0.010508	0.013671	0.006874	-0.00376	0.012594	0.009498	0.002701	-0.002952	-0.001539	0.024439	0.004653	0.005864	0.000278	-0.011701	0.012998	0.020401	0.001961	0.006672	0.007951	0.018382	0.00721	0.017978	-0.001808	0.01145	0.016027	0.011316	0.006672	-0.009817	0.015623	0.013536	0.012729	0.001153	0.000144	0.013065	0.011316	-0.000798	0.00075	0.008489	0.019122	0.015757	-0.000731	-0.000193	0.015555	0.018382	0.006605	-0.00026	-0.009009	0.017574	0.010037	0.012527	0.001355	-0.008672	0.012527	0.005191	0.009835	0.002903	0.009162	0.009027	0.005595
-0.013989	0.00297	-0.002077	-0.00948	-0.006653	-0.009951	-0.008403	-0.002481	-0.012441	-0.013114	-0.009278	-0.00598	-0.011028	-0.00773	-0.014797	-0.01049	-0.010893	-0.004769	-0.012172	-0.010086	-0.010961	-0.002615	-0.016075	-0.013383	-0.011297	0.008624	-0.009817	-0.00948	-0.01197	0.005259	0.002903	-0.00773	-0.006855	-0.012912	-0.011566	-0.004029	-0.007798	-0.01621	-0.013383	-0.009211	-0.001135	-0.012172	-0.006048	-0.011297	-0.007999	-0.008134	-0.011095	-0.016883	-0.008942	-0.007528	-0.004163	-0.004904	-0.019979	-0.006048	-0.00376	-0.004163	-0.007596	-0.0187	-0.003356	-0.001539	-0.003221	-0.021863	-0.009817	-0.013114	-0.008471	-0.013653	-0.009817	-0.019911	-0.010826	-0.004567	-0.006317	-0.015335	-0.014595	-5.8084E-5	-0.019642	-0.016748	-0.009076	-0.014595	-0.013922	-0.008874	-0.014326	-0.024286	-0.000193	-0.00625	-0.009749	-0.015874	-0.005846	-0.008134	-0.01271	-0.018767	-0.011432	-0.007192	0.003913	-0.014056	-0.01547	-0.01298	-0.006653	-0.008672	-0.016547	-0.019911
0.013335	-0.019104	0.01919	0.000548	0.017574	0.010979	0.018786	-0.001539	0.012527	0.016767	0.016969	-0.000462	0.002701	0.008018	0.019661	0.013402	0.019055	0.003576	0.011989	0.015623	0.017642	0.021747	0.00822	0.018315	0.019055	-0.010288	-0.008269	0.006605	0.014748	-0.011566	0.018247	-0.00201	0.006672	0.012392	0.020401	0.014748	-0.005038	0.005259	0.017171	0.017171	0.017238	0.001961	0.012863	0.018853	0.012392	0.001624	0.004922	0.018786	0.023901	0.021882	-0.000933	0.007547	0.010441	0.016094	0.013267	0.010643	0.010306	0.015825	0.020132	-0.001539	0.004586	0.006672	0.011585	0.022218	0.00472	0.005595	0.017238	0.005797	0.011316	0.006537	0.016767	0.019661	0.013133	0.012863	0.002701	0.011921	0.011787	0.013873	-0.008067	0.001153	0.002903	0.009364	0.023564	0.001423	-0.000798	0.002769	0.015286	0.016565	0.00573	0.010979	0.016363	0.014344	0.018651	-0.005038	0.002836	0.01394	0.013335	0.005797	0.009229	0.018517
-0.008471	0.012123	-0.016277	0.006739	-0.001471	-0.013047	-0.017421	0.015017	0.004787	0.007278	-0.013451	0.022555	0.011383	0.009027	-0.003558	-0.006855	-0.007663	0.017709	-0.008336	-0.009345	-0.007999	-0.002615	0.010643	0.004047	-0.008672	0.014344	0.010171	0.001692	7.651537E-5	0.017103	-0.015806	0.014142	0.008287	0.007547	-0.008807	-0.023949	-0.00376	0.00822	-0.008201	-0.012509	-0.014797	0.004182	0.005393	-0.005375	-0.021392	0.018382	0.004114	-0.00201	-0.009413	-0.010557	0.005999	0.000682	-0.007596	-0.012509	-0.021056	0.010373	0.00472	-0.005644	-0.008269	0.005326	0.001826	-0.001808	-0.009345	-0.007596	0.021209	0.011989	-0.0045	-0.007528	-0.012172	0.0132	0.006941	0.009835	-0.01123	-0.01446	0.009633	0.00896	-0.016412	-0.013922	0.007008	0.017776	-0.004096	-0.011028	-0.007461	0.009297	0.001894	-0.013451	-0.006586	-0.023815	0.014815	-0.002683	-0.002683	-0.018027	-0.013383	0.010979	0.00297	-0.010355	-0.013518	0.023564	-0.002077	0.000278
-0.005577	-0.009884	0.014075	-0.021527	-0.005442	-0.013787	0.00647	-0.022267	-0.018027	-0.002414	-0.004904	-0.014191	-0.016143	-0.016816	-0.012643	0.003038	0.002297	-0.019104	-0.021123	-0.006182	0.001894	0.013402	-0.020584	-0.012037	-0.000866	-0.004702	-0.015604	-0.017152	-0.013047	-0.008134	0.009095	-0.017085	-0.009345	-0.007192	0.001692	0.003172	-0.015739	-0.006048	-0.01123	-0.004433	0.018786	-0.019508	-0.012105	-0.003827	-0.002548	-0.015133	-0.005375	-0.019306	-0.004433	-0.001068	-0.01372	-0.017421	0.000278	-0.005442	0.002903	-0.018902	-0.010691	-0.007798	0.003913	-0.018633	-0.016412	-0.018162	-0.005442	-0.00275	-0.01271	-0.008605	-0.007192	-0.000529	0.008152	-0.012172	-0.014191	-0.009076	0.000682	0.006806	-0.02193	-0.009009	-0.001808	-0.002817	-0.026036	-0.007192	-0.015268	-0.007663	0.011854	-0.018969	-0.017018	-0.013989	0.00546	-0.000664	-0.011364	-0.02193	-0.002952	-0.002481	0.011719	-0.006855	-0.007461	-0.006182	0.004114	-0.013922	-0.022402	-0.018969
0.008758	-0.006586	0.010037	0.007412	0.011046	0.008152	0.006941	-0.001337	0.015623	0.021074	0.007749	0.007681	0.015555	0.0097	0.016027	0.011517	0.004653	0.002634	0.018113	0.01145	0.007345	0.004451	0.018382	0.015017	0.01892	0.004182	0.007883	0.014277	0.017978	-0.006115	0.012392	0.004787	0.014209	0.012594	0.004451	0.009364	0.017844	0.012796	0.008893	0.001019	0.004653	0.015959	0.004586	0.011046	-0.00598	0.016094	0.015959	0.008354	0.01569	0.007614	0.010508	0.002903	0.010037	0.00896	0.001423	0.0167	0.010979	0.014882	0.008287	0.009902	0.011316	0.00546	0.01394	0.015555	0.010777	0.011719	0.019593	0.01569	-0.001	0.014748	0.014277	0.013133	0.003038	-0.001404	0.004787	0.01744	0.012056	0.010575	0.001557	0.009902	-0.001135	0.011316	0.004384	0.016767	0.009431	0.013335	0.007749	0.007008	0.010373	0.012998	0.018584	0.003307	-0.01049	0.016498	0.007479	0.013671	0.006806	0.009902	0.012662	0.01071
