9.215684E-6	-0.000933	0.006066	0.00573	0.006941	-0.002885	0.002096	-0.006721	0.010239	0.00398	0.006941	0.008825	-0.003288	0.003778	0.006739	0.007614	-0.002952	0.007951	-0.001135	0.001221	-0.000933	0.013469	0.003509	-0.009144	0.004787	-0.000462	-0.00625	-0.006855	-0.001808	0.00297	0.001153	-0.004971	-0.000462	-0.004433	-0.001606	0.000211	-0.002885	-0.004231	-0.001404	0.010508	0.001221	0.004451	-0.002077	-0.004163	0.006268	0.002634	-0.001337	0.001355	-0.001606	0.004182	-0.003423	0.002836	0.00822	0.00647	0.003845	-0.003154	0.001288	0.003711	-0.005577	-0.002952	-0.00376	-0.000731	0.006133	-0.004029	0.002903	0.000278	0.004249	-0.001539	-0.00275	-0.000731	-0.002077	-0.002481	0.003778	0.009027	0.015152	0.000144	0.005057	0.001423	-0.005106	-0.000462
0.001086	-0.00699	0.005191	-0.00275	0.005393	-0.008605	0.00149	0.001423	-0.001404	0.002567	-0.008605	0.00324	0.003172	-0.008269	-0.001942	-0.002414	-0.001808	-0.001942	-0.000125	0.002096	0.001692	0.001019	-0.000596	-0.001606	0.007143	-0.005913	-0.008269	-5.8084E-5	-0.001606	0.008624	0.010575	0.003441	-0.000596	-0.000529	0.005595	0.005595	-0.007461	-0.01123	0.004316	0.001557	0.000346	0.003172	0.006268	-0.000193	0.003038	-0.004904	0.000682	0.006133	0.000817	0.00573	0.000144	-0.009884	0.006335	7.651537E-5	-0.00349	-0.000125	-0.002279	0.003038	-0.006788	-0.008067	0.000144	0.001557	0.005259	0.001826	0.004989	0.001759	0.000278	0.003307	0.000682	-0.002817	-0.002212	-0.005644	0.000951	0.008354	0.007816	-0.001135	-0.004971	-0.001404	-0.002481	0.00297
-0.005711	-0.004634	-0.00026	-0.003019	0.00546	-0.007192	-0.004365	-0.000462	-0.00524	-0.000933	0.00075	-0.001741	0.001557	-0.001135	0.004047	0.002701	-0.003019	-0.000327	0.007143	0.003105	-5.8084E-5	-0.000664	-0.004634	0.003105	0.001624	0.000211	-0.004971	0.000548	-0.001337	0.002163	0.006335	0.000615	-0.004904	0.006133	-0.001404	0.011921	-0.004836	-0.004634	-0.001404	0.003172	0.005057	0.002836	0.003576	-0.003154	-0.000193	0.00048	-0.004971	-0.005106	0.005999	0.007816	-0.000866	-0.002144	0.001288	-0.001539	-0.006653	-0.000327	-0.001	-0.002615	-0.006855	-0.004634	0.004787	0.002096	0.002634	-0.001337	0.004518	0.003105	-0.000731	0.002701	0.002365	-0.001808	-0.004904	-0.004298	0.002297	0.002163	0.001759	-0.001808	-0.006721	-0.011163	0.000884	0.001019
0.000144	0.001624	0.005999	0.004586	-0.001337	-0.002952	-0.003019	-0.00598	0.000278	-0.005106	0.007143	0.001019	-0.007596	0.003913	-0.000529	0.00472	-0.002212	-0.002346	0.004451	0.004114	-0.006923	0.00472	-0.001808	-0.005106	-0.001875	0.006806	0.004316	0.002499	-0.005038	-0.008134	-0.004298	-0.011364	-0.003154	0.006201	-0.007192	0.004451	-0.002952	0.001423	0.002499	0.00297	0.004114	-0.001942	-0.001606	-0.004769	0.004114	0.007883	0.000144	-0.000664	0.003307	0.00822	-0.007461	0.00573	-0.000866	0.000413	0.000278	-0.007528	-0.001606	-0.007596	-0.001269	-0.006519	-0.007125	0.004182	-0.00026	0.006335	0.001557	-0.007259	7.651537E-5	0.00472	0.004047	0.005393	-0.007596	-0.004634	-5.8084E-5	0.00896	0.006537	0.003307	0.002163	-0.0045	0.009633	-0.000664
0.002634	0.003374	0.00398	0.005124	0.005124	-0.000395	-0.008403	-0.003019	-0.005442	-0.000731	0.005393	0.000817	0.002432	-0.008538	-0.001606	-0.001942	-0.003288	-0.007528	0.008825	0.004182	-0.004567	-0.004298	-0.00376	-0.00275	0.000144	0.000682	0.002297	0.00398	-0.002144	-0.000933	0.003778	-0.007798	-0.002885	0.004249	0.00472	0.006201	0.002096	-0.009009	0.009162	0.00398	-0.005779	-0.001942	0.003307	0.000615	0.001961	-0.000866	0.00546	0.007479	0.004922	-0.001471	-0.001	-0.004769	-0.005307	-0.003356	0.00223	-0.000125	0.005662	-0.002346	0.005528	-0.013383	0.000682	0.00647	-0.003288	0.00822	0.010171	-0.003221	0.003105	0.006739	-0.002212	0.003172	-0.009817	0.001019	0.002836	0.004182	0.005326	0.001894	-0.000462	0.00075	0.001288	-0.002885
-0.003154	0.000951	0.001019	0.002836	0.004114	-0.002077	-0.005106	-0.003625	0.001759	0.00075	0.009566	-0.000731	0.008422	-0.008807	-0.001808	-0.002952	-0.003827	0.002499	0.008287	9.215684E-6	0.000413	-0.006855	-0.003154	-0.004029	0.001624	0.004114	0.005595	0.00297	-0.001135	0.006739	0.001288	-0.002212	-0.002346	0.004855	0.001355	0.004047	0.006268	-0.010086	0.000951	0.000346	-0.001068	0.006874	0.001557	0.003913	-0.002548	0.001288	-0.000664	0.005662	0.001961	-0.003894	0.002297	-0.009749	0.003038	-0.004904	0.001624	-0.000529	0.011652	0.002769	-0.003827	-0.005577	0.009768	-0.002414	-0.000125	0.000278	-0.002615	0.001423	0.008085	-0.001202	-0.007259	0.006066	-0.000933	0.00324	0.00546	-0.003154	0.000548	-0.004836	-0.001068	-0.002885	-0.002885	-0.002885
0.000278	-0.002817	0.001759	0.001355	-0.0045	0.000682	0.002701	-0.008403	0.001759	0.006066	0.002701	0.007076	0.003913	0.003105	-0.002817	-0.005442	-0.003894	0.000548	-0.000664	0.00075	-0.002144	0.005595	0.00398	-0.008134	-0.005106	0.001086	0.01145	0.003172	-0.003087	0.003374	-0.005577	-0.011163	-0.00201	0.003307	0.005326	0.000884	-0.004836	0.001423	0.002769	0.000211	0.001894	0.00223	-0.003221	0.007278	0.005864	-0.005173	-0.002615	0.00297	-0.002144	0.000413	-0.001539	0.00149	0.004787	-0.004096	0.005057	-0.001068	-0.000395	-0.00598	-0.006923	-0.002481	-0.00201	-0.000529	0.003845	-0.001	-0.013585	-0.004769	0.00223	-0.004163	-0.001	0.00647	-0.002885	-0.000664	-0.00275	0.00398	-0.004433	-0.002346	0.003576	-0.005711	-0.001337	-0.001202
0.003643	-0.000395	-0.000798	0.004182	-0.000664	-0.000529	0.000615	-0.007125	-0.003961	0.011921	0.003576	0.005259	-0.000866	0.001961	-0.002481	0.002432	-0.002279	-0.001	0.005191	-0.00349	-0.005375	0.008287	-0.001471	-0.001606	-0.004634	-0.004365	-0.000125	0.001355	0.002769	-0.00349	-0.001202	-0.004904	-0.000866	-0.001202	0.011719	0.009498	-0.010086	0.001692	0.013133	0.00149	-0.004365	-0.003827	0.005057	0.003845	0.006133	-0.005106	-0.002212	0.003441	0.005124	-0.003087	0.00075	0.003576	-0.007057	0.002028	0.000548	0.002634	-0.005038	-0.002885	-0.000327	-0.012509	0.003845	0.00822	0.00398	0.003576	0.000548	-0.003692	0.001894	-0.005106	0.001288	0.001894	-0.005038	0.003172	-0.001404	0.002769	-0.001808	-0.006384	0.002634	-0.004029	-0.003087	-0.002077
0.008287	-0.002279	0.003711	-0.003423	0.002028	-0.006115	0.006739	-0.001875	0.000682	0.004586	0.00149	0.000278	-0.006452	-0.007394	-0.001404	-0.000327	0.00324	0.004855	0.009498	-0.006519	-0.000731	-0.002077	-0.005106	0.004182	0.001355	-0.002346	-0.009076	0.003441	0.003778	-0.000327	-0.000866	0.00472	0.009297	0.001355	0.00223	0.003441	-0.004433	-0.001068	0.004653	0.000278	-0.000462	0.001759	0.006874	0.00647	0.001153	0.003576	-0.000395	0.002297	9.215684E-6	-0.000193	9.215684E-6	-0.003558	-0.000529	0.003845	0.00075	-0.007932	0.007412	0.001624	-0.005913	-0.006586	9.215684E-6	0.00573	0.00822	0.001759	-0.000125	-0.00201	0.008489	-0.003625	-0.000866	0.003711	0.001355	-0.001068	0.000278	0.000615	-0.000664	-0.008605	-0.001404	-0.001808	-0.005509	0.001423
0.011517	-0.001471	0.003778	-0.00026	0.002701	0.000211	0.00896	-0.003288	0.001961	0.00398	-0.001337	0.001624	-0.001404	-0.005038	0.004989	-0.006452	0.003038	0.003845	0.000817	-0.001875	0.00472	0.00398	0.005864	0.007951	-0.001068	-0.002817	-0.000596	0.005326	0.004316	0.003038	0.004384	0.010844	0.000884	0.007008	0.004855	0.007681	-0.004433	-0.002414	-0.001269	0.004384	0.003509	0.004518	0.00472	0.004047	0.005057	-0.006653	-0.000395	-0.002144	0.004384	0.003105	0.007076	-0.000327	0.002499	-0.001942	0.003845	-0.006519	0.008354	-0.006115	-0.001404	0.001692	-0.007394	0.003576	0.006739	-0.002077	-0.000798	-0.000798	0.00546	0.004249	0.000346	0.004855	-0.001942	-0.005577	-0.001269	0.008422	-0.002952	0.000817	0.001423	-0.002144	-0.005509	-0.000596
