-0.002481	0.003038	0.003509	-0.001068	0.004518	0.006066	-0.00598	0.002365	0.008354	-0.007125	0.004047	-0.006788	0.002432	-0.002683	0.006403	0.000682	0.009902	0.002903	-0.000664	0.006268	-0.003356	-0.003154	0.000817	-0.004634	0.006133	0.001557	0.005528	0.008287	0.004182	0.004182	-0.002279	-0.000664	0.003643	0.003441	-0.006048	0.003913	-0.007326	-0.003827	-0.005173	0.001557	-0.005442	-0.008672	0.008624	0.000278	-0.006384	-0.005038	0.007278	0.001355	-0.001269	-0.001808	0.003509	0.00075	-0.002615	0.000346	-0.003019	-0.003019	0.000682	-0.001942	-0.004365	0.001153	0.005191	0.005528	-0.002615	0.000615	-0.006048	0.007278	-0.003961	0.003576	-0.000193	0.002634	-0.005442	-0.002212	-0.006653	0.003509	-0.000395	-0.000529	-0.005711	0.001221	-0.000866	0.004787
-0.001875	0.004182	-0.005106	-0.002144	0.004518	0.000951	-0.00026	-0.001539	0.002432	-0.003221	0.004586	-0.003356	0.003374	0.002432	0.002903	-0.003154	0.002163	0.001961	0.003845	0.002499	-0.000798	-0.003961	-0.005779	-0.004231	0.008893	0.002096	0.002634	0.003172	0.003105	0.00546	-0.002144	0.001019	0.00223	0.002365	-0.004971	-0.002279	-0.000125	-0.003558	0.000413	-0.004365	0.001557	-0.009076	0.002903	-0.000529	-0.004836	-0.002683	0.003105	0.002769	-0.002414	0.007614	-0.002279	-0.001404	0.006335	0.002836	-0.003019	0.001153	-0.001942	-0.000933	-0.002414	-0.001875	0.001826	0.004451	0.000211	0.004787	-0.000596	0.002567	-0.007057	0.001961	-0.003827	0.001221	-0.005644	0.002634	0.00075	-0.000327	0.006739	-0.008807	-0.005173	-0.000664	-0.000125	-0.004298
0.000211	0.002903	0.001221	-0.000798	0.001423	-0.002615	-0.005038	0.007076	0.001759	-0.006048	0.001826	-0.001942	0.002701	-0.002952	0.000278	-0.002212	0.000413	-0.004971	-0.00376	0.003374	0.003105	0.000884	0.000548	-0.001202	0.002567	0.001355	-0.003019	-0.00598	0.001624	-0.000866	-0.001471	0.002028	-0.000327	0.003643	-5.8084E-5	0.000278	-0.000731	-5.8084E-5	0.004384	-0.006452	0.00324	-0.006048	0.005393	0.000817	-0.00376	0.00149	0.004451	0.002297	0.001086	0.007951	0.005932	0.003778	0.005662	-0.005038	0.000211	-0.007798	0.002769	-0.000125	-0.004634	-0.00524	-0.000395	0.004787	-0.002817	0.003643	-0.001741	-0.003827	0.000413	0.000682	-0.001741	0.002297	0.00472	0.00048	9.215684E-6	-0.008201	-0.003558	-0.003356	0.003778	0.002499	7.651537E-5	-0.002212
0.007614	-0.001808	0.00048	-0.000462	-0.001875	9.215684E-6	-0.004163	0.006941	0.00721	-0.012912	0.004922	0.002769	0.002567	-0.004433	0.000278	-0.001673	0.007008	0.002432	-0.000193	0.005191	-0.004702	-0.001942	0.008287	0.000278	0.00324	0.000413	0.000211	-0.003692	-0.002144	-0.002144	0.004182	0.000817	-5.8084E-5	0.00048	-0.00524	0.006941	-0.002885	0.004855	0.000144	-0.003625	0.002163	-0.010893	0.009835	0.00048	-0.001068	0.002903	-0.004365	0.002365	0.001894	-0.000193	0.008085	0.000548	-0.002346	-0.002212	-0.002212	-0.010086	0.010239	0.00223	-0.001673	-0.005711	0.006672	0.007681	-0.001606	7.651537E-5	0.002567	-0.007057	0.002499	-0.002212	-0.00026	0.004922	0.002634	-0.004567	-0.006653	-0.008201	-0.004365	0.001826	0.00398	0.001086	0.007816	-0.001269
0.005393	-0.001202	-0.009615	-0.001337	0.001961	0.005124	-0.003423	-0.001337	0.008691	-0.006788	0.003374	0.003913	0.000615	0.001894	-0.002885	0.00297	0.000615	0.003845	0.003172	0.003172	-0.005173	-0.005307	0.00647	-0.001808	0.005124	-0.001404	-0.001135	0.007951	0.000615	0.003105	-0.000731	0.003441	-0.003154	-0.001135	-0.00376	0.001692	0.005191	0.00075	0.003576	-0.006788	0.003441	-0.008403	-0.001404	0.003576	0.000144	-0.000731	-0.00275	-0.000596	-0.000798	-0.005644	0.000278	0.001153	-0.000798	-0.000395	0.001826	-0.001337	0.008287	0.004518	0.002096	0.00223	0.007816	0.005393	0.001624	-0.000125	0.00546	-0.00275	-0.00699	-0.005577	-0.00524	0.00472	-0.007663	-0.004096	0.004922	0.000413	0.005124	-0.003221	-0.002817	9.215684E-6	0.007951	-0.003625
0.000682	0.002769	0.00048	0.00297	0.008085	0.005326	-0.004769	-0.001808	0.000278	-0.002144	0.002634	0.001692	0.009364	0.000211	0.006739	0.004114	-0.002885	-0.005711	-0.003961	0.000682	0.001557	-0.000798	0.00048	-0.007461	0.000413	-0.000933	-0.006855	-0.000596	-0.002346	-0.002077	-0.004096	0.003105	-0.002885	-0.00275	-0.000193	-0.001269	0.007412	0.002499	-0.001741	0.000211	-0.001269	0.001423	0.006537	0.005595	0.003172	-5.8084E-5	0.003038	-0.000731	-0.004163	-0.001337	0.003778	0.004653	-0.00349	-0.000596	0.000817	0.00223	0.007816	0.00075	7.651537E-5	0.008422	0.007143	0.000346	-0.000529	-0.004298	0.001019	-0.003087	-0.002144	-0.004433	0.000278	0.010037	-0.004029	0.004047	0.003441	-0.004365	-0.003827	-0.001875	-0.003961	0.000548	0.006335	0.006201
-0.004163	0.000144	0.003509	-0.003558	0.006201	0.002365	0.00472	0.001086	0.001086	-0.000125	0.007681	0.002769	0.007883	0.000951	0.006605	0.004586	0.001355	0.001759	-0.005846	-0.000596	0.004114	-0.002683	0.003307	-0.006855	0.00997	-0.002817	-0.009009	-0.004365	-0.003087	0.001019	0.001692	0.004787	0.002634	0.003509	-0.000529	-0.000193	-0.003087	0.001624	-0.00275	0.008624	-0.004971	0.00048	0.009498	-0.001135	-0.000125	-0.002481	-0.002279	0.003441	-0.007057	0.001221	0.001355	0.000346	-0.003423	0.004989	0.001624	0.001355	0.007883	-0.00349	-0.004298	0.00297	0.004855	0.001221	-0.004231	-0.003558	-0.001135	-0.007663	-0.000664	-0.004836	0.006066	0.003038	0.005124	9.215684E-6	-0.000395	-0.003019	-0.001135	0.001759	-0.001135	0.000817	0.006537	0.007547
-0.005913	-0.010086	-0.004971	-0.007192	0.003172	0.001557	0.00324	0.002096	0.001423	0.002903	0.004922	0.00075	-0.000731	-0.000731	-0.003692	0.008018	0.00048	0.001019	-0.004702	0.002163	-0.001068	-0.004029	-0.000798	-0.001337	0.009566	-0.002144	-0.004231	0.004249	0.002769	0.013469	-0.001606	0.006201	-0.003423	0.00546	-0.00275	0.001086	-0.002952	0.001086	-0.003356	0.001153	-0.004567	0.000144	-0.002548	0.00398	-0.010961	-0.002548	-0.000395	0.005999	-0.003625	0.000951	0.000144	0.000615	-0.000462	0.001153	-0.003019	0.004855	0.006268	-0.001404	-0.001808	-0.00026	-0.005577	0.001019	-0.001404	-0.004029	-0.001942	0.003105	-0.001741	-0.000798	-0.002077	0.005797	0.004114	-0.001942	0.003778	0.00297	0.004047	-0.004567	0.001086	-0.000664	0.005797	0.002432
-0.003019	-0.006452	-0.001135	0.000951	0.001826	0.004518	-0.002346	0.004653	0.005191	-0.005106	0.00075	0.002297	-0.001337	-0.002346	0.004653	0.00075	-0.003961	-0.00625	-0.001741	-0.000462	-0.000125	-0.001	-0.007192	-0.005644	-0.004029	0.000278	-0.002885	-0.003221	0.006201	0.000548	-0.004163	-0.000125	-0.0045	-0.003423	-0.011701	-0.000193	0.008556	0.001557	-0.001471	-0.006317	-0.004904	-0.00201	-0.001404	0.012123	-0.000798	0.00324	-0.005779	-0.001741	-0.007663	0.005259	0.000413	0.002769	-0.004029	-0.000664	0.000278	0.004316	0.007345	-0.001068	0.002028	-0.000327	-0.006721	0.002769	0.001288	-0.003221	-0.002144	0.003509	-0.00376	0.005259	-0.000125	0.011585	0.003172	0.002365	-0.001404	0.00048	-0.001404	-0.004029	-0.005779	-0.002279	0.004182	0.003038
-0.000731	0.00223	-0.000933	0.004586	0.005259	-0.002414	0.000346	0.00573	0.004518	-0.001539	0.005057	0.007412	-0.001471	-0.000731	0.008758	-0.003221	0.00075	-0.000798	-0.001269	-0.001	0.004249	0.004114	-0.000125	-0.004029	0.002432	0.00472	0.002365	0.00149	0.005528	-0.006653	-0.005106	0.000951	0.006605	-0.000731	-0.003961	-0.002817	0.00647	-0.000327	0.00149	-0.007596	0.001019	0.000211	0.005662	9.215684E-6	0.004316	0.003509	-0.004971	-0.004096	-0.007259	0.002701	0.003105	0.001557	-0.001673	0.001019	0.002432	-0.002481	0.001221	-0.006788	0.001826	-0.002279	0.005326	0.006201	-0.000327	0.005595	0.002365	-0.002279	-0.004163	0.000884	0.001221	0.001423	-0.001269	-0.004433	-0.003019	-0.004702	0.00324	0.003441	-0.002683	0.002769	0.006335	0.001086
0.004114	0.005124	-0.000798	0.005393	0.00573	-0.001942	0.001153	0.0097	0.002499	0.007547	0.009027	0.001557	0.002903	-0.00026	0.005662	-0.005509	0.009162	0.002634	-0.000866	0.00297	-0.001269	0.003778	0.003038	0.002096	0.000278	0.004249	0.005797	0.011316	0.004114	0.005057	-0.008269	0.006806	0.011316	0.004855	0.006806	0.001692	0.005662	0.004653	-0.000866	-0.004433	-5.8084E-5	0.006537	0.003913	-0.004971	0.001692	0.001557	0.00472	0.00822	-5.8084E-5	-0.005375	0.001624	0.007076	0.00324	-0.001	0.000346	-0.002414	0.006201	-0.003423	-5.8084E-5	0.000278	0.012863	0.004787	0.001288	0.012056	0.004316	0.005932	0.009431	-0.001202	-0.002414	0.005528	-0.001942	-0.004836	-0.000462	-0.009547	0.006605	0.003711	0.006941	0.00546	0.005393	-0.006317
0.00398	0.00297	-0.002817	-0.002885	-0.006182	-0.002144	-0.005913	0.003845	0.004182	0.007345	0.009364	0.003105	0.004316	0.007008	0.011517	-0.004702	0.010979	0.00048	0.003778	-0.000462	-0.001471	-0.004769	-0.002481	-0.009884	-0.009076	-0.001202	-0.006048	0.004989	-0.005509	-0.002615	-0.008538	-0.000933	-0.00275	-0.006586	-0.002414	-0.009076	0.004047	0.006268	0.009498	0.002096	-0.000125	0.007883	0.004586	0.001086	0.008624	0.001153	9.215684E-6	0.00223	0.000413	-0.001875	0.00149	0.001355	0.00048	-0.004904	0.001086	-0.003558	0.00297	0.004451	7.651537E-5	-0.005846	-0.000462	-0.002077	-0.001404	-0.006653	-0.001	0.008893	0.011383	0.005057	0.003509	0.007008	0.003038	7.651537E-5	-5.8084E-5	7.651537E-5	0.007681	0.000615	0.000682	0.002769	0.00048	-0.005577
0.003105	-5.8084E-5	-0.005307	-0.000596	0.001961	0.000817	-0.001068	-0.002212	0.011787	-0.000866	-0.000529	-0.000933	-0.000731	-0.007192	0.001019	-0.010961	0.001086	-0.005644	-0.007932	-0.004904	-0.001808	-0.011432	-0.005577	-0.016143	-0.002414	-0.002481	-0.005442	-0.000193	-0.009951	-0.004029	-0.001539	-0.001942	-0.000529	-0.004971	0.000211	-0.00625	0.01219	-0.001808	-0.004029	-0.010153	-0.003221	-0.008201	0.003374	-0.003087	0.000346	-0.01123	-0.004096	-0.011499	-0.003288	-0.003827	0.007008	-0.004971	-0.004836	-0.008067	-0.001135	-0.004904	-0.001741	0.001826	0.005057	-0.001135	0.00223	0.00472	0.00324	-0.001269	0.007614	0.000413	-0.004567	-0.006586	-0.005577	-0.004836	-0.009076	-0.004163	-0.006048	-0.001741	-0.001673	-0.000462	-0.007596	-0.008471	-0.004163	-0.002683
0.013873	0.004989	0.003913	0.011181	0.015152	0.011787	0.00546	0.004249	0.008624	0.002634	0.006672	0.004316	0.013065	0.001961	0.007479	0.001826	0.007883	0.004855	-0.001337	0.010575	0.010037	0.011316	0.014815	0.010306	0.0132	0.014546	0.009566	0.005864	0.00647	0.01394	0.004787	0.015421	0.012998	0.006403	0.004451	0.007749	0.015017	0.00472	-0.007596	-0.002481	0.001086	0.000682	0.00997	0.001624	0.005864	0.004114	0.010643	0.012392	0.008893	0.006672	0.015286	0.014209	0.015757	0.014075	0.008489	0.013604	0.016363	0.008152	0.012123	0.015354	0.0167	0.017305	0.006941	0.013671	0.012863	0.005259	0.003509	0.009431	0.004047	0.009566	0.006537	0.008018	0.011787	0.00546	0.007479	0.016161	0.011181	0.005259	0.01145	0.013671
-0.005644	-0.009682	-0.01298	-0.017556	-0.013451	-0.007192	-0.011163	-0.014191	-0.013518	0.012392	0.009498	0.009364	0.002634	0.007547	0.000682	7.651537E-5	-0.003356	-0.001269	-0.002615	-0.002077	-0.004231	-0.00376	-0.003692	-0.004634	-0.008336	-0.003019	-0.018162	-0.008336	-0.007865	-0.005307	-0.015537	-0.008336	-0.006923	-0.012778	-0.011566	-0.00948	-0.010691	0.004249	0.006537	0.004922	0.001894	0.006874	-0.001741	0.000346	0.004047	-0.001471	-0.004096	0.004989	-0.004702	-0.004634	-0.008134	-0.005509	0.001624	-0.002952	-0.009951	-0.007326	-0.001404	-0.006653	-0.007999	-0.010355	-0.007596	-0.009615	-0.019171	-0.019575	-0.009144	0.002836	0.007143	0.010441	0.008085	0.007883	0.010643	-0.003154	0.012056	0.001423	0.003374	0.001624	-0.008942	0.000278	-0.003894	-0.004433
0.003038	0.003105	0.002096	0.000951	0.00149	0.004922	0.008489	0.001759	0.01071	0.002903	-0.01197	-0.010288	-0.018094	-0.014393	-0.016614	-0.012912	-0.013383	-0.005644	-0.009547	-0.008807	-0.013047	-0.008471	-0.003221	-0.006653	-0.006653	-0.004702	-0.008672	-0.000798	-0.00201	0.004855	0.001153	0.002432	0.005326	-0.004298	0.005191	0.001221	0.006806	-0.010826	-0.01372	-0.019777	-0.01197	-0.007326	-0.007394	-0.008067	7.651537E-5	-0.011903	-0.010288	-0.000798	-0.00773	-0.004163	0.000211	-0.009749	-0.005779	-0.004904	-0.004702	-0.005779	0.000346	0.005191	0.005124	0.006133	0.004653	0.002432	0.000884	0.006806	0.00573	-0.010893	-0.011768	-0.017354	-0.012509	-0.008336	-0.010422	-0.013989	-0.004836	-0.01123	-0.005577	-0.007596	-0.019844	-0.008269	-0.008403	-0.007192
0.00822	0.009162	0.008691	0.003778	0.004384	0.002903	-0.001606	0.001423	0.005932	0.013133	0.00546	0.002163	0.013738	0.005528	0.010104	0.010643	0.007547	0.005797	0.008085	0.006335	0.003913	0.00997	0.012258	0.012123	0.002028	0.014748	0.01246	0.005864	0.000817	0.007479	0.005393	0.013133	0.008085	-0.002548	-0.000731	7.651537E-5	-0.002952	0.012258	0.006268	-0.001673	0.00075	0.008085	0.013402	0.003038	0.015017	0.009835	0.005662	0.023766	0.002365	0.008422	0.011787	0.013671	0.006874	0.009835	0.007345	0.011316	0.007278	0.007412	0.004451	0.017171	-0.002548	0.009364	0.004586	0.007816	0.001355	0.013402	0.005124	0.008825	0.004114	0.010508	0.009431	0.011517	0.009297	0.006201	0.010575	0.006874	0.006537	0.005999	0.005999	0.01145
