-0.004702	9.215684E-6	0.01219	0.008085	-0.005509	0.007278	0.000951	0.00324	0.000682	0.007345	0.003913	-0.006923	0.006066	0.005797	-0.000395	0.010239	0.007749	0.001557	0.009162	-0.002346	0.003105	0.003643	0.004047	0.00149	-0.002414	-0.000395	0.000144	0.007479	0.001692	-0.003558	0.011989	0.005057	0.008825	0.011248	0.00075	0.000548	0.00149	0.005393	0.002903	-0.004096	0.011114	0.005797	0.00546	0.010171	0.00075	0.012056	0.005932	-0.00349	0.005528	-0.001068	-0.000327	0.008018	-0.006182	0.008354	-0.002683	-0.001539	-0.006182	0.003845	0.000615	0.004787	0.002567	0.010171	0.003845	-0.001606	-0.005711	0.002634	0.006335	0.002096	0.007008	-0.001068	0.003711	0.006941	0.001086	0.002499	0.009835	-0.00625	-0.005375	0.006335	0.001086	0.00472
-0.004634	-0.003087	0.003643	0.006672	-0.006923	0.005326	0.003441	-0.002548	-0.001741	-0.002548	-0.00598	0.005797	-0.002885	-0.00874	0.003576	0.008422	-0.00376	0.005932	0.006806	-0.000596	-0.006048	-0.004096	-0.004702	0.002836	-0.002548	-0.005913	0.001894	0.006268	0.000951	-0.004298	-5.8084E-5	0.001826	0.000951	-0.001471	-0.00376	-0.004298	-0.002548	-0.005913	0.008624	0.000548	-0.00376	0.000682	0.001153	0.004787	-0.001	0.00721	-0.000596	-0.001135	-0.00699	0.001086	0.007614	-0.003288	-0.008336	0.007614	-0.001068	0.000211	0.001288	0.007076	-0.003154	0.002769	-0.004971	0.004316	0.00647	0.011383	-0.003221	0.002096	0.008624	0.006201	-0.000866	-0.001741	0.00297	0.00997	-0.004163	-0.005038	0.00546	0.002836	0.003307	0.010575	0.00149	0.001221
-0.004702	-0.004702	-0.003961	-0.008672	-0.011095	0.006806	0.004586	-0.006923	-0.003221	-0.005038	-0.004433	-0.003423	-0.009211	-0.00625	0.000817	-0.008874	-0.009076	-0.002683	-0.010018	-0.012172	-0.005779	-0.000395	0.002567	-0.008067	-0.011566	-0.005644	-0.004769	-0.007932	-0.002279	-0.003558	-0.00524	-0.002144	-0.008942	0.001086	0.003172	0.003845	-0.003154	-0.007865	-0.008134	-0.008336	-0.011634	-0.004904	-0.004096	-0.002212	0.003576	0.003778	-0.000125	0.004922	0.000682	-0.003019	-0.001741	-0.005173	-0.006788	0.005326	-0.004971	-0.003221	-0.002817	-0.002144	-0.013787	0.003509	0.007614	-0.004836	-0.006115	-0.002683	-0.007057	-0.011028	-0.002952	-0.00874	-0.002414	-0.010355	-0.002817	0.002634	0.00149	-0.004904	-0.007798	0.00075	-0.001942	-0.005509	-0.007057	-0.003961
0.009768	0.010239	0.014479	0.010306	0.00546	0.018046	0.019122	0.012392	0.00997	0.010575	0.009431	0.000144	0.008085	0.012258	0.014882	0.007883	0.009027	0.0132	0.002499	0.004518	0.01569	0.012392	0.0097	0.002836	-0.000529	0.002365	0.004249	0.013065	0.015959	0.008893	0.011316	0.019392	0.011517	0.011921	0.00647	0.00822	0.008354	0.01394	0.00149	0.005057	0.008354	0.010575	0.014882	0.014479	0.023026	0.010844	0.013402	0.012729	0.01993	0.004047	0.009498	0.018517	0.018853	0.01394	0.00647	0.010844	0.010912	0.010171	0.010037	0.003441	0.014344	0.005124	0.004855	0.007614	0.005393	0.003778	0.018113	0.004518	0.014008	-0.001673	0.009364	0.00721	0.013469	0.003441	0.002432	0.001423	0.010373	0.000278	0.003105	0.007749
0.00324	-0.003019	7.651537E-5	0.000682	-0.010288	-0.009144	-0.005846	-0.007461	-0.004634	-0.008201	-0.000933	0.007951	0.004384	0.005191	0.005932	0.00297	-0.004096	-0.00026	-0.013182	-0.00201	-0.007326	-0.011432	-0.011836	0.001624	-0.002346	0.000548	-0.00026	0.001423	-0.002817	-0.006721	-0.010355	-0.001471	-0.006923	-0.016748	-0.015672	-0.011634	0.009229	0.004518	0.014613	0.003172	0.00075	-0.004298	0.008624	-0.00874	-0.003894	-0.01123	-0.017489	-0.010018	-0.006855	0.009633	0.006941	0.008825	0.006672	-0.001808	-0.003827	-0.004433	-0.010624	-0.008403	-0.001942	-0.014729	-0.019238	0.006874	0.012863	0.010912	0.002634	0.007951	0.006537	0.004384	-0.019171	-0.0187	-0.010355	-0.00773	-0.017892	-0.007865	0.005057	0.00398	0.00546	-5.8084E-5	-0.000395	-0.006653
-0.010086	-0.01197	-0.007663	-0.00874	-0.008403	-0.002615	-0.005779	-0.005913	-0.003692	-5.8084E-5	-0.026776	-0.014528	-0.014056	-0.007461	-0.009144	-0.010624	-0.010826	-0.013249	-0.003692	0.011181	-0.000596	-0.003019	0.010508	-0.022805	-0.019777	-0.007461	-0.014864	-0.009144	-0.012374	-0.008807	-0.004904	-0.005106	-0.005711	0.001826	0.004989	0.007278	-0.013047	-0.015133	-0.01298	-0.005846	-0.005913	-0.009884	0.004653	-0.004702	-0.000664	-0.000529	-0.003019	0.001961	0.005864	-0.004365	-0.010557	-0.004634	-0.012643	-0.008538	-0.005509	-0.010355	-0.013047	-0.003625	-0.002346	0.008422	0.003845	-0.014662	-0.010018	-0.013989	-0.014662	-0.001404	-0.002817	-0.00349	-0.013922	-0.005307	0.001355	0.001826	-0.001808	0.006335	-0.022738	-0.014595	-0.01197	-0.013855	-0.009749	-0.002077
0.011316	0.009229	0.019122	0.011046	0.015421	0.012729	0.008287	0.001221	0.003307	-0.003894	0.004384	0.002769	0.008354	0.001423	0.013469	0.005864	0.014748	0.004047	0.017373	0.011585	0.003307	0.004855	0.004989	0.002365	0.011921	0.012123	0.011854	0.013133	0.011652	0.005864	0.014209	0.013738	0.006941	0.009027	0.000278	-0.005307	0.006806	0.004922	0.009902	0.011181	0.011046	0.007278	0.014209	0.010643	0.011854	0.002096	0.008489	0.000817	0.003172	0.005057	0.012662	0.020199	0.01394	0.014075	0.008893	0.008624	0.005124	0.005057	0.013267	0.009902	0.001288	0.009902	0.007479	0.012123	0.003643	0.015219	0.017776	0.00721	0.012123	0.005191	0.005191	0.005528	0.007076	0.004787	0.006133	0.000346	0.016296	0.005259	0.008624	0.024506
-0.006721	-0.01298	-0.00349	-0.004163	-0.007394	-0.012374	-0.014056	-0.015402	-0.007932	-0.020046	-0.004769	-0.000462	-0.00948	-0.011028	-0.005913	-0.01022	-0.001875	-0.014797	-0.006452	-0.01796	-0.014258	-0.007192	-0.013383	-0.009211	-0.001875	-0.006182	-0.003558	-0.002414	-0.007057	-0.014729	-0.012912	-0.001741	-0.007663	-0.013316	-0.019104	-0.014662	-0.00524	-0.008471	0.006201	-0.00874	-0.003961	-0.01197	-0.007394	-0.008942	-0.011768	-0.013653	-0.011364	-0.009749	-0.012037	-0.006653	-0.007865	-0.005442	-0.005375	-0.004029	-0.013787	-0.011634	-0.014258	-0.011836	0.00048	-0.007596	-0.013922	0.001826	-0.004365	0.002903	-0.008134	-0.010288	-0.00699	-0.01197	-0.017287	-0.013989	-0.017018	-0.010759	-0.012105	-0.000664	0.003441	-0.004769	0.000548	-0.011432	-0.008942	-0.006317
-0.008134	-0.003827	-0.002952	-0.002346	0.004047	0.01219	0.00472	0.007547	0.010643	0.002701	-0.016816	-0.009749	-0.01446	-0.000798	-0.007326	-0.002548	0.002096	-0.000125	0.004316	0.003643	0.007345	0.010508	0.015421	-0.01446	-0.012307	-0.00874	-0.014191	0.011921	0.001894	0.001086	0.003711	0.012662	0.011114	0.009162	0.014277	0.017171	-0.012643	-0.011836	-0.002481	-0.006182	0.004316	0.005326	0.011046	0.01071	0.009431	0.015892	0.011921	0.016363	0.01643	-0.001875	-0.010153	-0.003692	-0.01022	-0.003356	-0.002615	-0.000125	0.002096	0.010575	0.004451	0.01744	0.02592	-0.00773	-0.012307	-0.007125	-0.011028	-0.008942	0.001355	0.003307	0.004989	0.009297	0.009498	0.0167	0.008152	0.011921	-0.011297	-0.004702	-0.007596	-0.006115	-0.001404	0.001692
0.01495	0.008085	0.014344	0.001355	0.014209	0.011652	0.003643	0.001288	0.000817	-0.01271	0.015892	0.013267	0.012931	0.01495	0.005797	0.007681	0.014075	0.007143	0.003778	0.006672	7.651537E-5	-0.002817	0.005124	0.020603	0.011316	0.008556	0.008287	0.011921	0.011046	0.009297	0.011316	0.008422	0.000817	-0.008807	0.005864	-0.004836	0.016632	0.004518	0.020536	0.00822	0.0097	0.012056	0.022218	0.012056	0.011316	0.002163	-0.0045	-0.004971	-0.002279	0.021949	0.0167	0.01993	0.011854	0.007614	0.007479	0.010373	0.007749	0.000884	-0.002212	-0.000529	0.001894	0.019593	0.00997	0.016094	0.002903	0.010306	0.013402	0.015017	0.019392	0.006335	-0.002144	0.008893	-0.000933	-0.012912	0.01818	0.007614	0.01744	0.018517	0.015623	0.019997
-0.008605	-0.019104	-0.006115	-0.012778	-0.005038	-0.010288	-0.006452	-0.007192	-0.012239	-0.006115	-0.007528	-0.003154	-0.010557	-0.002414	-0.012576	-0.009413	-0.01022	-0.011566	-0.008605	-0.005038	-0.006653	0.001019	-0.00275	-0.015133	-0.01271	-0.01271	-0.01271	-0.013787	-0.013518	-0.007528	-0.014797	-0.011095	-0.015201	-0.01446	-0.008336	-0.005577	-0.012105	-0.020921	-0.007461	-0.009547	-0.018094	-0.015335	-0.006048	-0.004634	-0.011297	-0.015066	-0.003154	-0.009413	-0.004971	-0.007932	-0.013922	-0.014797	-0.012912	-0.010153	-0.018431	-0.00874	-0.016143	-0.017825	-0.00625	-0.003961	-0.01271	-0.006586	-0.014864	-0.001337	-0.016345	-0.018094	-0.014191	-0.01446	-0.01547	-0.009547	-0.015739	-0.008403	-0.002144	0.002163	-0.009817	-0.01944	-0.003356	-0.011499	-0.012441	-0.011701
0.007479	0.014209	0.009095	0.016498	0.020738	0.017709	0.017507	0.013873	0.013065	0.009431	-0.006721	0.004989	-0.003356	0.005191	0.012998	0.010575	0.014142	0.013335	0.012729	0.011181	0.014411	0.020199	0.006201	-0.014056	-0.001942	0.006268	0.003509	0.01643	0.008152	0.015084	0.014681	0.019795	0.017776	0.009229	0.00721	0.011989	-0.00874	-0.002414	0.002432	0.012931	0.006133	0.012729	0.018113	0.021949	0.010643	0.009902	0.022689	0.015084	0.01744	0.003105	0.006739	0.002365	0.001019	0.010104	0.007412	0.01246	0.009633	0.005124	0.012123	0.02343	0.015017	0.002028	0.001826	0.010441	0.006941	0.005932	0.01569	0.006133	-0.000664	0.015152	0.017709	0.013133	0.017171	0.012796	-0.004971	-0.001068	0.007681	0.006874	0.009902	0.008085
0.01246	-0.000933	-0.0045	-0.002144	0.001221	-0.00275	-0.014124	-0.016479	-0.008201	-0.021459	0.007278	0.012392	0.003845	0.001557	0.000615	-0.01271	-0.001337	-0.014191	-0.010624	-0.015066	-0.016614	-0.013451	-0.01695	0.010508	0.00398	-5.8084E-5	0.008287	-0.001269	0.001961	-0.012239	-0.001202	-0.004769	-0.006519	-0.021056	-0.015335	-0.013383	0.008354	0.00398	0.018247	0.0097	0.006941	-0.006586	-0.002279	0.005191	-0.001875	-0.014056	-0.013585	-0.016412	-0.012307	0.015354	0.012056	0.012662	0.005057	-0.004433	-0.008336	-0.011364	-0.013383	-0.019777	-0.009682	-0.011499	-0.019238	0.016632	0.009229	0.005057	0.008893	0.005932	0.007076	-0.001673	-0.00524	-0.010961	-0.014124	-0.012374	-0.017354	-0.023882	0.022084	0.00896	0.009566	0.013402	0.005124	7.651537E-5
-0.018565	-0.022738	-0.00874	-0.008807	-0.005577	0.003038	-0.000529	-0.002144	0.00324	0.00647	-0.013922	-0.010288	-0.017152	-0.013114	-0.013249	-0.013047	-0.006317	-0.009211	0.000413	0.002028	0.002769	0.007143	0.002499	-0.019104	-0.021056	-0.018094	-0.017085	-0.008201	-0.006855	-0.009278	-0.006115	0.001894	-0.00524	0.010171	0.006201	0.007749	-0.014258	-0.018162	-0.006855	-0.014056	-0.005913	-0.009278	-0.006586	-0.001202	0.000211	-0.002481	0.007749	0.003038	0.00324	-0.011499	-0.019979	-0.015335	-0.009144	-0.013653	-0.013518	-0.005644	-0.014191	-0.003423	-0.003288	0.001288	-0.003894	-0.012576	-0.024151	-0.021459	-0.014191	-0.008605	-0.003087	-0.008336	0.00048	-0.001875	-0.002212	-0.000193	-0.001471	0.014882	-0.01298	-0.015402	-0.014056	-0.013182	-0.016008	-0.007461
0.005595	0.012258	0.0097	0.018651	0.013671	0.003913	0.009162	0.004047	0.010643	-0.000125	0.009229	0.012729	0.008556	0.008422	0.008624	0.012123	0.021545	0.013738	0.014008	0.009364	0.011585	0.004787	0.003711	0.002163	0.00546	0.017373	0.006874	0.016296	0.012662	0.014882	0.015623	0.016969	0.014209	0.016498	0.005191	-0.003356	0.012123	0.010912	0.014277	0.005326	0.012056	0.017574	0.026391	0.011585	0.003509	-0.001875	-0.001068	0.012863	-0.003692	0.016565	0.015017	0.008287	0.011921	0.004249	0.017978	0.019055	0.0097	0.003307	0.001557	0.00546	0.002163	0.015757	0.004787	0.009835	0.011921	0.019122	0.019997	0.008152	0.007412	0.01071	0.008287	0.000413	0.001153	0.005528	0.001894	0.011585	0.008556	0.012056	0.006066	0.014479
-0.001942	-0.015874	-0.014931	-0.012374	-0.007394	-0.019777	-0.016143	-0.021594	-0.004433	-0.012912	-0.013922	0.000951	-0.008067	-0.004702	-0.017018	-0.013316	-0.00376	-0.013047	-0.011364	-0.008807	-0.013451	-0.012105	-0.001606	-0.005711	-0.006115	-0.010624	-0.003154	-0.012643	-0.009211	-0.015604	-0.012643	-0.011163	-0.009682	-0.006653	-0.005779	-0.007192	-0.003692	-0.006384	0.002769	-0.01049	-0.002885	-0.01446	-0.003221	-0.005711	-0.010355	-0.021257	-0.026978	-0.012509	-0.012037	0.004384	-0.003087	0.003845	-0.00376	-0.012912	-0.008807	-0.012643	-0.011163	-0.019979	-0.010759	-0.0045	-0.013653	0.003172	-0.007663	-0.012172	-0.005644	-0.008067	-0.006923	-0.008471	-0.014528	-0.011364	-0.017556	-0.015739	-0.008134	-0.020517	-0.000798	-0.006586	-0.00874	-0.005442	-0.014528	-0.011297
-0.003356	-0.005038	0.010643	-0.002346	0.002903	0.009162	0.016969	0.003172	0.017305	0.008018	-0.016143	-0.002548	-0.014797	0.002432	-0.003558	0.010575	0.014008	0.00721	0.00896	0.021814	0.003845	0.020199	0.01892	-0.013182	-0.004904	-0.003288	-0.001471	0.008489	0.00075	0.010104	-0.000462	0.00721	0.002163	0.016498	0.011787	0.019593	-0.006519	0.00398	-0.002817	-0.007596	0.008287	0.003038	0.012056	0.005259	0.015017	0.007883	0.011652	0.005999	0.013402	-0.002414	-0.009615	0.003576	0.001288	0.007412	0.004249	0.004653	0.007278	0.009633	0.008825	0.016901	0.012392	-0.006048	-0.009413	-0.006586	-0.004231	-0.004567	0.005999	0.015017	0.003913	0.013806	0.01643	0.012594	0.016363	0.013065	-0.005846	-0.00275	-0.004433	-0.00625	-0.007394	0.016363
0.011181	0.008489	0.004653	0.000817	0.001961	-0.005779	0.006403	-0.011701	-0.001673	-0.014999	0.013738	0.008691	0.010171	0.012931	0.001759	0.009835	0.010373	-0.005442	0.000413	0.001624	-0.007999	-0.004971	-0.002615	0.003105	0.011046	0.017103	0.00822	0.011517	0.004855	0.010306	0.004384	-0.001875	-0.000731	-0.008201	-0.005509	-0.01271	0.020401	0.015286	0.01071	0.001221	0.010239	0.006201	0.015757	-0.002144	-0.002817	-0.004433	-0.003221	0.00398	-0.013787	0.011921	0.012123	0.009297	0.006806	0.002769	0.007412	0.002096	0.005999	-0.007461	-0.007932	-0.004365	-0.004971	0.014681	0.011719	0.011652	0.019122	0.010306	0.005191	0.004182	-0.000596	-0.000596	-0.000125	-0.002279	-0.001942	-0.00773	0.013133	0.01495	0.013335	0.010306	-0.000395	0.015892
-0.00948	-0.007057	-0.020921	-0.01695	-0.011566	-0.015672	0.000817	-0.015268	-0.002212	-0.002212	-0.014056	-0.014662	-0.01547	-0.009278	-0.01271	-0.013518	-0.01298	-0.014595	-0.000462	0.001624	-0.007528	-0.005038	0.006403	-0.017018	-0.014797	-0.003894	-0.015537	-0.015537	-0.013249	-0.009009	-0.010893	-0.008269	-0.003692	-0.008672	0.001423	-0.000664	-0.009413	-0.018364	-0.008605	-0.018565	-0.012643	-0.006115	-0.007057	-0.009817	-0.007394	0.001961	-0.003221	0.005864	-0.00349	-0.016143	-0.00524	-0.010153	-0.013383	-0.006115	-0.015201	-0.014864	-0.01022	-0.010288	-0.008134	0.007681	-0.008134	-0.012374	-0.017018	-0.014528	-0.001808	-0.009547	-0.016277	-0.017758	-0.008201	-0.012576	-0.017825	-0.000596	0.00398	-0.007798	-0.011768	-0.015739	-0.010422	-0.00874	-0.011768	-0.014931
0.005999	0.017844	0.019122	0.004249	0.008556	0.006335	0.018786	0.001557	0.015825	0.004114	0.000346	0.006201	-0.009884	0.003913	0.016632	0.007076	0.01569	0.015286	0.020939	0.016363	0.007816	0.013604	0.01394	0.00822	-0.002683	0.023026	-0.000731	0.011652	0.003845	0.012594	0.002163	0.0097	0.012863	-0.001808	0.004787	0.013065	0.004047	0.012594	0.006941	0.005864	0.006133	0.011046	0.014479	0.006066	0.017776	0.009835	0.009095	0.007278	0.010844	0.004586	0.008085	0.006941	0.006605	0.019257	0.008085	0.011046	0.005124	0.010306	0.003441	0.017911	0.004855	0.007614	0.005797	0.014008	0.002365	0.00822	0.0097	0.009633	0.011114	0.007749	0.009027	0.012662	0.016834	0.002432	-0.000193	0.007681	0.002499	0.006335	0.014748	0.013806
0.004922	-0.007461	-0.001539	-0.008134	0.000817	-0.017152	-0.014797	-0.02045	-0.005577	-0.009951	0.002701	0.00297	-0.001471	-0.010691	-0.013316	-0.011095	-0.001539	-0.009144	-0.011903	-0.016816	-0.01271	-0.009547	-0.009278	0.006806	0.000346	0.005595	7.651537E-5	-0.002548	-0.001269	-0.012441	-0.007798	-0.014662	-0.013182	-0.023411	-0.012778	-0.013787	0.006537	0.010104	-0.003356	0.005124	7.651537E-5	-0.01621	-0.005375	-0.018094	-0.004096	-0.016547	-0.021325	-0.013451	-0.012037	0.002903	-0.007394	0.001423	-0.005375	-0.015806	-0.009211	-0.009749	-0.009951	-0.022805	-0.017421	-0.012172	-0.015806	0.007479	0.006672	0.009498	0.004249	-0.010355	-0.007125	-0.008874	-0.00773	-0.014191	-0.006182	-0.006586	-0.006855	-0.014931	0.007278	0.004047	-0.003356	-0.004096	-0.003692	-0.001068
